time,x,y,z,qx,qy,qz,qw
1658416310.0208359,0.46787685730054795,0.09824692140749981,0.5417815410217408,0.4862260818072307,0.5398538853925658,0.511810791581125,0.45846667645319716
1658416310.03189,0.46795911639974896,0.09714392290375255,0.5415673911096276,0.4862974807341777,0.5397421002925871,0.5117608796494386,0.4585782675441255
1658416310.0392072,0.46807181707482626,0.09598839060345438,0.5412946222680457,0.4864438051237331,0.539611262900898,0.5116717958093623,0.45867644672520935
1658416310.0586357,0.468183153311883,0.09476798865634527,0.5410698864744047,0.4866107487602779,0.5394025226050985,0.5115541753239112,0.4588760437273787
1658416310.0615773,0.46824624621365624,0.09366856289673403,0.5408785169574337,0.4866718280544374,0.5392638995238987,0.5115284094491124,0.45900290279571415
1658416310.0696743,0.4683084081394696,0.09280261519368443,0.5407035579890754,0.4867400470110051,0.5391564803665401,0.5114772354408677,0.45911377014881233
1658416310.0797048,0.4684258172223472,0.09135729012367493,0.540405958290207,0.48692506579849243,0.5389438471933646,0.51129551208919,0.4593695779946711
1658416310.0895836,0.4684915140274928,0.09041165802761715,0.5401742849997753,0.4870195139226435,0.5388421719365772,0.511267939318867,0.4594194173365594
1658416310.1043026,0.4685634995983352,0.08947938410600446,0.5399966456840668,0.4871065488945885,0.5387042387048313,0.5112257102881086,0.4595358814781178
1658416310.1105726,0.46861991215110443,0.08853386973061099,0.5398371598419398,0.48723856195431126,0.5385297600638279,0.5110980792744593,0.4597423567959007
1658416310.1192055,0.46864483462823214,0.08768498370527668,0.5396902269350728,0.4872885883244766,0.5383961664993945,0.511065161399289,0.4598823766914901
1658416310.130201,0.4686965195654574,0.08678560292594603,0.5394937995569508,0.4873372969460835,0.5382911538121297,0.5109966668326287,0.4600297807955855
1658416310.1409988,0.46870783747276246,0.08590173202493398,0.5393476392759271,0.487389075730319,0.5381522843636564,0.5109563427870477,0.4601821633425278
1658416310.150351,0.46877167374601636,0.0849485426169235,0.5390935365798201,0.4875472714409927,0.5380165009535326,0.5108376153812745,0.4603051526147991
1658416310.161828,0.4687937278644252,0.08402609031790806,0.5389364354441142,0.48759495850269857,0.5378588795021378,0.5107783185172535,0.46050460531480386
1658416310.1702287,0.468829665304033,0.08308800172161235,0.538709768363355,0.48773011367788577,0.5376934623681219,0.5106958018217235,0.46064614916441493
1658416310.1811736,0.4688848814044565,0.08220722345621419,0.5384553755095048,0.48782229982961034,0.5376108769175941,0.5106242781600381,0.4607242074846786
1658416310.1902106,0.4688952568884306,0.08134512216372983,0.5382511129292743,0.48791716567352045,0.5374540060518948,0.5105620377416651,0.4608757277585431
1658416310.199866,0.46898544313041135,0.08038908439246292,0.5379382116415236,0.4881394446063292,0.5373083875800087,0.5104212212017744,0.4609661117723134
1658416310.2088387,0.46901752175513617,0.07950006995051356,0.5376878864374857,0.48825919875703516,0.5371818609380873,0.5103361817179639,0.46108088741321823
1658416310.221485,0.4690607676152261,0.07877211701237477,0.5374648346745726,0.4883663987168218,0.537070712038201,0.5102761022722688,0.4611633228314704
1658416310.229998,0.4690872859360392,0.07771500437995721,0.5371724215134402,0.48849347869964765,0.5368985154925872,0.5101924381529673,0.46132177640049016
1658416310.2414963,0.46912671359128677,0.07705705231324059,0.5369214312181628,0.48856189457094396,0.5368384283451895,0.5101547982732144,0.46136087699753275
1658416310.2510734,0.4691174945846942,0.07620725356041176,0.536718445052709,0.4886115571412926,0.5367086258507375,0.5100922471320802,0.46152843528987364
1658416310.2590032,0.4691417004327892,0.07512968414670174,0.5364149699009921,0.4887216776652185,0.5365249446536245,0.5100016209416119,0.4617255160606218
1658416310.269832,0.46912350060608277,0.07424960367644667,0.5361947252271757,0.4887752969055479,0.5363652226641994,0.5099298897725755,0.4619335066519925
1658416310.281024,0.46916005199853605,0.07333535899286653,0.5358703006507592,0.48892998552749345,0.5362237030969829,0.5098311851367577,0.4620430414486217
1658416310.290433,0.46923124354138657,0.07241369864096779,0.535486125864108,0.4891665281416626,0.5360887582842202,0.5096868585594403,0.4621084907236869
1658416310.300646,0.46926712826020656,0.07135098993581415,0.5350783234559422,0.489320270773177,0.5359362650817493,0.5095722295354891,0.46224899704263334
1658416310.3131554,0.46932455595704753,0.07044771929025802,0.5346552739345533,0.48949743667551937,0.5358521409028001,0.5094464849332224,0.46229754657273026
1658416310.320235,0.4693422019302451,0.06973612935994125,0.5343861556751178,0.4895994798499211,0.5357393257832928,0.5093823978278417,0.4623908486584788
1658416310.3319607,0.4693966846046881,0.06884394361504495,0.5339750864330302,0.48976754848130716,0.5356420625131674,0.5092525926987062,0.46246851368595465
1658416310.340638,0.4693917835552105,0.06792062074058602,0.5336684306392853,0.4898665184491954,0.5354642854314248,0.5091474321369289,0.462685298532652
1658416310.3504195,0.46941418448186756,0.06722351119383355,0.533351192448758,0.4899621027624252,0.535386637164475,0.5090800473421305,0.4627480869765661
1658416310.3616714,0.4694274852543959,0.0660843537360538,0.53294527930125,0.49011278643290207,0.5351860759985819,0.5089261545627406,0.4629897297286388
1658416310.3706734,0.4694389205640797,0.06518856715564114,0.5325550679719632,0.4902355583907082,0.5350672016043609,0.5088010437472921,0.46313462938792965
1658416310.3810918,0.4694186524916921,0.064280296356911,0.532198460131908,0.490334231427254,0.5349088758103776,0.5087035375320383,0.46332013443440173
1658416310.3892796,0.469470788722711,0.06338496324537721,0.531714076313586,0.49050305041666953,0.5348239226333988,0.5085641259783711,0.46339255397429696
1658416310.4000382,0.4695029365065948,0.06248472775443756,0.5312658707057354,0.49066380723143005,0.5347146167934669,0.5084517975751079,0.4634717644077311
1658416310.4119763,0.4695375949898478,0.061736959075064414,0.53087900480613,0.4908140784917083,0.5346115231424245,0.5083238380718592,0.46357193112349504
1658416310.4197724,0.46956917785114605,0.06063253703543569,0.5303052796946973,0.4910236668691622,0.5344566969219493,0.5081872436042464,0.4636782538868519
1658416310.4300413,0.4695947564778854,0.0596720589070519,0.5298465711876325,0.4911785775550198,0.534310838113092,0.5080126129347902,0.46387360166868663
1658416310.4411385,0.46961518445315537,0.05872237560766866,0.5293573982779748,0.49137840093583807,0.5341718074067765,0.5078469350484903,0.4640034890249974
1658416310.4498384,0.4696465242352803,0.05778712946540761,0.5288424878680239,0.4915660331709762,0.5340367400934981,0.5077080040889285,0.4641122470339438
1658416310.4597397,0.4696834758287889,0.05685464247370537,0.5283511236614318,0.4916866549076738,0.5339179322000706,0.5075775669192888,0.46426381360299646
1658416310.4734154,0.46972192683671105,0.05555210254972807,0.5275751075960896,0.4919577654023037,0.5337577861998839,0.5073617954004592,0.4643965883804418
1658416310.4806163,0.4697182879322794,0.05521013447876637,0.5273992737145253,0.4919849344884309,0.5336973633643003,0.5073331555419981,0.46446853269323524
1658416310.4910955,0.46973952608105496,0.05415619435608351,0.5267973212357555,0.49216071169762154,0.5335434538673561,0.5071802648991521,0.4646260814820978
1658416310.4997478,0.46974970137538463,0.05321726900096703,0.5262305161323372,0.49232503132784755,0.5334200373015284,0.5070159151609359,0.46477305118389584
1658416310.5101573,0.46977720061149303,0.05226297400240928,0.5256642601248224,0.49248735269662697,0.5332773296354661,0.5068651645044286,0.4649292442325314
1658416310.5191574,0.46978850269665007,0.05134597071965168,0.5250642344956662,0.4926340059818356,0.5331785249528113,0.5067312549901954,0.46503315139406404
1658416310.5302436,0.4698811823870013,0.050243696657418346,0.5243713964645796,0.4929907268150613,0.5329704273939743,0.5065001963986092,0.46514537280941765
1658416310.540701,0.4699152635584468,0.049318855006574895,0.5237477279786389,0.493139266284064,0.5328622898291675,0.5063722692325117,0.4652510817603202
1658416310.5501845,0.4699475907430391,0.048411299522526687,0.5231067109621247,0.4932889785049152,0.5327608550916964,0.5062484056669276,0.4653433213523488
1658416310.5613973,0.4699823498228376,0.04747126620139727,0.5224625611337812,0.4934742702973718,0.5326256690676159,0.5060922971181615,0.4654714040651835
1658416310.5704353,0.47001491904271564,0.046520449752471646,0.5217778506654394,0.49371486192692154,0.5324862676748897,0.5059485855454325,0.4655319952857401
1658416310.5801525,0.4700373456151634,0.045430366545959236,0.5210010114295555,0.493901999323169,0.5323264245584136,0.5057917791101154,0.46568666393408353
1658416310.5915768,0.47004215077390143,0.04466380201329172,0.5205011971425325,0.4940690208682256,0.5321746876007067,0.5056419199010493,0.46584563251594807
1658416310.6074765,0.47007567278134865,0.04374660921475796,0.5198083121958154,0.4942508328256905,0.5320506781401402,0.5054972398021924,0.4659514252517025
1658416310.6104074,0.4700958963799436,0.04285178225331582,0.5191397550395893,0.49446522559940015,0.531907559104649,0.5053368987516993,0.4660612706504193
1658416310.6202621,0.4701289422322269,0.041993584616897076,0.5184887137883347,0.49460152584920253,0.5317898773699075,0.5052112635271302,0.4661871256908109
1658416310.6302485,0.4701508978168174,0.04128370777206394,0.5179620788770464,0.4947606183240128,0.5316714577955283,0.5050841348320003,0.46629111964761655
1658416310.6404033,0.4701436768309156,0.04032095895885556,0.5171889721814238,0.49491461333819614,0.531523935321101,0.5049665134905887,0.46642325407105606
1658416310.6490066,0.47015988308900153,0.03949657431849252,0.5165009204135248,0.49506777398280893,0.5314072184748526,0.5048231940513727,0.466548829239016
1658416310.660588,0.4701655219263664,0.03869151651733688,0.5158178370871367,0.4952195019936775,0.5312978544203517,0.5046816331151209,0.4666654946851323
1658416310.6705158,0.470185956365213,0.03783164004550452,0.5151133406478187,0.4954494199251985,0.5311399205426786,0.5045071802311077,0.46678984800117257
1658416310.681877,0.4702081215666566,0.036886406993453504,0.514271791781044,0.4957000929075227,0.5309754538748985,0.5043711945118919,0.46685777643782056
1658416310.6894543,0.4702103291677181,0.03625534374786231,0.5137250845787146,0.4958158710362129,0.5308843570960232,0.5042537400052715,0.46696529540217385
1658416310.7000408,0.47023732772839294,0.03547079593994066,0.5130240099923832,0.49597720047027954,0.5307602537562327,0.5041275859731414,0.46707124371681924
1658416310.7117064,0.47023556079382656,0.03470051401357825,0.5123658673365201,0.49611389090320035,0.5306189222945106,0.5039987962171425,0.46722561998200696
1658416310.7206857,0.4702312711912061,0.033957765714872745,0.5116733218762065,0.49628975045844664,0.5304897998480839,0.5038731381453632,0.4673209994239253
1658416310.7297978,0.47023481258245337,0.03323990089353175,0.5109581182972773,0.49645383677926197,0.5303682713417391,0.5037576607668962,0.4674091397478123
1658416310.7401745,0.4702391991140208,0.032527774889548056,0.5102325997106975,0.49663421869057783,0.5302478054544153,0.5036315655337086,0.4674900681666313
1658416310.750333,0.47025190387271953,0.031797082868956175,0.5095227393042356,0.4968047926268794,0.5301267692202009,0.503498845331085,0.46758904962518033
1658416310.7673779,0.47020864516021554,0.031136343608415263,0.5088614002431089,0.49693240451400555,0.5299955897842871,0.5033906204365998,0.467718658393686
1658416310.7712429,0.47022168742637227,0.03044166198834617,0.508140475180893,0.4970853753699764,0.5298901835518349,0.5032707088320618,0.4678045709485601
1658416310.7886846,0.4702013236885374,0.02975788548891964,0.5074536089227792,0.49722074670113103,0.5297576124215064,0.5031324182830397,0.4679595824471326
1658416310.7913227,0.47020722245244706,0.02905634278830462,0.5067493706234635,0.49746371873470824,0.5296024946226018,0.5029757391206127,0.46804535259761465
1658416310.7996795,0.4701683342533408,0.028431297379813224,0.5060789229491335,0.49756844276045964,0.5294896268023271,0.5028469623834164,0.4682000772099836
1658416310.8102806,0.47017296935654174,0.027775756422876833,0.5053244560394091,0.497757654725667,0.5293685013092103,0.5027184076155241,0.46827396855703585
1658416310.8204143,0.47015435978487596,0.027206355799758407,0.5045751436594267,0.4978828199009379,0.5292936938248819,0.5026242614351549,0.46832652619883397
1658416310.8317316,0.4701755205124163,0.026543917567606577,0.503807834814304,0.4981111666124978,0.5291778575352823,0.5024641901916803,0.46838637722005094
1658416310.8405857,0.47014939250796217,0.02596879397480901,0.5030772227568677,0.49828355418551434,0.5290591597860145,0.502354041897728,0.46845525043891156
1658416310.8496912,0.4701281442444326,0.02538649651490081,0.5023447011906528,0.49843336705654046,0.5289540278592253,0.5022344193438261,0.4685428508072146
1658416310.859655,0.47013165038041416,0.02475024342549137,0.5016150047042096,0.49861814294015583,0.5288200540858091,0.5020772729057689,0.46866588307567086
1658416310.8707721,0.47011323044744024,0.02421672248720861,0.5008722484433096,0.498746347276324,0.528753848900032,0.5019385178086547,0.46875278419650723
1658416310.8802655,0.470081287327386,0.023703529917322733,0.5001356245581248,0.4988750414639839,0.528670186938693,0.5018287769342302,0.4688276923211875
1658416310.8903942,0.4700461572578237,0.023201071688045083,0.49939413108457703,0.499042946217157,0.5285731861413017,0.5017247456456477,0.46886970933313954
1658416310.899942,0.47003007623033666,0.022623453835369893,0.498623148546114,0.4992627668068749,0.528457189869848,0.5015371126334461,0.46896717668352134
1658416310.908739,0.4700169805375445,0.022157955330742503,0.4978512600559437,0.49939919979439934,0.528398480847471,0.5014388588566527,0.4689931294926782
1658416310.9248462,0.46998852616482345,0.021634384137382952,0.49711246675215554,0.49957124122888924,0.5282847155042585,0.5012866998875847,0.4691007128724343
1658416310.929372,0.46998010028161985,0.021133164742746853,0.49633934784305944,0.49976254483028426,0.5281832024481332,0.5011696674000757,0.4691362999326421
1658416310.9399397,0.46995932237778104,0.02069826786545506,0.4955526627286927,0.4998967122639822,0.5281340634511235,0.5010605158651162,0.46916526675708825
1658416310.9495409,0.46990915247777787,0.020258030431867427,0.49484077536214044,0.5000073672647328,0.528042582888771,0.5009429454362122,0.4692758557126476
1658416310.96012,0.46986301480865,0.019834213668689073,0.49409679431394987,0.5001281109776898,0.5279581497550182,0.5008119858677456,0.4693819548388608
1658416310.9697115,0.4698504413162957,0.019395218722118815,0.4932856580051629,0.5003125013337456,0.5278904098088211,0.5006929068811434,0.4693886760883312
1658416310.9805238,0.4697927643740938,0.018973974639297925,0.49254321982138505,0.50048048573634,0.5277731182047166,0.5005686577463224,0.46947400138839673
