time,x,y,z,qx,qy,qz,qw
1658327488.1299942,0.34484488981342504,0.22676838754271395,0.4489062184635709,0.478147476780658,0.533573306688021,0.528388108585891,0.4555003002669987
1658327488.13968,0.34470921059682236,0.22614199923818146,0.448563544057878,0.4782189902228653,0.5335279864013506,0.5283196244824296,0.4555577455202445
1658327488.1494663,0.3446166323054387,0.2254021478195248,0.4481801636032555,0.4783771269475098,0.5334350928376427,0.5281340934417023,0.45571559715161464
1658327488.1596186,0.3444660667624051,0.22472868462679516,0.447870305037295,0.47844239543725814,0.5333436453046387,0.5280665093494812,0.4558324165358053
1658327488.169526,0.3443612987060336,0.22404549398353035,0.4474906514374841,0.4785734989694317,0.5332989431029895,0.5279006091624762,0.45593923960904714
1658327488.1787539,0.34426182540529326,0.22346353479272799,0.4472813687816236,0.4786600634208766,0.5331581457145207,0.5278506997717095,0.4560707994321635
1658327488.189341,0.3441489236440255,0.2226010044318009,0.44684857033766695,0.47881473261477575,0.533057870984203,0.5276431137414972,0.4562658244203778
1658327488.1978128,0.34404253271229523,0.2220988875460705,0.4466008570490924,0.4788869389919531,0.5329824992282073,0.5276154743922695,0.4563100550735121
1658327488.2078016,0.3439534812245997,0.2213617260903653,0.4462770613765221,0.47903345497009353,0.5328510558337468,0.5274388595294424,0.45651391082261417
1658327488.2188046,0.3438068996707965,0.2206069319434874,0.44589515714111283,0.47912877721712405,0.5327803996243682,0.5273398946260505,0.4566106614549291
1658327488.2309403,0.34371398949693777,0.22007913716231794,0.44558568163947965,0.4792355462280699,0.5327548496852151,0.5271929476396983,0.4566981030476627
1658327488.2368863,0.34361379891502025,0.21937679030691157,0.44525112848402393,0.4793592767986502,0.532651196838788,0.5270547644878129,0.4568486198775013
1658327488.248613,0.3434939985880146,0.21856328699744318,0.4447723912188216,0.47952078926685243,0.5325988493957529,0.5268485589031408,0.4569779800656691
1658327488.257864,0.34341863574080056,0.21805638150921008,0.4444876619499782,0.47964148373724186,0.5325384957678844,0.5267440492285383,0.45704212519847576
1658327488.2691972,0.3432900764695404,0.21724988729377173,0.44411463750839736,0.4797935338232478,0.5324090826769808,0.5265823233079591,0.4572196303354084
1658327488.2777915,0.3431783029485672,0.21671440847021473,0.44393417092236415,0.4798257191240559,0.5322919270125364,0.5265521082953826,0.45735703881546513
1658327488.289596,0.34300253924631435,0.21597696736703584,0.4435504261328074,0.4799212517793306,0.5322106903059097,0.5264732345497137,0.45744213461095756
1658327488.2998445,0.3429118039248824,0.21543214791647042,0.4433225840848915,0.48002974003599275,0.5320999020063641,0.5263618759836429,0.45758531278525005
1658327488.309544,0.34278698770908966,0.2146470105708163,0.4429828198375422,0.4801948452496929,0.5319388862575233,0.5262288284883961,0.45775228229956333
1658327488.3198838,0.3426613616769015,0.21403233568747182,0.4426790272967414,0.4802847380574074,0.5318427653680432,0.5261490695171885,0.45786133267726015
1658327488.3292253,0.3425609357231555,0.2134516051893113,0.44225513675889666,0.4804082704940057,0.5318820759856445,0.5259654306412997,0.4578970590170582
1658327488.3390522,0.3424642942029352,0.2128454749325166,0.4419072786389855,0.4805260915266768,0.5318212595109348,0.5258217420848936,0.45800908161859216
1658327488.351255,0.34241748489028384,0.21236666002040597,0.44159579814808014,0.4806526813541652,0.5318025076043094,0.5256715210799006,0.45807045826855425
1658327488.3590045,0.34224048281223485,0.21166102916894766,0.441245598327052,0.48076655252100475,0.5316983231016796,0.5255784204242357,0.4581787196851193
1658327488.3704073,0.34211748129927755,0.2110749387051486,0.4409727227553344,0.48083781542627113,0.5315952877714761,0.5255214106118149,0.45828887425271486
1658327488.378529,0.342012300414055,0.210605668271534,0.4407774209277163,0.4808893108073724,0.5315119420410105,0.5254721967804734,0.4583879324651854
1658327488.387733,0.341895568973847,0.20999934068027998,0.44051328522316235,0.48102100745361187,0.5313633406365537,0.5253976815211153,0.45850743381990106
1658327488.3992734,0.3417635806246295,0.20938065967464814,0.44025588668356813,0.48112608441272436,0.5312282033007414,0.5252955248612272,0.4586707953165472
1658327488.409883,0.3416340052234726,0.20874629776618614,0.43985629375861834,0.4812395036485303,0.5312000800058506,0.5251701121448209,0.45872798959698374
1658327488.417696,0.34157087860029534,0.20827647929228277,0.4395880268579705,0.48134251558286073,0.531138706520248,0.5250437274888979,0.458835636533307
1658327488.4290764,0.3414974949586964,0.20762522971110134,0.43911800163335957,0.48148425614006224,0.53116224366386,0.5248326543837424,0.45890115154327105
1658327488.4394627,0.3414000638583704,0.2072050972718361,0.43884112197370995,0.48159873664329306,0.5311299245320671,0.5247307314505671,0.4589349840680021
1658327488.4506512,0.3412890362540449,0.20651627817917098,0.43847567234218704,0.4817689029309796,0.5310104871499067,0.524572221338956,0.45907577947982864
1658327488.4571645,0.3411798526752676,0.20609844213241507,0.43829630970407973,0.4817975782741599,0.5309266491328863,0.5245453113208833,0.45917339119439066
1658327488.4698842,0.34102993532539516,0.20548557729836078,0.43800329921749787,0.4818755422728478,0.5308042910171434,0.5245041102549431,0.45928009397611286
1658327488.4795985,0.3409160820785977,0.2049577586863377,0.43774987564152756,0.4819629451556497,0.5307174935751281,0.524405765942548,0.45940097317750156
1658327488.4895372,0.3408146116708859,0.20445508570412282,0.4374440023676829,0.48204969534856024,0.5306744755677713,0.5243010698790079,0.4594791402435573
1658327488.4992805,0.34073182712751726,0.2039387578778941,0.43710251857567567,0.48216909336744157,0.5306569478111335,0.524119538441084,0.4595811990990233
1658327488.5091102,0.3406283322469899,0.20342623268756516,0.4368238351268163,0.48227535745545264,0.5305844838255549,0.5240215484819961,0.4596650974800195
1658327488.5195658,0.3405268813735829,0.2029329834767924,0.43650969524297234,0.4823891259730243,0.530536710548938,0.5239007868943932,0.45973850762616075
1658327488.528889,0.34043258877703686,0.20254060381160008,0.43628084143461304,0.4824572174952438,0.5304935412666962,0.52381155701277,0.459818538883465
1658327488.5378551,0.34033268212608936,0.20206334548605032,0.43597818530305055,0.4825381729052316,0.5304492351062645,0.5237210527990348,0.4598877901396493
1658327488.549949,0.34021267928214827,0.20143352817131366,0.43565631497746427,0.4826753941626044,0.5303370799339224,0.5235516780593896,0.46006595822591756
1658327488.557259,0.340133023737622,0.20110590024587366,0.4354126057593224,0.4827216455145895,0.5303209937457948,0.5235245873573484,0.46006680273246997
1658327488.5698562,0.3400148963598324,0.20050398956695592,0.43509142017257774,0.4828540078650034,0.5302385586652919,0.5233498488132152,0.4602217006405084
1658327488.5799232,0.3399125771591758,0.20004773587908944,0.4348239584292712,0.4829189182689682,0.5301870134698218,0.5232583226387073,0.46031703956643516
1658327488.5896997,0.3398282703592167,0.1997212577865687,0.4346049634037555,0.48295007763937614,0.5301777153992738,0.5232188420221949,0.4603399352164448
1658327488.59931,0.3397221773561928,0.1992530182662217,0.43432799349237505,0.4830786448734801,0.530086797239079,0.5231051146891269,0.460438974508124
1658327488.6073194,0.3396349692276496,0.19882831604061893,0.4340229023847096,0.4831537956201474,0.5300848530879931,0.5229741935624965,0.4605110760580921
1658327488.6194139,0.33951630489616413,0.19835036548490706,0.43368138586511407,0.48323397426287684,0.5300657652725353,0.5228699963809812,0.46056723449318376
1658327488.6302335,0.33941473433709535,0.1979313031438295,0.4334340106030614,0.48328230212306533,0.5300245287556579,0.5227797063329263,0.46066646721726134
1658327488.6373658,0.33933768495534056,0.1975661164523677,0.4332205180362947,0.4833686821859422,0.5299505544624824,0.5226967236705969,0.4607550997772638
1658327488.6505873,0.3392411634776684,0.19705076353018083,0.4328743275823025,0.48350040502204394,0.5299095147303133,0.5225354739486764,0.4608469843744616
1658327488.6577532,0.3391545730579368,0.19671496527347873,0.43264722788388477,0.4835692947122215,0.5298799985788856,0.5224607700474141,0.46089333698701707
1658327488.669938,0.3390409836396979,0.1962381647890154,0.43230632079572484,0.48365711715208104,0.5298606074584723,0.5223154294496234,0.46098820142247915
1658327488.6799002,0.33892634712772196,0.1958768420078765,0.4320956860094011,0.48366245477166203,0.5298166686325242,0.52228507155763,0.4610674912758708
1658327488.689686,0.33884309218430797,0.19546074005669012,0.43187877454189677,0.4837669304755626,0.5297079341272999,0.5222041646061484,0.46117444852120226
1658327488.700517,0.33877751528045386,0.19516162267883458,0.43170179582104545,0.4837880901003004,0.529675365994828,0.5221490846630791,0.4612520177959737
1658327488.7096324,0.33869911250902596,0.1947741553802977,0.43138256193463154,0.483899651957837,0.5296854885554163,0.5219893321317499,0.46130418076313134
1658327488.7203555,0.3386076183705611,0.19430306998242622,0.43112643646865995,0.48399965149919816,0.5295902246790752,0.5218703514587603,0.46144324411711923
1658327488.7291331,0.3385241485488,0.19395731720437676,0.4308723917473151,0.4840765379975547,0.5295551390860344,0.5217997075178349,0.4614827464404002
1658327488.7402072,0.3384277149071786,0.1936039137509289,0.43065895302624146,0.4841228956407284,0.5295074167217411,0.5217321882740124,0.4615652080388156
1658327488.7487383,0.33836536923878,0.19332200017332918,0.4304391325750344,0.4841890225288347,0.5295017257468353,0.5216199649282133,0.46162920735367724
1658327488.7600038,0.3382391942366272,0.19291744477756928,0.4301885925641942,0.48422372596277535,0.5294422896836602,0.5215658053373633,0.4617221630071895
1658327488.77354,0.3381813311912043,0.1926613001987587,0.429963361973107,0.4842684518427092,0.5294487558816945,0.5214835488398306,0.4617607494521459
1658327488.7772238,0.3380881883797739,0.19229198167054437,0.42972639533299595,0.48437041393603825,0.5293845695245044,0.5213843265681556,0.4618394349358411
1658327488.787627,0.3380090632389955,0.1920016824169398,0.4294561852495769,0.4843923444199291,0.5294188648908158,0.5212961635828779,0.4618766415384724
1658327488.7996974,0.33795096607748665,0.19163845337694946,0.4292033932938796,0.4845119922213869,0.5293520986956357,0.5211791849552707,0.4619596759128963
1658327488.8093686,0.33784996600482087,0.19124293602380518,0.4289103655946313,0.4845818684287514,0.5293114994308523,0.5210850592292051,0.46203907887586615
1658327488.8171618,0.3377506068630477,0.19098838833656445,0.42875168804551145,0.48461934645971133,0.5292665505890602,0.5210400376679515,0.46210203052085735
1658327488.828131,0.33765320278009436,0.1906774141530084,0.42853449442694797,0.4846545648741892,0.5292427353397332,0.520972387053467,0.4621686399622327
1658327488.839049,0.33756578995691355,0.19032125159051944,0.4282713883788933,0.48472067867733376,0.5291981923477204,0.5208840750835552,0.46224984283700893
1658327488.8506453,0.33748820492192527,0.1900542497728925,0.4280496471985651,0.48477547104987545,0.5291684196014707,0.5208466021428201,0.46226869178123225
1658327488.861487,0.3373814498829282,0.18975790786151747,0.42791638060981185,0.4847739114200097,0.5290854281686368,0.5208382221892638,0.4623747514872346
1658327488.8688762,0.33732382785857706,0.18946258561504875,0.4276426083165356,0.48487420842249024,0.5290821422764278,0.520698831289732,0.4624303361851993
1658327488.8792672,0.3372849815966702,0.18916577132601112,0.4273983421377552,0.4849731148475828,0.5290475689801551,0.5205986206661097,0.4624789982169627
1658327488.888058,0.33720410639381504,0.1889544032567709,0.42725742122787475,0.4850009667282525,0.5290052332336584,0.5205865175367326,0.4625118411922449
1658327488.9009235,0.33711252209405995,0.18862726620965284,0.4269940968235693,0.48506142180069206,0.528967917469837,0.5205098009808931,0.4625774599471377
1658327488.910111,0.3370433576155663,0.1883684963987017,0.4267576807755137,0.4851068164233864,0.5289773662344534,0.5204134752112538,0.4626274283803042
1658327488.919631,0.33695958812304155,0.18809295538683263,0.42659617688948,0.48516247214182673,0.5288755121933391,0.520388684495419,0.4627133943129287
1658327488.929497,0.3368848476900419,0.18783996877261933,0.4264153626218124,0.4851997593306547,0.5288335133465032,0.5203487126424989,0.4627672481478812
1658327488.9369764,0.3368285505867027,0.18767029530058185,0.42623184224478683,0.4852321096031101,0.5288341299500694,0.5203007082183815,0.46278659859325993
1658327488.9492848,0.3367760264580494,0.18736227475947792,0.4259386096738538,0.4853215264870237,0.5288382301163584,0.52016124858724,0.4628449176169769
1658327488.9596038,0.33672249834467877,0.18718571187126043,0.4257502893866334,0.48534504372108095,0.5288462301300432,0.5201052416756696,0.4628740552181731
1658327488.9679046,0.33667971074572633,0.18691845951989092,0.42554894575170327,0.4854360147147204,0.5287782619598662,0.520029600298554,0.46294129229300673
1658327488.9769669,0.33659850319248136,0.18671638284312303,0.42532301515837495,0.48547870560556505,0.5287953375918873,0.5199617527626353,0.4629532298284946
1658327488.9872365,0.3365096379400966,0.18650416517275906,0.42517543909962857,0.4854688702838463,0.5287504686629024,0.5199526105576983,0.46302505401794575
1658327489.0004864,0.33646493302821956,0.18629665566929296,0.425047649164816,0.4855078404807841,0.5286806261369359,0.5199163547327494,0.46310464957777364
1658327489.0072842,0.33637965929262925,0.18607030056884133,0.42478497333187193,0.48555365178379706,0.5286865427356076,0.5198511604300831,0.4631230525132447
1658327489.0178297,0.3363391217760672,0.18586347488199934,0.424599364791193,0.4855891822633341,0.5286705078272665,0.519794510835697,0.46316768748215253
1658327489.030154,0.33625869254185503,0.18559899830811133,0.4243749417279272,0.48565694683255434,0.5286164496918015,0.5197207908933636,0.46324105886859057
1658327489.0392842,0.3362070022192864,0.18540156019537002,0.4241813575939917,0.4857067442561469,0.5285794034904236,0.5196797007481306,0.46327721875798633
1658327489.0495496,0.3361355273856643,0.18524862884064822,0.4240141752778852,0.48568854130174877,0.5285993615927882,0.5196480949950223,0.4633089823648149
1658327489.0618832,0.33611558457293433,0.18512766647395074,0.4238655362303203,0.48574678507329516,0.5286075770888917,0.5195808098117835,0.46331401048371157
1658327489.0675547,0.33604744206923737,0.18489808689120651,0.4236770053160659,0.4857820529240147,0.5285456013609385,0.5195505022314195,0.46338172166154
1658327489.0792549,0.3359549823133363,0.18467303105153837,0.42348276118318845,0.4858056807706443,0.5284977724684642,0.5195032390861556,0.46346448580860505
1658327489.0890956,0.3359028177895948,0.18450832224880662,0.4233417467372096,0.48584078988607615,0.528441455300085,0.5195018345148155,0.46349347259583185
1658327489.099544,0.3358544940026528,0.18434263184451152,0.4231753387215961,0.4858607058228342,0.5284206621313088,0.5194655237292443,0.46353699747350097
1658327489.1096733,0.33580161415342025,0.18416321263818594,0.42297028161216027,0.48591143732339975,0.5284117262501831,0.5193895004302422,0.4635791944020275
