time,x,y,z,qx,qy,qz,qw
1658333879.717858,0.44341543203967876,0.1050945115266259,0.5454395307322447,0.5100004041261629,0.5050224472536871,0.5237760190868502,0.4588143386933094
1658333879.7279952,0.4435994789078582,0.10565578197997819,0.545779910133261,0.5101393190470941,0.5050107058303249,0.523677122659405,0.458785716170513
1658333879.7376373,0.44375170398934194,0.10628713472240699,0.5461729591588425,0.5101653655463944,0.5050235882818681,0.5236618652738289,0.4587599872850228
1658333879.7493045,0.4439522972632333,0.10684192623312957,0.5465042407594448,0.510332596579182,0.5049652143541812,0.5235896103558232,0.45872071360297567
1658333879.7582302,0.4440952758080645,0.1074235476428996,0.5468812893560037,0.5104508260672082,0.504920697410457,0.5235203864117638,0.4587171770329951
1658333879.7684116,0.44420208426237906,0.10801096143181535,0.547323099855296,0.5104854269793921,0.5048428448673757,0.523486128143335,0.4588034486241165
1658333879.7778547,0.4443246207931387,0.10870538441695679,0.5477208192054639,0.5104789313688375,0.5048479938995215,0.523517409528975,0.45876931632818446
1658333879.789211,0.4444331733935769,0.10936222497629652,0.5481186040046044,0.5104818293960751,0.5048511009184546,0.523492284966819,0.4587913418298993
1658333879.7984853,0.4445587930190865,0.10996940847388162,0.5485094456880694,0.5105613720002502,0.5047788008065875,0.5234671108208774,0.4588111066292193
1658333879.8076994,0.4447199451752602,0.11060903670919223,0.548846739764209,0.5106687402376834,0.504748830822524,0.5234125747711382,0.45878680462585253
1658333879.8188832,0.44483446085902834,0.11125574499242476,0.5492084697538363,0.5107205005733582,0.5047385237533104,0.5233753241442467,0.4587830238907408
1658333879.8277986,0.4449978366217179,0.11194959497401204,0.5495129700630881,0.5108007155177904,0.5047755990732183,0.523323300406856,0.45871227022836714
1658333879.8376977,0.4451450996859607,0.11262780829722092,0.5498627631832047,0.5108485094698096,0.5047689995685642,0.5233050024510021,0.4586871830090538
1658333879.8500624,0.44528042390910744,0.11313087938421348,0.5500954114995475,0.5109669314643485,0.504739400593229,0.5232397090771608,0.45866233689234165
1658333879.858111,0.44545062251413947,0.11395509599600315,0.5504961460640816,0.51105485202536,0.5047246584935657,0.5232036993910586,0.458621680989246
1658333879.8680983,0.4455737031273751,0.11465339833894153,0.5507799700655542,0.5111612194254477,0.5047377710684383,0.5231335991730149,0.4585686727510301
1658333879.8833282,0.44567493508018696,0.11532969225313361,0.5511534899613213,0.5112405739575618,0.5046722515451633,0.52309972775801,0.4585909603114458
1658333879.8876524,0.44571531217520227,0.11608590097472164,0.5516067740523776,0.5111601061596456,0.5046236414029069,0.523192581539927,0.45862822528679736
1658333879.89885,0.44579139602186957,0.11688042968792366,0.5520190750143577,0.5111315964854963,0.5046283327501866,0.5231947969443876,0.45865230982769034
1658333879.9088743,0.4458656913490444,0.11763934909373201,0.5524248852178584,0.5111445111748032,0.5045690668108291,0.5232344575138113,0.45865787683604436
1658333879.9179578,0.4459406784169357,0.11839095563999624,0.5527960104627593,0.5111544431194602,0.5045612770487621,0.5232141013989202,0.4586785988897642
1658333879.9276378,0.4460254439687327,0.11915789009451262,0.5530994294868996,0.5111799846503039,0.5046003004150301,0.5232048195849555,0.45861778953399823
1658333879.9467916,0.44614082225490337,0.11988813387378688,0.5534403852983769,0.511250490079998,0.5045539017141845,0.5231934951524314,0.45860316537082213
1658333879.9494889,0.44627691375803624,0.1206418947714384,0.5537317002521879,0.5113225768418663,0.5045565810688264,0.5231268439578004,0.458595883150603
1658333879.960321,0.446378913468679,0.12144040161724527,0.5540327700543198,0.5113143180827233,0.5046137105202152,0.5231822687562543,0.45847899072659687
1658333879.9688249,0.4465121781647155,0.12216736157745194,0.5542628313872123,0.5114504455680459,0.5046238763672912,0.523090462746241,0.45842071605918866
1658333879.9788566,0.44661203188642634,0.12295083328636416,0.5545818627728698,0.5114944190612987,0.5046197566878773,0.5230971588026719,0.4583685448217231
1658333879.9900334,0.4466840857348302,0.12367211139881375,0.5549298094136729,0.5115236481446757,0.5045921691198297,0.5230738030542075,0.4583929502186037
1658333879.998488,0.4467285352617966,0.12443336893678536,0.5552817477163019,0.5115304155848185,0.5045526883296635,0.5230968551178445,0.4584025510364805
1658333880.0099099,0.4467540636421177,0.12500188308382654,0.5555485350824941,0.5114573271881964,0.5045769000974076,0.5231593617438939,0.4583861217067098
1658333880.0178068,0.4467867602404701,0.12579662385015417,0.5558892280170991,0.511426555240621,0.5045888806354557,0.523206303208056,0.4583536892151406
1658333880.0276492,0.4468249010519688,0.12628864133781986,0.5561122289325526,0.5114021211272457,0.5045698693777071,0.5232403140174614,0.45836305611341066
1658333880.0384612,0.4469183682394694,0.1269943865509702,0.5563323523154149,0.5114788553288095,0.5045994247214333,0.5232083779808673,0.45828134844542784
1658333880.0489547,0.44698660780871624,0.1275740140650147,0.556541729133682,0.5115470128416166,0.504593416801404,0.5231802235858368,0.45824402999076524
1658333880.0575495,0.44706074036087096,0.1282102851142449,0.5567588723272134,0.511531732435427,0.5046448491289538,0.5231933533547355,0.45818945640930353
1658333880.0750947,0.4471123634263553,0.1288163512907637,0.5569976976728543,0.5115485711664735,0.5046517551154692,0.5231708047348543,0.45818879784374983
1658333880.0784714,0.44717203209958944,0.12944852373912752,0.5572910459088228,0.5115260808001808,0.5046189795834458,0.5232183666408196,0.4581956949984161
1658333880.0875144,0.4472500282636441,0.13014600373599458,0.5574755621134501,0.511532390516376,0.5047074220212914,0.5232269421753116,0.4580814322706139
1658333880.098008,0.44729302414029093,0.13077362399291728,0.55773268329886,0.5115452318401964,0.5046996939277533,0.5232298302806679,0.4580723080860217
1658333880.107774,0.44733878279677275,0.13140779193021984,0.5579829797706709,0.5115567725374346,0.5046953399485421,0.5232415122220279,0.458050872931069
1658333880.1181421,0.44738020701461767,0.13210842879049253,0.55820449227463,0.5115623554052386,0.5047485858012265,0.5232578086099999,0.45796734315076093
1658333880.1336832,0.4474255797507708,0.1329207491488463,0.5585129789031068,0.5115551032969153,0.5047617608119759,0.523270533309408,0.45794638341509303
1658333880.1377208,0.44743944347565034,0.13347513666334038,0.558758337998007,0.5115104448311274,0.5047496856564242,0.5233241701515547,0.45794828593804093
1658333880.1479518,0.44748218130600753,0.13416011043293713,0.5590060744267507,0.5115137156285543,0.504773129438861,0.5233253421835238,0.4579174518937522
1658333880.1600132,0.4475204904031113,0.13483397793563998,0.5592791233059023,0.511512929989947,0.5047598032982396,0.5233644411224752,0.45788833267073026
1658333880.1682403,0.44749296373674025,0.13554048855480072,0.5596376229040819,0.5114283279969777,0.504723600949656,0.5234628547457619,0.4579102441178244
1658333880.1774642,0.447535804142685,0.13625070630017402,0.5598741159578159,0.511413963485074,0.5047770303762095,0.5234689437652074,0.4578604290287607
1658333880.1888993,0.4475634457030876,0.1369476606428148,0.560121901452309,0.5114089675216477,0.5047962525800489,0.5234812791463195,0.457830712931008
1658333880.1989138,0.44757074733454205,0.13763068055785382,0.5603692850554343,0.511385656883764,0.5048206041047335,0.5235330232450203,0.4577707299258244
1658333880.2080908,0.44764686682495064,0.13834921083676613,0.5605337153237865,0.5114224228384434,0.5049022532511203,0.5235019696453476,0.4576751116867069
1658333880.2178743,0.4476664335310915,0.13910593852913927,0.5608233718088831,0.5113515080565648,0.5049251618330397,0.523607570857924,0.4576082690428787
1658333880.2293708,0.4477274391496421,0.13973671687305408,0.5610429397522471,0.5114128659806418,0.5049253089782445,0.5235488911490848,0.4576066776602524
1658333880.2370236,0.44773445968549175,0.1404491284838332,0.561322256491995,0.5113877338917178,0.5049198476526694,0.5236140934609783,0.4575661855956324
1658333880.2533667,0.4477172562976569,0.14130170960059488,0.5616632132522368,0.5113422726897698,0.5049313200251953,0.5236695808458189,0.45754083130889994
1658333880.257718,0.447697566609186,0.1418906630314439,0.5619238298716906,0.5112765391905335,0.5049132756446595,0.5237595794439985,0.45753118745258947
1658333880.267533,0.4476659813109086,0.1426147145150791,0.5622041592096342,0.5112109127466372,0.5049645792754217,0.5238121301291515,0.45748773611486826
1658333880.27714,0.4476272205637291,0.14334112633313356,0.5625210080460511,0.5111283567001029,0.5049546696529984,0.5239023627599931,0.4574875942221602
1658333880.2883627,0.44760970596417604,0.14404382416691638,0.5627826719099176,0.5111329248452591,0.5049367840007919,0.5239646925204248,0.45743084536795864
1658333880.2984283,0.4475829223953822,0.14484099295152406,0.5630619618282041,0.5110059173155379,0.5050147339723199,0.5240703084257278,0.4573656991576162
1658333880.3081775,0.4475379073507668,0.14552898092572097,0.5633591341812799,0.5109602901333423,0.505000573793532,0.5241258614251378,0.45736865192141346
1658333880.318427,0.44753047061447676,0.14621776367232273,0.5636154960451738,0.5109596226260456,0.5050105841127684,0.5241591842257183,0.4573201543467759
1658333880.3279953,0.4475279280179561,0.14689744534630117,0.563820235377636,0.5109381018615393,0.5050658971954964,0.5242033998121538,0.4572324257766663
1658333880.337811,0.4475168505336024,0.14762001142734332,0.5640683608836773,0.5108711280667859,0.5051004865339175,0.5242505050044801,0.4572150446053991
1658333880.35117,0.4474845376257588,0.14834584258659864,0.5643388622150819,0.5108138162887372,0.5051160593896202,0.5243362498307196,0.45716354704711015
1658333880.3580322,0.44748103274305395,0.14902983243874102,0.5645784147851276,0.5107999423740528,0.5051240332752287,0.524377695405353,0.4571226995455383
1658333880.3678944,0.4473981224242496,0.14979945790334717,0.5648520410161132,0.5107036452448773,0.505177813500561,0.5245008528820901,0.4570295601012554
1658333880.3813026,0.44736815217276993,0.15065484923676942,0.5651210066540907,0.510668766602297,0.5052257378120499,0.5245525907389916,0.45695617319188303
1658333880.388187,0.447333335520157,0.1512178062043614,0.5653229739649408,0.5106207153353274,0.5052396633054427,0.5245967235020488,0.45694380987639677
1658333880.3982255,0.44728465107333104,0.15191638466933896,0.5655620017783222,0.5105994245723682,0.5052520077567317,0.5246617183549273,0.4568793249612124
1658333880.4073439,0.44722774554064204,0.15264381208817585,0.5658117064338091,0.5105329270037855,0.5052773444270444,0.5247462102394902,0.4568285788925578
1658333880.4190469,0.44714586615687535,0.15332872652535362,0.566131284557477,0.5104303755469201,0.5052507464710988,0.5248634750211596,0.4568378787908681
1658333880.4283197,0.44706629668531894,0.15407633304412705,0.5664172127904114,0.5103084021624016,0.5052871156876887,0.52498961170329,0.45678898082823977
1658333880.4387121,0.44696351711133003,0.15477074368818497,0.5667303229672239,0.5102191522694678,0.5052548948665001,0.5251129867206532,0.4567825073798058
1658333880.4485993,0.44689486960443386,0.1554325609059644,0.5670058003996998,0.5101614015333199,0.5052346371545211,0.5251893113470252,0.4567816689094862
1658333880.4581058,0.44680370658647517,0.156179345764787,0.5672514567801884,0.5100334806603688,0.5053027420319052,0.5252970147488737,0.45672533737075344
1658333880.4683528,0.4467753152874922,0.15687600730814213,0.5673821939707696,0.5100460892017634,0.5053735242767228,0.5253226241203268,0.45660346958542186
1658333880.4776564,0.4467124928209943,0.15756797629604,0.5675758036723536,0.5100027324415446,0.5054228145160806,0.5253860697725454,0.45652433577823615
1658333880.487572,0.44666915414585207,0.15830759268491534,0.5677479255762438,0.5099420125304369,0.5054958780598561,0.5254810732607147,0.45640190924849394
1658333880.497712,0.4466159602425114,0.15892255629607144,0.5679850799228582,0.5098909681857522,0.505461342420026,0.5255277741212188,0.4564434143557545
1658333880.5124407,0.44653926834833957,0.15964556903591387,0.5682073531311016,0.5098086557269317,0.505502283318152,0.5256360356400952,0.45636535160176017
1658333880.517852,0.4464875017150457,0.16035226167155234,0.5683756007014882,0.509743383618389,0.5055847175130973,0.5257059554766209,0.45626639658306023
1658333880.5283935,0.44639219438202765,0.16102064289896625,0.5686138494608278,0.5096888563808648,0.5055697842481763,0.5257898201810441,0.4562472223810288
1658333880.5378249,0.4462887710906852,0.16168516131886584,0.5688604769749523,0.5096047547763852,0.5055532971209066,0.5259069551587223,0.4562244318262251
1658333880.5501206,0.4462144307627836,0.1623261716800838,0.5690521426052993,0.5095538952119638,0.5055802142689496,0.5259466771585356,0.4562056198689065
1658333880.557312,0.44611058184471397,0.16304376303902396,0.5692667217620354,0.5094617153142095,0.5056091624370705,0.5260952434120109,0.45610517465607037
1658333880.5675716,0.44600883759792076,0.1637137131913639,0.5694660236164891,0.5093868924994623,0.5056329698848963,0.5261574119244304,0.4560906394480222
1658333880.5801492,0.44587824040921886,0.1645445698011132,0.5697133895794063,0.5092849970478948,0.5056591658277201,0.5262970337323695,0.4560142893384475
1658333880.5877764,0.44578587244433215,0.16507995818464144,0.5698881064455383,0.5092026008288119,0.5056742304192623,0.5263723363457848,0.45600268368611646
1658333880.600262,0.44570179580167235,0.16577171789923936,0.5700611154828742,0.5091354658341853,0.5057022065577464,0.5264831984185564,0.45591863034471464
1658333880.608879,0.44562855217778974,0.1664312024635454,0.570206939980224,0.509079871857001,0.5057404663488938,0.5265625152916981,0.4558466652910199
1658333880.6180182,0.4455219107694337,0.1670778778118473,0.5703750985667032,0.509015958172664,0.5057625038943213,0.5266377681050612,0.4558066532921949
1658333880.6299713,0.44545332421089334,0.16774886026610464,0.5705181492987097,0.508955242397259,0.5058050019132504,0.5267161829923777,0.45573668258087846
1658333880.638096,0.4453506559974385,0.16837036478072065,0.5706844129345033,0.5088790055792444,0.5058382877367927,0.5267925628148371,0.45569658776774347
1658333880.6513224,0.44520332554134473,0.1690356498152838,0.5709063595785092,0.5087773116974843,0.5058088107928129,0.5269488082766819,0.45566220765170534
1658333880.6625433,0.4450789388134577,0.16990812001350913,0.5711163668761648,0.5086968163061361,0.5058288455193398,0.5270338970168033,0.45563142946449003
1658333880.668154,0.4450251843999794,0.17034062091947036,0.5711984229496043,0.5086313176628457,0.5058526759915901,0.5271386796478449,0.45555687384105104
1658333880.6789136,0.44496588398318204,0.17095325351475701,0.5712791464985039,0.508591194325501,0.5059167399209328,0.5271639851797049,0.4555012426457116
1658333880.688016,0.4448573614030265,0.17159699952554147,0.5713928750049779,0.5085301284409137,0.5059591198456193,0.5272527197652522,0.4554196383699968
1658333880.700031,0.44476540681954796,0.17227225485452263,0.5714818572009511,0.5084400592485632,0.5060496717262498,0.5273425424897026,0.4553155815229352
1658333880.7075214,0.44468293087463495,0.17290106562833313,0.5715562792362502,0.508399389110938,0.5061042272670204,0.5273881121932112,0.45524757156008894
1658333880.717507,0.4445575277805064,0.17355032051932157,0.5716947022785234,0.5082973494235021,0.5061452236694379,0.5274844793491839,0.4552042850977756
1658333880.7336016,0.4444212423548951,0.1741525520468101,0.5718572804841309,0.5082312110268394,0.5061047205168512,0.5275923904042297,0.4551981080763658
1658333880.7370043,0.44432489985877754,0.17483802032370324,0.571932647133864,0.5081436123557408,0.506180079761852,0.5276908743861206,0.45509794238598256
1658333880.7477765,0.4441781879827763,0.17550274644700023,0.5720903408271125,0.508005572790353,0.5062082827274011,0.5278402227882117,0.455047482927894
1658333880.75848,0.4440590409160795,0.17604407352055826,0.5722176824006869,0.5079841283307968,0.5061575970637101,0.5278992891778117,0.4550592849115958
1658333880.767735,0.44392409539473765,0.1767059985030992,0.5723256045267987,0.5078580295122571,0.506224231887988,0.5280290292893169,0.45497537640747704
1658333880.7779515,0.4437945729180142,0.17733524576960924,0.5724481370486181,0.5077491662041883,0.5062405831712474,0.5281443788628762,0.4549448002174918
1658333880.7883806,0.4437198709864274,0.17793120877696642,0.5725002792815398,0.5077038348280933,0.5062692725971865,0.5281992587279729,0.45489975027909557
1658333880.7995284,0.4436004949085832,0.1785733679764653,0.5725464099920932,0.507667077769022,0.5063270306069022,0.528283736432774,0.45477837464735077
1658333880.8087268,0.44350175091944577,0.17921194175010285,0.5725894111616465,0.5075855842031877,0.5063824731338851,0.528374034904303,0.45470269941013686
1658333880.8178139,0.44339733984427243,0.17985061051059872,0.5726273918174933,0.5075095314125548,0.5064522867496156,0.5284478972746404,0.4546239947885559
1658333880.8276103,0.4432923327503263,0.18046064687713687,0.5726889968350647,0.5074341439949537,0.5064599057997324,0.5285461767884381,0.4545854070774378
1658333880.837097,0.44317952416456574,0.18103096581433625,0.5727400041770556,0.5073667705909073,0.5064988881430184,0.5286144483765376,0.4545377887234554
1658333880.8589528,0.44297376236657815,0.18193688024359747,0.5728443874887351,0.5071855138082144,0.5065708927570466,0.5287864066284241,0.45445981270011687
1658333880.861576,0.4429171926233638,0.18228130089042988,0.572869182068648,0.5071730684352372,0.506558851981055,0.528853184976378,0.454409415476795
1658333880.8675218,0.44280543612385925,0.1828621593139686,0.5728978975441298,0.5071072518048053,0.5065985035957609,0.5289139079412347,0.45436798886788304
1658333880.8775713,0.44274016842728214,0.18344112145609842,0.5728825249248919,0.5070621985038912,0.5066504884624801,0.5289758942755572,0.4542881383709079
1658333880.8887887,0.4426485266954621,0.18403640203634902,0.5728397944016648,0.5070270959079554,0.5067351753471514,0.529009159417764,0.4541941163568143
1658333880.8983207,0.4425451996067439,0.18461811118486107,0.5728280692832093,0.5069794156144913,0.5067761308636819,0.5290669214045938,0.4541343611812377
1658333880.908647,0.4424386971492361,0.18520358683929128,0.5728516467078845,0.5069043479883849,0.5067874861262882,0.5291481263836105,0.45411087439190695
1658333880.9178414,0.4423328350392519,0.18580129710396778,0.5728490810170609,0.5068390479601035,0.5068300817579213,0.5292371292530832,0.4540324974141278
1658333880.9276845,0.44217092826655013,0.18646320910115047,0.5728878006217966,0.506700136437071,0.5068906413879296,0.5294108253151628,0.453917423599387
1658333880.937561,0.44200325447204614,0.18703783259669787,0.572964563403315,0.5065987500922491,0.5068670162399098,0.5295409552364788,0.45390517840211914
1658333880.9487672,0.4418595793829832,0.18766300007609413,0.5729781784511234,0.5064772869445258,0.5069253812392431,0.5296698585533465,0.4538251387977954
1658333880.957076,0.4417192377436345,0.18822948745314041,0.5729700043391368,0.5064368991481036,0.5069450669066738,0.5297301811066368,0.4537778107675287
1658333880.9671352,0.44157469868620014,0.1887878726750147,0.5729997802331926,0.5063523151302353,0.5069446725688599,0.5298395972644964,0.4537448986896697
1658333880.9787195,0.44149759073378225,0.18940827473671798,0.57291817862742,0.5062766376589508,0.5070424154410094,0.52989423342878,0.4536563197878102
1658333880.9881365,0.4413407769140294,0.1899677992209477,0.5729219795413305,0.5062057821725842,0.5070664040212801,0.5299814687802064,0.45360666965725444
1658333880.9986553,0.44125729328633656,0.19053622314134666,0.5728688951450831,0.5061083663299688,0.5071523226016639,0.5300609891940713,0.4535263949817589
1658333881.0075366,0.4411535266316142,0.1911233581254461,0.5727875303524737,0.5060693341919601,0.5072157430516071,0.5301171161520668,0.4534334153475331
1658333881.017537,0.44105662889930586,0.19168722869527802,0.572719975788128,0.5060246173381978,0.5072592609715122,0.530179484273611,0.4533617134934683
1658333881.0281754,0.44094104507867043,0.19227112904859656,0.572635224142614,0.5059718501209194,0.5073313432736279,0.5302089622456276,0.4533054724706121
1658333881.0375865,0.4408363595354018,0.19285241519505236,0.5725730052948945,0.5059145652286797,0.5073781381036923,0.5302967429277873,0.453214344548015
1658333881.0496027,0.4406819423194944,0.19346517123449208,0.5725336612807966,0.505810202670728,0.5074396140967474,0.5304077775597286,0.4531320628952345
1658333881.0577464,0.4405562439080795,0.19404385253721584,0.5724803331683358,0.5057099049778555,0.5075009780054707,0.5305026805099087,0.45306418452861713
1658333881.0677214,0.4404121011848062,0.1945906091491594,0.5724564695020368,0.5056078578085592,0.5075196075035521,0.5306088520611392,0.45303287765463596
1658333881.0785685,0.44031149583070034,0.19513451900635587,0.5723649530925444,0.505574956172676,0.5075551974476985,0.5306588382508416,0.45297117195368136
1658333881.0873272,0.44016421206069756,0.19567631705256838,0.5723192635097257,0.5055234341502586,0.5075619826194099,0.5307279268932764,0.45294012732363215
1658333881.1038892,0.44005984671910353,0.19615709948701615,0.5722758977606608,0.5054151780273674,0.5076142529915991,0.5308248119734816,0.4528888240756919
1658333881.109313,0.4399688871743033,0.19686523342011317,0.5720810128787622,0.5053623618402597,0.5077484180046937,0.5308347404827733,0.45278571702909515
1658333881.1171722,0.4398541052785627,0.19743116849710218,0.5719872265020222,0.5052982128846771,0.5078066199142632,0.5309306174021395,0.4526796133379382
1658333881.1284542,0.4397634019034343,0.19796346089884462,0.5718791615729218,0.5052500698735483,0.5078499401366713,0.5309685387598998,0.4526402722285444
1658333881.1375842,0.43963911226663377,0.1985439849600274,0.5717663286877942,0.5051743748570423,0.5079213762739945,0.5310481335210884,0.45255121963761846
1658333881.1478844,0.4394988914719199,0.1991049558512776,0.5716776075384078,0.5051035124815093,0.5079726767762868,0.5311255079751478,0.45248192903774287
1658333881.1609304,0.4393744548407762,0.19966323120992452,0.5715945000940904,0.5050237743544407,0.5079872909409258,0.5312252123092469,0.4524374800856908
1658333881.1680171,0.439262545519055,0.20022710958914985,0.5714584597395809,0.504959736387307,0.5080655874551745,0.5312770799384375,0.45236013065209113
1658333881.1776369,0.4390862257049078,0.2007969489084341,0.571403508104167,0.504853606717593,0.5081023747929851,0.5314150354653531,0.45227521775499063
1658333881.1876547,0.43894989020843983,0.20137114576792753,0.5712916150009921,0.5047794339750404,0.5081521999973331,0.5315079126224163,0.4521928830637099
1658333881.1992226,0.43881234959358906,0.20189397124840938,0.5712060007407382,0.504702013867618,0.5081606122467522,0.5315754182492622,0.4521904953358688
1658333881.2085223,0.43864352089665365,0.20244480775448898,0.5711311173924222,0.5046271184624536,0.5081547664964073,0.531706157630404,0.45212693631011924
1658333881.2179766,0.43848484399222576,0.20304121691810187,0.5710193300878089,0.5045179568864158,0.5082411739679299,0.5318042500530684,0.4520362594840714
1658333881.227908,0.43836481937054206,0.20360439810536538,0.5708715957132181,0.5044590753797,0.5082923127424013,0.5318740157113526,0.4519623850334439
1658333881.2382004,0.43821311646149147,0.20418002114851277,0.5707596512606286,0.5043595127205588,0.5083408541956468,0.531988590137056,0.45188405354461
1658333881.2495816,0.4380830968027495,0.2047480255831614,0.5706034467590789,0.504288926972796,0.5083934363929495,0.5320541060153529,0.4518265377746172
1658333881.2622693,0.43794172196128245,0.20525771651804856,0.5705085914294593,0.5042280029957888,0.5083802157405757,0.5321394314511001,0.4518089228128905
1658333881.2694159,0.43779386291846983,0.20580623588763744,0.5703875251245611,0.5041464040742146,0.5083974198214616,0.5322454813909068,0.4517557020302908
1658333881.278058,0.43762943207924715,0.20634185339695374,0.5702702569167489,0.5040706312071996,0.5084396807590364,0.532335575441751,0.4516865338961568
1658333881.2949016,0.43749306284356254,0.2069111729635317,0.5701320574920389,0.5039899519338427,0.5084539576169326,0.5324580140379676,0.45161616957339445
1658333881.2993886,0.4373545680100935,0.20745509809105223,0.5699893382803175,0.5039094989141837,0.5084952515145434,0.5325441811516116,0.4515578492427929
1658333881.308089,0.43721495856149195,0.20801815058161832,0.5698035147814698,0.5038481114642421,0.5085558240218173,0.5325936290033279,0.45149981259406136
1658333881.319225,0.43711300206630943,0.208472202914197,0.5696777989800429,0.5037518751180687,0.508638432665203,0.5326855722553099,0.45140566483147765
1658333881.3275008,0.4369452785524611,0.20914088561266714,0.5694356828680623,0.503706811426355,0.5086915917496847,0.5327598197868917,0.45130841674680233
1658333881.3389986,0.43679132730294656,0.20969176511542947,0.5692831952678947,0.5036299506353368,0.508708291824963,0.5328661615348871,0.45124982054583923
1658333881.3476818,0.436640764453168,0.21020609300554602,0.5691310592952548,0.5035700398061127,0.5086974952555757,0.5329386398241308,0.45124325979761637
1658333881.3653853,0.4364134732302861,0.21102342411999023,0.5688809071284031,0.5034378487390604,0.5087812792220532,0.5330992275814702,0.4511065904220398
1658333881.367845,0.43632623061616604,0.21136975688518805,0.5687573701234374,0.5033895814242911,0.5088172578615533,0.5331627777913255,0.45104476473357286
1658333881.3778446,0.4361589172903009,0.21191851965336556,0.5686016759884887,0.5032965690935702,0.5088460641139928,0.5332801170328196,0.45097734239294257
1658333881.3881035,0.435984993227722,0.21250360120483627,0.5684224328502077,0.5032053825275072,0.5088931895747522,0.5334069428033881,0.45087592303085267
1658333881.3975444,0.4358598425623209,0.21300708905627977,0.5682296157381119,0.5031461752979607,0.5088823356679318,0.5334756281830632,0.45087298528839637
1658333881.4089646,0.43570425320146555,0.21355492458562927,0.5680515443522357,0.5030572701850811,0.5088959465961793,0.5335902675216041,0.45082116726939087
1658333881.4221654,0.4354961084343214,0.21434522964185168,0.5677204752210956,0.5030058015337738,0.5089549657170155,0.5336998708777738,0.4506822099000634
1658333881.4276228,0.43535987208579857,0.21472713355184841,0.567620451798324,0.5029004912018432,0.509005480438959,0.5337922672578557,0.4506332569260366
1658333881.4376302,0.4352483159680158,0.21528130503426007,0.5673562107584399,0.5028458486929275,0.5090571378319911,0.5338514465556,0.45056577309543167
1658333881.4483938,0.4350811022892236,0.2158577020180233,0.5671235648279973,0.5027693417933499,0.5091164536900951,0.533947321620395,0.4504705132071459
1658333881.4578788,0.43494380523047765,0.21643206852203553,0.5668445453914669,0.502686649254928,0.5092288564770837,0.5339903694240736,0.4503847130556673
1658333881.468134,0.4347584705677505,0.21713543389466683,0.5665457639707823,0.5025905954608834,0.5092857402388563,0.5341112951560896,0.4502841908509775
1658333881.485145,0.4344337361278937,0.21825752056294798,0.5660753956956236,0.5023828337222657,0.509423477805381,0.5343376701663983,0.4500916160994359
1658333881.4889085,0.4340976080787994,0.21932128985305155,0.5655664987363941,0.5023170132311002,0.5093556910736142,0.5345008972417953,0.4500479852607089
1658333881.4990416,0.43374773803151645,0.2204399458205952,0.5650137070698421,0.5022261292216462,0.5092868747944688,0.5346165908688127,0.4500898744216913
1658333881.5080059,0.4333494642876133,0.22198563381132624,0.5643164671236283,0.5018994129955131,0.5096405761477703,0.5349229420721702,0.4496897913266231
1658333881.5172794,0.4329418009029984,0.22341639157916116,0.5635864453152825,0.5016851429720766,0.509876072085552,0.5351198655452314,0.4494275669499477
1658333881.5273087,0.4325291610170856,0.22479971636598553,0.5628935644063094,0.5015029348702257,0.5099974845083458,0.5353442896712661,0.4492258492429807
1658333881.5378919,0.43212444108408254,0.2261511220544905,0.5622252841402543,0.5012752083917095,0.5101163177856534,0.5355759378038196,0.44906895085967974
1658333881.5486705,0.4317780874070839,0.22738035798140427,0.5615104279299539,0.501162383000481,0.5102299476039528,0.5357101902615531,0.44890562313617477
1658333881.5577927,0.4314033424761412,0.2287000516571355,0.5608067869870231,0.5009809850556645,0.5103559951882192,0.5359074552573346,0.44872932842383545
1658333881.5733862,0.4310781611176209,0.22977168521489927,0.5602194223126921,0.5008111464432052,0.5104574930035196,0.5360877036701542,0.4485881378374435
1658333881.5771465,0.4306020340354943,0.23131013310278767,0.5593617913278188,0.5006137644286913,0.5104825443860211,0.5363478143966384,0.4484690097806736
1658333881.5876648,0.43020196095352026,0.23273598339499757,0.558491358149154,0.5004258737104869,0.5107015575484324,0.5365047561716464,0.4482415762107563
1658333881.5986028,0.429812369557866,0.23412989682368587,0.5576551555867562,0.5002362454939241,0.5108983403074231,0.5367093906921087,0.44798394447587986
1658333881.6080148,0.4293932775119599,0.2355379361819205,0.5567883316806552,0.500035556873431,0.5111288844665236,0.5368890169372631,0.44772970508826415
1658333881.6241183,0.42880264272663177,0.23755510591900353,0.555624271997299,0.49967942769189827,0.5113791268486432,0.5372794589533693,0.4473730447308948
1658333881.6277325,0.42854240163384394,0.2383873330549627,0.5550968185562011,0.499568245478653,0.5114552562145429,0.5373867424147225,0.44728131872099147
1658333881.6374707,0.4281597850673734,0.23978972871565138,0.5541597403873142,0.4993857661298223,0.511685240627792,0.5375386207945811,0.44703948624799184
1658333881.653693,0.4278116922680736,0.24120292033161836,0.553210762196479,0.4991688319745168,0.511932468157134,0.5377281723262526,0.44677067710225743
1658333881.6576357,0.42738272929963583,0.24266302247346694,0.5522724400717547,0.4989208924508348,0.5121392954147624,0.5379565195032393,0.4465356293646609
1658333881.6679413,0.4269967850476235,0.24403913589903384,0.5512760433835939,0.4987828704876578,0.5122880865093185,0.5381076100176281,0.446337052651726
