time,x,y,z,qx,qy,qz,qw
1658413005.308765,0.5299737306282393,0.10652393625324014,0.5246246183525564,0.35303351569775937,0.6441293419032008,0.6000306877038246,0.3169036154844315
1658413005.3190243,0.5299602314383738,0.10670105399106959,0.5247713915085351,0.3530334712769144,0.6441124333700261,0.6000387372388247,0.3169227905171103
1658413005.3287559,0.5299457590664973,0.10688794842634584,0.5249030134510791,0.3529952341532502,0.6441082915695223,0.6000724142292017,0.31691003625259434
1658413005.338842,0.529906817153889,0.10712259090113128,0.5250649442631601,0.3529354289519676,0.6441123809805678,0.6001093826943408,0.3168983314254775
1658413005.348416,0.5298657967448581,0.10731796278041494,0.5252324592074107,0.3528990236632889,0.6440995093835961,0.6001488335000262,0.3168903260717594
1658413005.3661444,0.5298209576076919,0.10757239327897744,0.5253885722927566,0.35280514849322675,0.6441106522652745,0.6001992012379014,0.3168768115032398
1658413005.369646,0.5298021132847982,0.1077730759846168,0.5255302093419186,0.3527653905934136,0.6441146291731372,0.6002115847379121,0.31688953474520504
1658413005.380571,0.5297705285589374,0.10795848264481891,0.5256903680495129,0.3527322248243625,0.6440940641884505,0.6002337391768622,0.3169262885931398
1658413005.3885999,0.5297375513230004,0.10818733195035661,0.5258441509535483,0.35266323871592864,0.6440938399260774,0.6002779126593066,0.3169198526458357
1658413005.3994105,0.5296867917622864,0.10843152938375858,0.5259942830039253,0.3526058013173828,0.6441028782724779,0.6003152903496632,0.3168945932811651
1658413005.408881,0.5296409981703669,0.10865062388787582,0.5261592047119226,0.35255702605173117,0.6440874194791704,0.6003653190847482,0.31688550470239313
1658413005.4182096,0.529596396122858,0.1088898945435477,0.526303159335179,0.3525063378369012,0.6440979748721946,0.6004017408133793,0.31685143234427393
1658413005.4313219,0.5295891548652956,0.10905599487008749,0.5264290095311076,0.35248429843823265,0.644083155169473,0.6004148188014338,0.31688129314474345
1658413005.4391422,0.5295552349053307,0.10929667670429963,0.5265606673049275,0.35242925901304384,0.6440953932624741,0.600452881969989,0.3168455117301019
1658413005.4482763,0.5295121044284326,0.10951805649224529,0.5266968376227298,0.35243602029359333,0.6440712060018293,0.6005160755608467,0.3167673849877264
1658413005.4588752,0.5294893714924016,0.1097213945510912,0.526820463065504,0.3523829781440858,0.6440810713321612,0.6005297507513304,0.31678041089762043
1658413005.4689145,0.529436060715536,0.10997785811799674,0.526994957600318,0.35226214883895757,0.644093453279381,0.6005727474097028,0.3168081075458189
1658413005.479491,0.5294244121807619,0.11016183118582022,0.527102873400212,0.3523031634620373,0.644065867421593,0.6006018452349425,0.31676341792810275
1658413005.4912598,0.5293803304718648,0.11034070057751065,0.5272400298421042,0.3522588243168472,0.6440549395522734,0.6006358437766698,0.3167704826841002
1658413005.498456,0.5293275413393963,0.11061396954938997,0.5274058593250597,0.3521620356657992,0.644076637774208,0.6006635129571842,0.31678151699732554
1658413005.509012,0.5292675532150002,0.11090851073056761,0.5275575326854445,0.3520827028285185,0.6440852394018145,0.6007311672619593,0.3167239167378368
1658413005.519126,0.5292390600146974,0.11109867297870502,0.5277032997071744,0.3520689250073029,0.64407029102627,0.600729570977175,0.3167726547780239
1658413005.5292883,0.5291738487115889,0.11131843885251536,0.5278705727496359,0.3520142567531325,0.6440583098177463,0.6007679725377251,0.31678494246122046
1658413005.5378993,0.5291456890568292,0.11158228627461331,0.5279820348227626,0.35193791491391596,0.6440812938471301,0.6008009999915513,0.31676039741641304
1658413005.5486984,0.52909576560364,0.1118104355465302,0.5281243406886682,0.3519346968986673,0.6440653944357381,0.600829911329103,0.3167414631232268
1658413005.5588396,0.5290247305988847,0.11206801084087631,0.5282958822017182,0.35180910578389607,0.644079296338433,0.6008714768483505,0.3167738648086464
1658413005.568985,0.5289618492760642,0.11234048454121096,0.5284635541443193,0.3517412971473822,0.6440735675232021,0.6009098694118495,0.3167879864238007
1658413005.5798147,0.528872288707724,0.11259768827467431,0.5286609753562707,0.3516791959838447,0.6440617406006237,0.6009453158742927,0.3168137382365197
1658413005.588415,0.5287978607151294,0.11289329063376116,0.52882345222258,0.3515808054493376,0.644076838994135,0.6009954986929185,0.3167970537454037
1658413005.598317,0.5287315875993037,0.11314791814577002,0.5289918799208051,0.35152628952792214,0.6440684843632123,0.6010164489840196,0.31683478860668896
1658413005.6089666,0.5286341710234039,0.11347175581803179,0.5291825138436231,0.3514078157283564,0.644085309639434,0.6010665989712812,0.3168368737265229
1658413005.6191192,0.5285607620859002,0.11376546244919346,0.5293357751812442,0.35132281600699133,0.644099071901343,0.6011109741765888,0.3168189723694249
1658413005.6323967,0.528449461377164,0.11412358154828516,0.5295815250127668,0.3512455404732122,0.6440815298312695,0.6011580931077593,0.31685091181648056
1658413005.6402519,0.5284112734384883,0.1143060637168388,0.5296525996418038,0.35120714672626024,0.6440959420218751,0.6011821532655912,0.3168185224293229
1658413005.6483026,0.5283484176564768,0.11455970680167027,0.5297819946359326,0.3511254076646984,0.6441039336395361,0.6012304530203563,0.31680122020489865
1658413005.6584904,0.5282778186568873,0.1148240010707674,0.5299389500223386,0.35105331980826765,0.6441022242756722,0.6012602412019422,0.3168280506591994
1658413005.6681862,0.5282197493002622,0.1150922637377097,0.53005903140477,0.3509863529913107,0.6441178687880454,0.6012946323858603,0.3168051707055277
1658413005.6789377,0.5281551029734209,0.11530624790002011,0.5302133284473838,0.3509758098457921,0.6440891445295829,0.6013157513415799,0.3168351653316783
1658413005.6886683,0.5280853906869443,0.1155713204524046,0.5303350017781268,0.3508761710854674,0.6441117585852343,0.6013642390956662,0.3168075235115621
1658413005.6988795,0.528029560760625,0.1158140611926442,0.5304562896291989,0.35085367280047675,0.6440998719169148,0.6014003323122448,0.3167880925378218
1658413005.7099764,0.5279570565237708,0.1161081592104137,0.5305755929153986,0.35077080159586765,0.6441265897089479,0.601439245241798,0.31675166212774547
1658413005.719078,0.5278887460236534,0.11636318576581382,0.5306931594077707,0.3507234866151424,0.6441236231382278,0.6014907275377321,0.31671232804854593
1658413005.730624,0.5278363234614001,0.11660950463605206,0.5307865920408658,0.3506752887443087,0.6441336953169655,0.6015227899653682,0.3166843184840161
1658413005.739153,0.5277529045613263,0.11688843270594403,0.5309233773599061,0.35056275848800666,0.6441504675729353,0.6015670405914891,0.3166907374092996
1658413005.7510564,0.5277219329084245,0.11707899695354254,0.5309888974445517,0.35061139008996534,0.6441339405140607,0.6015926978538904,0.31662177073898196
1658413005.7586691,0.5276352077520107,0.11736020034070156,0.5311110109579589,0.3505033907531737,0.6441586253212102,0.6016446723576362,0.3165923668038907
1658413005.7685187,0.5275727945060263,0.11756460718595575,0.5312137005571094,0.3504680455946063,0.6441491842148204,0.601669259763337,0.31660397873102686
1658413005.7799096,0.5275231332237974,0.11781653053151901,0.5312939991784201,0.350422904892969,0.6441622920190369,0.6017070192269433,0.31655551216205535
1658413005.7884169,0.5274624943370789,0.11805325879417226,0.5313888559559018,0.35037956126475206,0.6441662046229247,0.6017358503642614,0.3165407244826728
1658413005.7985797,0.5274126501647646,0.11824327520321438,0.5314690885050547,0.350367611236364,0.644154273687943,0.6017576655461109,0.316536760333737
1658413005.8080883,0.5273259011382794,0.118542603600304,0.5315728616138092,0.3502661056380909,0.6441776259526124,0.6018130284123181,0.31649631956213387
1658413005.8184144,0.5272475865074695,0.11877344963359357,0.5316682776384788,0.35019361926223147,0.6441969436237152,0.601835854722418,0.3164938085088231
1658413005.82995,0.5271710056451835,0.11899549634981177,0.5317795824541144,0.3501630649696868,0.6441827967496211,0.6018655819363926,0.3164998792783951
1658413005.838336,0.5271077008277304,0.11928058638030548,0.5318254920298814,0.35011838896476555,0.6442086898203726,0.6019288413924422,0.3163762752934996
1658413005.8484147,0.5270312091236441,0.11948189402483868,0.531959392027876,0.3500083334701352,0.6442141564139209,0.6019235015219031,0.3164970544775581
1658413005.8594022,0.5269481572754683,0.1197262463806835,0.5320477946416654,0.3499627052281735,0.6442181431150026,0.6019703729981236,0.3164502473744277
1658413005.8687565,0.5268783317441444,0.1199081731581697,0.5321290590194038,0.3499124208362003,0.6442244849670649,0.6019947685900872,0.31644653466839756
1658413005.8787334,0.5267827125575709,0.12019699388578166,0.5322310028417844,0.34981766764550487,0.6442445180442012,0.6020348756418603,0.31643420940843875
1658413005.8900182,0.5267150989509134,0.1204279887158773,0.5323036007246718,0.34980055875038,0.644235066892525,0.6020837797813747,0.31637931317973156
1658413005.8982038,0.5266295274995427,0.12067996059996125,0.5323968628658984,0.3497010343330369,0.6442633384592577,0.6021001148601853,0.3164006779213464
1658413005.9083707,0.5265604574385756,0.12093372790359139,0.5324505367270922,0.3496574389618289,0.644282232506108,0.602144297913241,0.31632629474352947
1658413005.9196916,0.5264718217975107,0.12116399380727144,0.5325409606247681,0.3495958768867459,0.6442833510315245,0.6021724315002518,0.3163385041193234
1658413005.9300523,0.5261191827925146,0.12223921803934543,0.5328378588645494,0.34925673551900377,0.6443981487355009,0.6023272482781369,0.3161845103457084
1658413005.937721,0.5256306222528908,0.1239092926302578,0.533228721502495,0.34902760052448906,0.6444708657723828,0.6025375310213834,0.31588852615023627
1658413005.948517,0.5250321033089478,0.12572583801106052,0.533827668038825,0.3486914789355544,0.6444771169197469,0.6027264835347754,0.31588650545781577
1658413005.9587371,0.5242062180939471,0.1280403241841805,0.534544288557018,0.3481002057103506,0.6445911293367149,0.6030401329041891,0.31570733420642577
1658413005.9719157,0.5231860330385243,0.13069722646610293,0.5353289734077178,0.3470834714043363,0.644846238757218,0.6035372736554113,0.3153555953953843
1658413005.979791,0.5223135898297098,0.1331185517562847,0.5360448294643031,0.3463703651622308,0.6450019996245027,0.6038602940688134,0.3152026901295452
1658413005.9882622,0.5215206444551548,0.13537649439636879,0.5366678561159383,0.34591710825056077,0.6451025727948194,0.6041097576276919,0.3150165480289663
1658413005.998695,0.5206964308787572,0.13757741841005583,0.5373056949116699,0.34524108616015925,0.6452327412654555,0.6044186355719589,0.31489905525318884
1658413006.0125735,0.5199258352349062,0.1397609569082145,0.5378607489076207,0.3447367973134492,0.6453475914479944,0.6046799642686689,0.31471442229802515
1658413006.0180585,0.5191619942925106,0.1419212645052343,0.5384023142522154,0.34426028766346267,0.6454604542789333,0.6049243789400768,0.314534818523904
1658413006.031407,0.518336130222226,0.14418427414842888,0.5389454761931972,0.3435748603032149,0.6456337360134012,0.6052819488672259,0.3142406031443058
1658413006.038735,0.5175839722439669,0.14627756853327645,0.5394527566744505,0.34304289232081725,0.6457539046746259,0.6055391430352879,0.31407931303690073
1658413006.0491927,0.5168899302152915,0.14821546291557947,0.5399623857750393,0.3426358833566597,0.6458123985903947,0.6057069866057826,0.31407967721625196
1658413006.0611112,0.5159977787225755,0.15071042594369202,0.5405151703141747,0.34194027126677107,0.6459851767991889,0.6060584685431544,0.3138042940255186
1658413006.0682037,0.5154454910479449,0.15235700937546723,0.5407904494184264,0.3416038188852413,0.646100239213963,0.6062671814992534,0.3135305670068396
1658413006.0786226,0.514741610206196,0.15444751193923723,0.5411521657282901,0.34111845298477966,0.6462630276145368,0.6065079843270682,0.3132576656991493
1658413006.0892496,0.5139406409536805,0.15669508045160213,0.5415773963017186,0.34045343458164734,0.6464602684456945,0.6068465290696756,0.31291831259734215
1658413006.0985882,0.5130886050697586,0.15894421397934783,0.5420577021932802,0.33967462255813863,0.6466702662628455,0.6071844434573023,0.31267518153024665
1658413006.108159,0.5122690560773056,0.16108476716132525,0.5425333151970334,0.3390231563207955,0.6468259191399217,0.6074588794902753,0.31252718207461555
1658413006.118598,0.511458966506302,0.1631226808451509,0.5430334652436488,0.3383652322100959,0.646946140092592,0.607721971185558,0.3124798668539207
1658413006.1296504,0.5107053424547661,0.1651282822416509,0.5434301777351754,0.3378553385772433,0.6470652839927304,0.6079567878117341,0.31232808487214414
1658413006.1387548,0.5100016011070326,0.16710666371710758,0.5437689788672716,0.3373715662493075,0.6471964145942112,0.6081716741387613,0.31216092324015104
1658413006.1537466,0.5090144938765802,0.16990946241495902,0.5441566559989895,0.33664514439017557,0.6474314703181294,0.6085465287497751,0.3117269002617869
1658413006.1587427,0.5086090692248308,0.1710708567439786,0.5443008893765394,0.33634501939911776,0.6475330964168967,0.608680516292425,0.3115781540097764
1658413006.1691206,0.5079031687139052,0.17312981334416316,0.5445389045170397,0.33583110318434384,0.6477104644910652,0.6089526717086692,0.31123185560226463
1658413006.1803398,0.5071606038308596,0.17513934938295872,0.5448221419761611,0.33518251084744055,0.6479041343591048,0.609242249612108,0.31096108822481683
1658413006.188307,0.5064566211221794,0.1771478173232891,0.5450513178732926,0.3346625635451428,0.6480847765861799,0.6095026359324518,0.3106342346072428
1658413006.1980062,0.5057285913185531,0.1791670325496034,0.5453246745979523,0.3340531826844514,0.6482566715962945,0.6097532800544789,0.31043952121482
1658413006.2097118,0.5049705319379103,0.18117934168157518,0.5455801082700333,0.3334601875444258,0.6484375080585429,0.6100219866395834,0.3101713676050052
1658413006.2187407,0.504169163527226,0.18323642749885974,0.5458825090323978,0.33276068418258004,0.648635729824211,0.610295404527854,0.3099702183596635
1658413006.230301,0.5034187895569366,0.18516423808854532,0.5461611309119229,0.3321365944205437,0.6487993461214507,0.6105430336428237,0.3098094498063592
1658413006.2383533,0.5027036402029659,0.18707572542748524,0.5463904080267223,0.3315564192169476,0.6489592211058427,0.6107790532932406,0.3096307773396347
1658413006.2479901,0.5020046439153258,0.18896735362621137,0.5465704059590106,0.3310339012562833,0.6491271346286467,0.6110058115368368,0.3093903967094963
1658413006.25952,0.5013542243706957,0.190873827560878,0.5466709580996794,0.3305801150617759,0.6492990692039116,0.6112266949512525,0.3090783616425545
1658413006.268835,0.5006516687227329,0.19282897376821687,0.5467895097816043,0.3299680015844925,0.6495159056082694,0.6114957680730042,0.3087444443565136
1658413006.2787538,0.4999268727886469,0.19477901811510248,0.5469157084721944,0.32935904347205247,0.6497251934986689,0.6117604541895457,0.30842979769486034
1658413006.2883403,0.4992015913151604,0.19672748771612913,0.5470526290586816,0.32875643481982797,0.649915920776672,0.6120125514929118,0.3081706334171099
1658413006.2987878,0.49844475915730224,0.19868094492350508,0.5472227726704973,0.32806661320702624,0.6501147889651467,0.6122679468937459,0.30797892732164533
