time,x,y,z,qx,qy,qz,qw
1658414132.9595618,0.46406666338191377,0.03781339129147588,0.4961796849293667,0.43457169394187745,0.557731438162304,0.554304051225433,0.4391242472296057
1658414132.9701092,0.46435069651257216,0.03645957908793431,0.4955313508607494,0.4347399597699062,0.5576750583318714,0.5541333152138699,0.43924476737223633
1658414132.9796026,0.46464410692305824,0.03507113372989596,0.4948620445126534,0.4349621980538916,0.5576014982794449,0.5539681915607925,0.43932641409265444
1658414132.9891768,0.4649126834436711,0.03374141921353965,0.4941974516231748,0.43513332155076573,0.5575591962476235,0.5538170209431699,0.4394012317569606
1658414133.008372,0.46516783861666633,0.032341298980610014,0.49357449882470983,0.4353235076378323,0.5574599381470928,0.5536076058627598,0.43960263851555387
1658414133.0109358,0.46540153979045185,0.031026184674312975,0.492971606213737,0.43537790670663146,0.5574418244476314,0.5534601149440155,0.4397574238991365
1658414133.019723,0.46561747822545746,0.029726284148240408,0.49238986568196885,0.4353877236366145,0.5574394661376143,0.5532960238326089,0.4399571362187045
1658414133.0290055,0.46583809334455983,0.028378407547109973,0.4918145574302666,0.4354692562420703,0.5573922561383744,0.5531143651717345,0.4401646268223059
1658414133.040047,0.46607905407887257,0.02701320087725057,0.4911628989392469,0.4356108944441421,0.5573521657796998,0.5529621804975634,0.44026644078515975
1658414133.0507922,0.46632281424539584,0.025624035193860282,0.4905109951359587,0.4357903062784984,0.5572762495948786,0.5527864501526655,0.44040564383165426
1658414133.0591376,0.4665623858848653,0.024192259485193258,0.4898538356712486,0.4359611752206299,0.557201489714925,0.552598482763691,0.44056698742300515
1658414133.07012,0.4668083454816835,0.0227705631441894,0.48920122174176917,0.4361001569318111,0.5571398913097921,0.5524009749452147,0.44075498580837286
1658414133.0794525,0.46701975698263015,0.02138788810274413,0.4885700634973808,0.4361731863138939,0.557111164220547,0.5522443409458103,0.4409152868011487
1658414133.0894463,0.467273795708991,0.019897668907565225,0.48785869241890023,0.4364250463347133,0.5570068452649222,0.5520664682993605,0.4410205979761415
1658414133.1005995,0.4674547609277604,0.01871904314169057,0.48732163792453903,0.4365810119127191,0.5569266854172471,0.5519002441709743,0.44117548389665046
1658414133.1092598,0.4677006602096586,0.01699904324643266,0.48652692886029114,0.43672390528905086,0.5568551002785884,0.5516928468676728,0.4413837678912145
1658414133.120082,0.4678610888717918,0.015835980581157785,0.4860037968454777,0.4367657486057058,0.5568263170799197,0.5515220119305978,0.4415921238067268
1658414133.1297715,0.46810633595668827,0.01404014675876808,0.4851890952314489,0.4369542375822111,0.5567182367275477,0.5513032798212076,0.4418149984012513
1658414133.1394558,0.4682951549430354,0.012824769480294044,0.484596708765635,0.4371276548106516,0.556645277997557,0.5511562743415559,0.44191878115406863
1658414133.1485832,0.46849752546313206,0.011378827422119219,0.48387797159917834,0.437268717071626,0.5565885472362851,0.5509983730993832,0.4420475664425366
1658414133.1594164,0.4687155641384384,0.009821385090744372,0.48310900805730556,0.43754046314362016,0.5564639457959536,0.5508171638874123,0.44216136433240255
1658414133.1698682,0.4689255918227029,0.00794771482541436,0.48226950412717395,0.4377358746974149,0.5563235588945513,0.5505538873197674,0.4424723934652675
1658414133.1796212,0.46911493524912123,0.0063937069039503545,0.48153007412883897,0.4379222286883042,0.5562124452339381,0.5503611620503268,0.44266740188787984
1658414133.1885939,0.46917047781612886,0.005790278227669608,0.48127216711819565,0.4379245386170167,0.5561850955789501,0.550268108190549,0.4428151386767405
1658414133.1994722,0.4694251769302763,0.003278840252366154,0.4800607361141662,0.43810370876326266,0.5560592936025136,0.549965528685261,0.4431716593196014
1658414133.2089026,0.4695855028521425,0.001759831158778112,0.47933291958060115,0.43827273016575463,0.5559457421478603,0.5497579544151091,0.4434044850224626
1658414133.2204063,0.4697586644215591,0.00019508182054222417,0.47856230592643983,0.4384218743493932,0.555857348316713,0.549544180043952,0.4436328015308357
1658414133.229626,0.4699182765627079,-0.0014230853759443149,0.47776830314271773,0.438647569591708,0.5557188849096049,0.5493375143788374,0.443839076628223
1658414133.2466419,0.4701467265126106,-0.003928738720422195,0.4764643925152613,0.4388373990688641,0.5556043771514312,0.5490701854926031,0.4441254830245198
1658414133.2491062,0.4702346158814625,-0.004706615033609564,0.4760997547204277,0.43903255652866785,0.5554831137399233,0.5489164099427752,0.444274351671618
1658414133.2591488,0.4703946713583562,-0.0063986288295952085,0.4752646292040842,0.4392512391324949,0.5553392965366877,0.5486837875560626,0.44452527027812266
1658414133.269848,0.4705473516940858,-0.008028660013452815,0.4743833774195581,0.439405630157038,0.5552575821252591,0.5485030419671542,0.44469778797683013
1658414133.2792184,0.47071036793983023,-0.009766099798269964,0.47345235527044505,0.439653951527029,0.5551230953521921,0.5482805285706265,0.44489460988371665
1658414133.289336,0.4708546135887981,-0.011519742968560301,0.47255102588450115,0.4398855443018954,0.5549600556483345,0.5480304071987846,0.44517717521741496
1658414133.3014991,0.47093132137329996,-0.012483817550014951,0.47199066037375986,0.4399686786196691,0.5549170446199321,0.5479331847748633,0.4452683016411769
1658414133.3092194,0.47112215053627043,-0.014944481258145612,0.47063517060518567,0.4403069791049763,0.5547194348279664,0.5475879904188127,0.44560465159676865
1658414133.319739,0.47124320374546524,-0.0166587914599418,0.46965435470871253,0.44051756947513104,0.5545919749506873,0.5473798299402001,0.4458108725442401
1658414133.3299284,0.4713621752721706,-0.018442904501441294,0.4686769424730496,0.44067813356432284,0.5544786591242115,0.5471182347740406,0.4461141517053891
1658414133.3389194,0.47152863718061944,-0.02025476593920579,0.4675911821127668,0.44099870209928455,0.5543191684738584,0.5468902384166777,0.44627510723067
1658414133.3495984,0.47166593367232845,-0.022043842653529412,0.4665319409036271,0.44128638396929326,0.5541572322111264,0.5466405761452011,0.4464976705684495
1658414133.3595293,0.47178673915228775,-0.023780284851189444,0.46544069007391947,0.4415199823754927,0.5540455959725357,0.5464081215517536,0.4466897664474376
1658414133.3702126,0.4719327546571515,-0.025539112745389246,0.46432250911886414,0.4418338552398396,0.5538973874495201,0.5461749238340551,0.4468483871688033
1658414133.3797626,0.47207524914277194,-0.02732742845223244,0.4631960051921272,0.4421490866933151,0.5537516088490512,0.5459430200184342,0.4470006260918503
1658414133.3894944,0.47218893935913037,-0.029005431206115852,0.46211589407856835,0.4423777116221312,0.5536363413190969,0.5457055778971565,0.4472070930594699
1658414133.3991237,0.47229864757820883,-0.03066146745753926,0.4610082263811669,0.4426118228499804,0.5535333096118925,0.5454508466089797,0.44741370492763155
1658414133.4091609,0.4724160515626986,-0.0324158242644194,0.45988686674949647,0.44291848632302894,0.5533746153664498,0.5451432196858438,0.4476813817570509
1658414133.419602,0.4725128152685456,-0.033999619851090165,0.45878550091131537,0.44302928803007796,0.5533293344542166,0.544919916361727,0.4478995225855284
1658414133.4296384,0.4726242728926585,-0.03549903912689217,0.45770049067314994,0.44323126800463325,0.5532599835853045,0.5446986278868026,0.4480545038323216
1658414133.439076,0.4727459108552541,-0.03718152259987041,0.4565257099922538,0.443596357028357,0.5530854925448634,0.5444374874883091,0.44822598338895236
1658414133.449062,0.47286744099444455,-0.038797105239590436,0.4553703466539208,0.443859987731122,0.5529747683371392,0.5441493926207662,0.44845139690301605
1658414133.4586947,0.4729752073584965,-0.040360161373870475,0.45416245459583254,0.4440716875143146,0.5529109236710107,0.5439168229667201,0.4486026488188051
1658414133.4707985,0.4731154075348381,-0.042050162333922975,0.45284418909670865,0.4445402784060568,0.5527287583561364,0.5436692168940986,0.448663173396822
1658414133.4791882,0.4732301972452511,-0.0436554550554951,0.4515672247621708,0.4447811967311919,0.552652896493238,0.543392655423222,0.44885285457942947
1658414133.4899068,0.47335116673338884,-0.04521718050054608,0.4503314021461286,0.4450227956788551,0.5525712083663932,0.5431224055323944,0.44904100438532923
1658414133.4997542,0.47346571935468773,-0.04681602091372924,0.4490241657463202,0.445379080164676,0.5524417485651663,0.5428471804659334,0.4491798393228651
1658414133.5090435,0.47356706885525357,-0.04832793760236348,0.44773344793149356,0.4456667124356496,0.5523555902419068,0.5425816784146554,0.44932127214727985
1658414133.526253,0.4736604097689625,-0.04982368429541728,0.4464821138352458,0.4458184787817047,0.552322386154548,0.5422842205174185,0.4495705616553742
1658414133.533238,0.47374865292232027,-0.051092270048024774,0.4453802755604555,0.44608572089282283,0.5522303026228325,0.5420177319745701,0.44973992563010046
1658414133.5396369,0.4738820772697137,-0.052867593503670755,0.4437459496236118,0.4462769880292711,0.5522150433440907,0.5416884393294285,0.4499655881918685
1658414133.5496426,0.47402409995423,-0.05427328563328194,0.4424234554901484,0.4466148623322665,0.5521307094535975,0.5414742715318311,0.44999161957893197
1658414133.559717,0.4741407134719126,-0.055830273525482935,0.4410345553614138,0.44711708299510555,0.5519378786329201,0.5411376124971612,0.45013439833566576
1658414133.5718555,0.4742468600313654,-0.05718706085044892,0.4397603668882735,0.44731833589938486,0.5518818271121657,0.5408457515259018,0.45035389232016776
1658414133.5802596,0.4743363185945988,-0.058398144296613747,0.43842951173649614,0.4473473044969061,0.5519770173741086,0.5406711431245371,0.4504181129157015
1658414133.589178,0.47447549669009703,-0.05983390912211833,0.4369763933245713,0.4478284276298748,0.5518176345217229,0.5403477964726716,0.45052331402995344
1658414133.6009994,0.47460231172289313,-0.061414643204657594,0.4352814755321839,0.44822217132922737,0.5517161764007005,0.5400440721959,0.45062017921168723
1658414133.6096644,0.4746824104400803,-0.062437278886699345,0.43414284575181156,0.44844134410833203,0.5516795589041908,0.539881759603092,0.45064144375485354
1658414133.6204636,0.47477029135796833,-0.06364848862763209,0.432833108961438,0.44857405647369003,0.5516771228570523,0.53954663066295,0.4509136295513382
1658414133.629867,0.47486756914289324,-0.06481666064709488,0.43143020036551555,0.44881092453858407,0.5516560510297093,0.5393322284314098,0.45096020085184646
1658414133.6402204,0.4749510674233085,-0.0659634227762528,0.43006517317635073,0.4490267497699145,0.5516323202720326,0.5390816193610323,0.4510740170852754
1658414133.6493242,0.4750649739138483,-0.06715825870547155,0.42861077718788615,0.4493583312468639,0.5515541473423499,0.5387934754315971,0.4511836693862358
1658414133.659539,0.4751701929310371,-0.06830079568434323,0.4271586967661314,0.44964979649892195,0.5515052132718969,0.5385564297236948,0.45123611584808276
1658414133.6702209,0.47527763749098273,-0.06936770586677493,0.42570288276322776,0.44989355560673905,0.5514904085301453,0.5383308974152915,0.4512803594339401
1658414133.6791759,0.4753501958842807,-0.07041758161263688,0.4242648842112719,0.45013282051621356,0.5514626814135677,0.5380569004587284,0.4514024000501348
1658414133.6888545,0.475429857995454,-0.07136152036647435,0.4228436597402207,0.4503657037481554,0.551462285354835,0.537855463880805,0.4514106563786627
1658414133.6990287,0.47553136568289633,-0.0723534795332387,0.42136838765533335,0.4506689382943305,0.5514232140974835,0.5376130683857715,0.45144449903825107
1658414133.7094579,0.47558934906130057,-0.07320551519041665,0.4199634135334864,0.45079104749796756,0.5514791541444297,0.5373383862372287,0.45158125815383476
1658414133.7196305,0.47565192206191187,-0.07406691579633642,0.41850226073333296,0.45100881331235526,0.5514810684275794,0.537111589749788,0.45163128947960685
1658414133.7347367,0.4757639946260303,-0.07525083622163861,0.41640305510324255,0.4513530714593181,0.5514877115275952,0.5367615958968152,0.451695359826288
1658414133.7399952,0.4758173145814325,-0.0757393591784917,0.4155045184549289,0.4514402119934025,0.5515309962840079,0.536618295781665,0.45172569084091574
1658414133.749867,0.4758724786237122,-0.07644563844054748,0.4140553200004568,0.4516237892143311,0.5515816283147223,0.5363819608855914,0.4517610567079644
1658414133.759617,0.4759376896904594,-0.07718322158052847,0.4126081892663408,0.45190910430520925,0.5515536031852998,0.5361571676591508,0.4517767986817089
1658414133.770397,0.47599203577173843,-0.07780083017677336,0.41112617414207525,0.45206777481306354,0.5516193291331024,0.5359724919983758,0.45175693743800144
1658414133.778941,0.476035307719771,-0.07839878602724219,0.4096465358605638,0.4521998360281507,0.5517098751355747,0.5357705104880064,0.45175378478262174
1658414133.7933693,0.476081940741343,-0.07895858254062585,0.40815237687344996,0.45242704835349284,0.5517495850967777,0.5355562129306792,0.4517318939980092
1658414133.8002524,0.4761413977394171,-0.0795301815653574,0.40658905822130836,0.4527390951968159,0.5517471281684655,0.5353540096613993,0.4516619339480379
1658414133.8098712,0.4761746294845814,-0.08002184512690627,0.40510998978009183,0.45292095888797407,0.5518173847808056,0.535161804354876,0.4516215473306205
1658414133.8196151,0.47619128776116304,-0.08039155135963949,0.4037274723027904,0.4529815680763912,0.5519510222188664,0.5349364635471815,0.45166441969922466
1658414133.8290849,0.4762125884216369,-0.08068691971265003,0.4023284913897617,0.45306737589435525,0.55208055768694,0.5347839157854362,0.45160067996126363
1658414133.8392909,0.47622109631721155,-0.08100010808755653,0.40093159683256746,0.45319783914744133,0.5521709193006253,0.5345823009652217,0.4515980048289864
1658414133.8498487,0.4762490730212202,-0.08131462491271071,0.39949905350049997,0.45338197079728604,0.5522595541951784,0.5343780881932175,0.45154648953908794
1658414133.8595707,0.47625671410135173,-0.08157665727907773,0.39804036111724195,0.4535768615467438,0.5523434296571413,0.53419938890664,0.45145960979445887
1658414133.869596,0.4762672336596538,-0.0817071225945081,0.39689959911947537,0.45369113160798774,0.5524451082076888,0.5340940484079737,0.45134499772661696
1658414133.8785112,0.47627178334611076,-0.08189177565886156,0.39545758426526917,0.4539304877745307,0.5525082497521692,0.5339592176527301,0.45118654690521925
1658414133.89044,0.4762688222776137,-0.08203421475445528,0.3937946591257736,0.45407898130418417,0.552656721086966,0.5337589862625122,0.4510921989562366
1658414133.8993409,0.4762463798716202,-0.08204120665411133,0.3924710544067429,0.45409098864331215,0.552847639125471,0.5335704015370343,0.4510692724515166
1658414133.908971,0.4762260118901448,-0.08207065186643424,0.3911054316912403,0.4541931997936776,0.5529919048720863,0.5334149274308108,0.4509733978862887
