time,x,y,z,qx,qy,qz,qw
1658329755.658696,0.5414072978109095,-0.08781121343504084,0.5720342714197911,0.43952279786721754,0.4682185782599683,0.5586862657527751,0.5248435286696471
1658329755.6690633,0.5414020676709212,-0.08775207322495457,0.5721409870634737,0.4395575643531605,0.4681816184086448,0.5586910127239126,0.5248423307105746
1658329755.686377,0.5413985134328959,-0.08762322049539333,0.5722902091708149,0.4395296377470692,0.46819633603083977,0.558695822413959,0.5248474697342238
1658329755.6892228,0.5414182169672779,-0.08757640478301998,0.572318765559286,0.439565065258662,0.46819349863305726,0.5587136180502966,0.5248013855231644
1658329755.699161,0.541420051597445,-0.08752218096422036,0.5724048647282782,0.43958488839844,0.46819134072143764,0.5586881143882618,0.5248138576738254
1658329755.7110298,0.5414246314966485,-0.08744980446638871,0.5724769070070922,0.4396272126437345,0.46816948453254587,0.5587076062494021,0.5247771511553203
1658329755.7189975,0.5414170824293486,-0.08730175428326882,0.5726192616798685,0.4395713000655922,0.46818754220458636,0.5587153830590594,0.5247995981479427
1658329755.729977,0.5414198746339111,-0.08722258232746372,0.5726925343081932,0.4396040776931663,0.46817851946164935,0.5587348916210249,0.5247594207591515
1658329755.738871,0.5414456966463532,-0.08713944551227325,0.5727527508181365,0.43965204584328854,0.4681674691530119,0.5587564259694597,0.5247061614375328
1658329755.7486558,0.5414339078690575,-0.08706282542860908,0.5728530412375815,0.4396519391786959,0.46817675688645904,0.5587354697072097,0.5247202793667817
1658329755.7593102,0.5414186766897476,-0.08692310014166922,0.5729805162084377,0.43960534273549257,0.4681823537496253,0.5587504617490919,0.5247383612535368
1658329755.7726731,0.5414279225474198,-0.0868330357203698,0.5730414362883688,0.439652725442142,0.46817969005264887,0.5587734901992656,0.5246765150871854
1658329755.7791307,0.5414282510397131,-0.08672718407071099,0.5731358275789332,0.4396606142581597,0.468175670348077,0.5587746910027337,0.5246722125852157
1658329755.788272,0.541425711957717,-0.08659921905377534,0.5732391496190724,0.43965743800900503,0.46817451125167175,0.5587938657432081,0.5246554867962192
1658329755.798583,0.5414177881355192,-0.0865165402926819,0.5733336391543727,0.4396639989253642,0.46816433335600716,0.558779406963281,0.524674469910674
1658329755.8090734,0.5414185482386211,-0.08641446363609279,0.5734124521773769,0.43968174717430136,0.4681662719075886,0.5587872540361362,0.5246495094600379
1658329755.818243,0.5414099042987762,-0.08626197613732516,0.5735187688659648,0.4396535403470289,0.46818035223421534,0.5587932652602519,0.5246541803340133
1658329755.8293023,0.5414160343557227,-0.08612264083256904,0.5735962903490558,0.43964878602000107,0.46820518807970035,0.5588209349882124,0.5246065281954579
1658329755.838408,0.5414214900013818,-0.08601752405926806,0.5736664602002144,0.4396861238070039,0.46819359449327513,0.5588333956097395,0.5245723082267373
1658329755.8486707,0.5414002144391482,-0.08588472906292502,0.5737822626824087,0.4396485565556422,0.46820184081180016,0.5588377656939933,0.5245917790178639
1658329755.858166,0.5413949646645687,-0.0857629762783054,0.5738615230482169,0.4396678057035168,0.4681995266559826,0.5588503292398888,0.5245643272044299
1658329755.8686185,0.5413827714858166,-0.08564507243472477,0.5739615509121276,0.43966051723322636,0.4681889629695366,0.5588556211081436,0.5245742266786966
1658329755.8780365,0.5413939674317487,-0.08554741995784282,0.5740167992329855,0.4396717428982377,0.46818447412954195,0.5588686174165957,0.5245549781936428
1658329755.8908598,0.5413966663111199,-0.08537310631319503,0.574097161545158,0.43967983640055935,0.46821648997166965,0.5588759462228047,0.5245118079842925
1658329755.8989532,0.541392725498721,-0.08529953959548793,0.5741522886094834,0.43971239683737784,0.4681902963815819,0.55887865303363,0.5245050101047367
1658329755.9084504,0.5414112061458471,-0.0851867839465214,0.574192614179393,0.43974352718514237,0.46818967683710766,0.5589068873345964,0.5244493761001982
1658329755.9183571,0.5413841901270167,-0.08504523974188531,0.5742980566420643,0.4397236290516247,0.46819450394090084,0.5589126601979749,0.5244555985053699
1658329755.9294384,0.5414013854521101,-0.08493168908433453,0.5743318694720546,0.439785556608422,0.4681842360183981,0.558933716134999,0.5243903949444626
1658329755.9402204,0.5413947197772528,-0.08480542417334898,0.5743983577491727,0.43974152826813373,0.46819890235476613,0.5589371764615937,0.5244105347143017
1658329755.9486558,0.5413971129895052,-0.08469452211823322,0.5744645409479149,0.4397992283480868,0.46817719242067857,0.5589406177320173,0.5243778609846809
1658329755.9589453,0.5413664681935534,-0.0845035855500307,0.5745736443863204,0.4397468354600978,0.46819508501680185,0.5589716103188571,0.5243727890789939
1658329755.9690785,0.5413735643127229,-0.08436678781794758,0.5746161280836214,0.4397697609389831,0.46821911784407516,0.5589813096551807,0.5243217623799001
1658329755.9800048,0.5413523032446874,-0.08427921523855125,0.5746909516507999,0.4397701679042936,0.4681869377056194,0.5589707871108155,0.5243613734248349
1658329755.9886947,0.5413298743713941,-0.08407304275259875,0.5748012965293378,0.4397265875751834,0.46821539180035715,0.5589852163765938,0.5243571330049157
1658329756.0039983,0.5413316490247938,-0.08401156518421797,0.574825707387491,0.4397965514781308,0.4681892897021338,0.5589904417275076,0.5243161912180866
1658329756.0085387,0.5413226943156331,-0.0838153654575806,0.5749087525243236,0.4397659610055378,0.46820119552092904,0.5590184067182034,0.5243014028246443
1658329756.0182407,0.5413373679217051,-0.08367492385522843,0.5749494123667864,0.43977618667513596,0.4682169484914181,0.5590225959337854,0.5242742908195214
1658329756.0289068,0.5413209106845007,-0.08357357269392694,0.5750210513377851,0.4397865173141961,0.4681982181943349,0.5590113126773023,0.5242943829253749
1658329756.0388331,0.5413001823861965,-0.08337253526934595,0.5751137902236002,0.43974014576127546,0.4682093568716876,0.5590591496269804,0.5242723238566103
1658329756.048152,0.5412973763821919,-0.08325201498559229,0.5751618483656487,0.43974751582086785,0.46821399729534174,0.5590518102336689,0.5242698241750626
1658329756.0602002,0.5412534242977597,-0.08283594140244373,0.57532869269314,0.43962277946993117,0.4682810537089612,0.5591369577392249,0.5242237394457461
1658329756.0685587,0.541146375357774,-0.08173209830765453,0.5758189221165012,0.4395146981963594,0.4682808021423378,0.5592542924525584,0.5241894283440672
1658329756.0782373,0.5410967569389693,-0.08056490946419309,0.576318034147338,0.43980580462205837,0.4680933599616348,0.5592285955399587,0.5241400943554847
1658329756.0902805,0.540962045580677,-0.07902850529269773,0.5769707314109889,0.43992125396842985,0.4679982798495085,0.559269635144799,0.524084321049341
1658329756.0982287,0.5406717015615028,-0.07682453630510766,0.577864041357366,0.4393163184850282,0.4682617318157262,0.5595527167700453,0.5240542719842666
1658329756.108382,0.5404454137000348,-0.07464166586067507,0.5786980976732358,0.43896029216607757,0.46838694214307025,0.5598084797285642,0.5239675565865979
1658329756.1186397,0.5402564522205437,-0.07268923060412091,0.5794512697259251,0.43891120077920664,0.4683451975978483,0.5599928232689644,0.5238489969493515
1658329756.1287274,0.5400587054517381,-0.07053385939079333,0.5801640896016393,0.43865215381139655,0.4684828615664039,0.5602604811124848,0.5236566524725751
1658329756.1388495,0.5398714123050719,-0.06869478865705177,0.58077924959604,0.43840081542233617,0.4685697397565702,0.560442332618159,0.5235948011879107
1658329756.1486437,0.5396851276076686,-0.06670814599219614,0.5814457366581611,0.43821012419119343,0.46863110840996663,0.5606909740671379,0.5234332840834911
1658329756.1589463,0.539523475610583,-0.06506096627349406,0.5819886417705634,0.4381455927457979,0.46858855309376124,0.5607433929000819,0.5234692491310573
1658329756.1721146,0.5393345047639495,-0.06315200778861352,0.5826043430293375,0.43823776169371453,0.4684404339491818,0.5607885135764735,0.5234763290807661
1658329756.1798131,0.5392749045427165,-0.06224931874841809,0.5828485682965991,0.4383464481822393,0.46835936688596924,0.5607987379836784,0.523446912582454
1658329756.1878986,0.5391960124056783,-0.06046028633953019,0.5832171008173794,0.43838158719558706,0.4683738762505042,0.5609693165237218,0.5232216757483042
1658329756.1973233,0.5391439247382095,-0.05877419243700895,0.5835037545809415,0.43838521106240214,0.4684516633988156,0.5611391765543206,0.5229667965718235
1658329756.208322,0.5390223458387067,-0.05646845327418417,0.5839554931690679,0.43824530535103157,0.4685735866893107,0.5614028454182615,0.522691774711613
1658329756.2183301,0.5388403408183268,-0.05431858897756298,0.5844287747258871,0.43783249912797984,0.46879361831518546,0.5617265914244421,0.5224925670485482
1658329756.2299387,0.5386480986599333,-0.05228506323837321,0.5849133743191023,0.43754523637066917,0.46889358518221946,0.5619629023621521,0.5223893837675171
1658329756.2383022,0.5384335348188407,-0.05033746060634115,0.585401552578818,0.43728588028335647,0.4689324975887273,0.5621614132057442,0.522358035367054
1658329756.248993,0.538189367875683,-0.048492861534990696,0.5859072741039322,0.4370048070866683,0.46891942443528145,0.5623111457884202,0.5224438221402776
1658329756.258317,0.5379946188305158,-0.04679296088519276,0.5862785144020288,0.4369244132950362,0.46888286836218757,0.562389730457093,0.5224592844419881
1658329756.2690203,0.5378579876924962,-0.04516316141861382,0.5865502002973235,0.4369073049366097,0.4688392010356595,0.5624756711293498,0.5224202617173841
1658329756.2796447,0.5377573000332209,-0.043479242291131134,0.5867320912245132,0.4368583151848543,0.46889983786467976,0.5625809335225498,0.5222934498356494
1658329756.2971132,0.537633975348678,-0.04067065826909087,0.5869655912206042,0.43675746702610263,0.4690045949767587,0.5628906540715352,0.5219499175654198
1658329756.2995818,0.537590426404706,-0.03991750159776339,0.5870260370967044,0.4367118694075218,0.46907419340182765,0.5629737369810602,0.5218359087611665
1658329756.3086748,0.5375310215074598,-0.03817081835720636,0.5871118117693471,0.43664999106919544,0.46915872418533455,0.5631513422782657,0.5216200173596183
1658329756.320229,0.5374444721433274,-0.03639650878467815,0.5872263321858661,0.43650442394228095,0.469256429491584,0.5633531961505792,0.5214359669667548
1658329756.32924,0.5372773685541116,-0.03447604201222701,0.5874203185711718,0.43620907218207783,0.46941806295645944,0.5636026177267408,0.5212680853532292
1658329756.3410754,0.5370575333895067,-0.03269916513737322,0.5876658518287003,0.4359431213794972,0.4694586142135986,0.5637871407056912,0.5212545102322373
1658329756.3488712,0.5368316059031619,-0.031022421818884677,0.5879254109263502,0.435721848122776,0.46941234628620965,0.5638880287524042,0.5213720468650729
1658329756.360703,0.5367185678211508,-0.030295108249307947,0.5880451700667202,0.4355686514147469,0.46943852812421005,0.5639603184139601,0.5213982906298589
1658329756.3690994,0.5364423882540299,-0.02760076915056371,0.5882173623228784,0.4352979187196584,0.469494928106574,0.5642024870010969,0.5213116036520898
1658329756.3792832,0.5363375875332919,-0.025972715922797426,0.5882090112372913,0.43517319725093706,0.4696127330037288,0.5643901407620704,0.5211064559240614
1658329756.3887627,0.5362553852928803,-0.02428569384936712,0.5881335910257536,0.4350834698706056,0.4697174748845238,0.5645985774822908,0.5208611276899382
1658329756.3994052,0.536210271706389,-0.02276112850134901,0.5880136628474653,0.43514090713308395,0.46971310106638087,0.5646806396967569,0.5207281140649718
1658329756.4085143,0.5361053393059569,-0.02108681557062686,0.5879269280309872,0.4350231809791988,0.46981699895041285,0.5648576110346637,0.5205407753136918
1658329756.422151,0.5359905203335426,-0.01965449566406028,0.5879060566479085,0.43479745892067945,0.46992342892360345,0.5650586937438495,0.520415039453413
1658329756.429009,0.5358057534365843,-0.017563089961832725,0.5878816155615253,0.4345493260032897,0.4700055403752929,0.5652995751058231,0.5202865226697602
1658329756.4386325,0.5356565781274603,-0.01592047207938261,0.5878289055314594,0.43435292437570316,0.47008567642947874,0.5654604706762589,0.5202032775797338
1658329756.4492562,0.53545448594204,-0.014218771448629498,0.5878478403730614,0.4340414477884322,0.4701841737528767,0.5656656085985695,0.5201512122478004
1658329756.4591863,0.5352844886868849,-0.012565197163978447,0.587797884810427,0.4338618092904065,0.4702213989799008,0.5658589991056983,0.5200570733215129
1658329756.4690218,0.5351640140976972,-0.0110430770412923,0.5876585996233121,0.4337787904378611,0.4702398991274264,0.5659820169360816,0.5199757251447985
1658329756.4795382,0.5350642740072683,-0.009459110723236396,0.5874568749197548,0.43364487773196897,0.47034540296758653,0.5661375695553881,0.5198226373119995
1658329756.4885886,0.534983385326814,-0.007822970741469353,0.5871986585473926,0.43351438502884404,0.4704661553233222,0.5663499150174646,0.519590847136538
1658329756.498677,0.5348732207496854,-0.00631363367730294,0.5870013320949058,0.43339801954715995,0.47053201559833774,0.5665195607304244,0.5194433234332422
1658329756.5090947,0.534737269235151,-0.0047402509558197945,0.5868372136602209,0.43318075532463385,0.4706452992925406,0.5666731795244933,0.5193543521313899
1658329756.5188336,0.5346257704329489,-0.0032301870937680027,0.5865738522004906,0.4330214283504969,0.4707617183473215,0.5668370884027636,0.519202814263415
1658329756.5291438,0.5344871686136253,-0.0017542600636369747,0.5863768658935582,0.43287094743741344,0.47077023126372164,0.566978336946736,0.5191663487300112
1658329756.5389652,0.5343404801905295,-0.0001626478241105577,0.5861445625952063,0.43260499123549945,0.4709242120402926,0.5671755568692685,0.5190329428489083
1658329756.5485952,0.5342096997601213,0.0012970369153009875,0.5859106207541266,0.4324113320472589,0.4709777582381629,0.5673237870891146,0.5189837297689925
1658329756.559626,0.5340736715142094,0.002797088541009041,0.5856504263309312,0.43223292050257744,0.47103674782823235,0.5674918831886611,0.5188950251680987
1658329756.570144,0.5339411075583839,0.0042700587455878,0.5853704327453753,0.43202769108169564,0.4711268470785885,0.5676496430089802,0.518811575518689
1658329756.5795767,0.5338551249913384,0.005703999960195993,0.5850077395076904,0.4318731693235907,0.47124204404937603,0.5678024215282425,0.5186684023971647
1658329756.5883493,0.5337603443067023,0.007114918313737145,0.5846661868732304,0.43171795984800293,0.47135995992643964,0.5679745726667649,0.5185019538312551
1658329756.5987518,0.5336967763354845,0.008500743574238663,0.5842477068018495,0.43160447051075723,0.47148588742960906,0.5681241059244468,0.5183180869479576
1658329756.6086435,0.5335926342966764,0.00988225919118992,0.5838921137182415,0.43141595074004885,0.47157315862749777,0.5682803584944458,0.5182243410517966
1658329756.6182377,0.5334738989120276,0.011233814037384162,0.583532897664869,0.43124262143143627,0.4716540389915167,0.5684202593127999,0.5181415615125858
1658329756.6294918,0.5334075889940724,0.012545703498338293,0.5831056567080534,0.4311103071571971,0.47174782125314507,0.5685443702139741,0.5180301104219074
1658329756.6393476,0.5333065346665755,0.01382872581641112,0.5827128179190235,0.43095392321513226,0.47181667626000034,0.5686737320013812,0.5179555256970171
