time,x,y,z,qx,qy,qz,qw
1658328612.9626405,0.5568316831433436,-0.027338085186775295,0.4152277813723225,0.4590939030046844,0.6506557446171731,0.47724286174445113,0.3716438364006108
1658328612.9693391,0.5565921669211732,-0.02674385708481007,0.41480427108191176,0.45886590676243544,0.6508194194688189,0.4773173816557869,0.37154310654703493
1658328612.979475,0.5563099055468527,-0.026079078219357274,0.41419753401166065,0.4586954782431341,0.6509754678442838,0.47743446414149004,0.3713296796031075
1658328612.9906178,0.5560157916003434,-0.025373132000744238,0.41370858559420143,0.45837584786984126,0.6511663124166487,0.47753523558947175,0.37126017081531276
1658328612.9994018,0.5557278195367776,-0.024707126425346414,0.41314446633671836,0.45811638356461676,0.6513613370510656,0.47761378006321115,0.37113725870418296
1658328613.009148,0.5554317617098996,-0.02403336735776153,0.41258262134837886,0.45786647887511606,0.651541093260846,0.4777239021644767,0.37098836183323836
1658328613.023432,0.555125913107603,-0.023355858109445814,0.4120065926850292,0.45760440469681013,0.6517327284209349,0.4778022074591416,0.37087425099924826
1658328613.0294423,0.5548526455271223,-0.02269067296015633,0.41136630961440535,0.4573552482583732,0.6519302929507828,0.47793393483926955,0.37066457067365016
1658328613.0406785,0.5545721177179663,-0.022064004517106307,0.4107560653118057,0.4571255078459041,0.6521160693631941,0.47800079832237913,0.37053493621801736
1658328613.0492837,0.5542829369380307,-0.021471625419287474,0.4101513208798243,0.4568994134992546,0.6522820342785081,0.4781049544587778,0.3703872652015703
1658328613.0588078,0.5539935842459596,-0.020803908915892545,0.4095840464234346,0.4565889315817757,0.6524932452427852,0.4781934270960209,0.37028388940340573
1658328613.0697844,0.5537114434631961,-0.020193208823020267,0.4089726128743809,0.45635483432318225,0.6526690001125685,0.4782960259615492,0.37013018389657154
1658328613.0792909,0.5534417024053717,-0.01955825879391007,0.408295221041004,0.4560659613008437,0.6528912809770182,0.47840088542239206,0.3699586557900719
1658328613.0891721,0.553137004211152,-0.018912744986739623,0.4076775663922695,0.45579473312379376,0.6530835788936591,0.4784953034482835,0.3698313734852611
1658328613.1010876,0.5529208841481268,-0.01848940498709091,0.4071249951660066,0.45567874272186537,0.653218206775492,0.47853065864795763,0.3696907714595842
1658328613.1102974,0.552589239584976,-0.01785869431061026,0.4062896381065916,0.4554488592483478,0.6534358939931345,0.47860115050167074,0.36949804842414086
1658328613.1188455,0.5522969765034609,-0.01724475427049476,0.40565854864426165,0.4551252231225151,0.6536498702812725,0.47869748188047506,0.36939355598094664
1658328613.1288946,0.5519998804667257,-0.016683781885681606,0.40502393556436017,0.4548266443450087,0.6538510503239944,0.4787533529421409,0.3693328507332188
1658328613.139532,0.5516902546203624,-0.01607200846079891,0.404340319631006,0.4545198572492354,0.6540760214421613,0.4788326299388245,0.3692093851006455
1658328613.1494334,0.5514195250330303,-0.015559707439836562,0.40364854602491745,0.4542833418688234,0.6542718084184371,0.47892068769069046,0.3690393216328547
1658328613.159542,0.5511568085095879,-0.015039827599607258,0.40292454729485827,0.4540811896568071,0.6544762087422074,0.47896488488419237,0.36886827518527227
1658328613.1720152,0.5508832457196691,-0.01456044712185417,0.40217242114297136,0.45385803435652494,0.6546788852825861,0.47901849172491323,0.3687136102733001
1658328613.1794162,0.5505887098168161,-0.014089422672887313,0.40148530310556535,0.45354646573156443,0.6548877258465049,0.4790605706016672,0.36867145218039993
1658328613.1893275,0.550296599027535,-0.013566973956748628,0.40072800583830037,0.4532891891716945,0.6551071834073313,0.47912986694457765,0.3685078829955368
1658328613.2011235,0.5500009549989646,-0.013057894007561105,0.39996672528060423,0.45298910724004005,0.6553445514612154,0.47922923695994474,0.36832557070445027
1658328613.209928,0.5497228964077236,-0.012590180952097539,0.39915957190531337,0.45273069786946724,0.655572261682502,0.4792790915784231,0.3681731621056536
1658328613.219388,0.5494392859136847,-0.012198451128063913,0.3983483863869363,0.45252424499606636,0.6557739504990618,0.47930117842640546,0.36803901137875755
1658328613.2286987,0.5491647198465177,-0.011786755591440871,0.3975577864490671,0.45225656960881877,0.6559916347989712,0.47933395150213437,0.3679374039925629
1658328613.2393625,0.54889913171826,-0.011403779152439453,0.396803823500254,0.45198960781387076,0.6562045109839073,0.4793897059809374,0.367813191704899
1658328613.2489061,0.5486053254346891,-0.010971490846351788,0.39598235525900305,0.4516840050670375,0.6564419506162411,0.47948441460280267,0.3676414301881011
1658328613.2637017,0.5482494713028129,-0.010468454315263657,0.39496743857705546,0.4513624443123624,0.6567144734147509,0.47958203089013146,0.36742226377732345
1658328613.269516,0.5480437728795707,-0.010230664588703378,0.39427321305044344,0.4511551097241332,0.6568984136909028,0.47958482057221924,0.3673444445433917
1658328613.281525,0.5477863236563517,-0.00997596028407307,0.3933824671912079,0.45099404792096653,0.65710040583672,0.479606225896808,0.36715295650464075
1658328613.296202,0.547524084027005,-0.009743115083784996,0.39257625665184565,0.4507632974393656,0.6572946189899285,0.47962550173466034,0.36706349806845423
1658328613.2993004,0.5472452944139299,-0.009515693511462302,0.39174991387792896,0.4505431899592733,0.6574876969945893,0.47962452654100685,0.3669892039589017
1658328613.3087988,0.5469881342379714,-0.00925498698776002,0.3908656758586372,0.4502621387064814,0.6577216170031771,0.47966823015336457,0.3668578334392359
1658328613.318847,0.5467159143564957,-0.008981438282986622,0.38990923503253877,0.4499827403595209,0.6579774007297584,0.47974270442263506,0.3666445295660404
1658328613.329393,0.5464331578484514,-0.008695163278810293,0.38898901550677023,0.44969995922019385,0.6582384521512633,0.4797931299832552,0.36645687223428647
1658328613.3392978,0.5461696868551882,-0.008518897651727975,0.38801807574159736,0.44946362482145513,0.6584775466758834,0.4797969562195228,0.3663122319668691
1658328613.3490849,0.545913071521484,-0.008378578107410321,0.3870544679952145,0.44921668916799995,0.6587173920034837,0.4797938662879845,0.3661879428892997
1658328613.3599317,0.545645795715348,-0.008271396307504092,0.3861631234321626,0.4489265941175544,0.6589434186492844,0.47981173134623367,0.3661136252249239
1658328613.3697283,0.5453674125183082,-0.008088036121110413,0.38518466160334985,0.44859959236617214,0.6592204183932318,0.47987541096959424,0.3659322828736484
1658328613.3795767,0.5451208210283842,-0.00800776428507985,0.38423155957888894,0.4483779327468035,0.6594579362927351,0.4798953212290396,0.3657498330125482
1658328613.3892813,0.5449781457467513,-0.007987894525960139,0.3836711131920607,0.4482714393773522,0.659578240281429,0.4798972151018453,0.36566094202594757
1658328613.3990133,0.5446411086436808,-0.007975345049146418,0.38231815434371685,0.44800159327401573,0.6599045462620884,0.4798743513781066,0.3654328517470921
1658328613.4091086,0.5444048695063621,-0.008002951812293255,0.38138440698969217,0.44769762152947096,0.660131596388221,0.4798773083591392,0.3653914121168982
1658328613.4203546,0.5441514941640523,-0.008030409543976769,0.38041939485257636,0.44746315522622504,0.6603834892024525,0.47984928416021194,0.365260231060976
1658328613.4291716,0.5439155575326935,-0.00811873048960799,0.379454670244193,0.44717588670278335,0.6606156710468755,0.4798589198598106,0.36517951551236
1658328613.439183,0.5436610712036625,-0.008219267919239728,0.3783894873231069,0.44693692195723866,0.660869323390684,0.4798618598734922,0.3650092062281191
1658328613.449576,0.5434069910908066,-0.008324134026089426,0.3773290019738554,0.44666186884056985,0.6611405063748551,0.47985611057348737,0.36486232869335083
1658328613.459592,0.5431663692171687,-0.008512655496152259,0.37618767923704804,0.4464749135927379,0.6613856909855578,0.479852291367484,0.3646517486058291
1658328613.468953,0.5429240868154103,-0.008807633726835108,0.3751056959871767,0.44627491255715157,0.6616095482476294,0.47979030422300517,0.36457203960708573
1658328613.4798625,0.5426932602599006,-0.009110899287897663,0.3739913344942775,0.44599953436737366,0.6618903865249803,0.47970746625468436,0.3645082693018212
1658328613.4894989,0.5424426920374197,-0.009387737142971225,0.37287903380410364,0.445677102370763,0.6621675036518654,0.4797140809216711,0.36439061197475137
1658328613.4991739,0.5421935822143257,-0.009789400335999503,0.3716979186309292,0.44549582159224616,0.6624042425020173,0.4796623945103139,0.364250023681276
1658328613.5097992,0.5419560525442291,-0.010204598603957962,0.37043102326515925,0.44531499919200895,0.6626648229083967,0.47962040952018054,0.3640523956054934
1658328613.5191696,0.5417306190221769,-0.01067561872521533,0.36920561814403496,0.44510456625593314,0.6629278578043827,0.47955965958159225,0.36391085906715837
1658328613.5295012,0.5415209139634944,-0.011226555928820374,0.3679992118931832,0.4449172210476765,0.6631830428303654,0.479475209111653,0.3637862586255936
1658328613.5396776,0.5413254650141711,-0.01180022408108284,0.366838725287461,0.4446608051353302,0.663444877597027,0.47938634510637557,0.3637394601802462
1658328613.5491123,0.541130924147895,-0.01237718537548161,0.3656898865011003,0.44438556297368403,0.66371934007989,0.47931846305330245,0.36366457072513564
1658328613.5608635,0.5409715373671589,-0.012890583308242921,0.36473620644961297,0.44428299834458085,0.6638955382276273,0.4792586765540208,0.36354704324349363
1658328613.5691338,0.5407569388826023,-0.013686541461984975,0.3633303192566735,0.4440970114937675,0.664165186714782,0.4792043647348042,0.36335330734360466
1658328613.5790937,0.5406047889637862,-0.014397988463402421,0.3622256047214648,0.44401498793846994,0.664372379210865,0.479082216045429,0.363235822155106
1658328613.589923,0.5404459371286097,-0.015260990804288714,0.36116567357719226,0.4438922485912204,0.6645351898982984,0.4789491970523843,0.3632634301307236
1658328613.5995827,0.5402760726346186,-0.01610098935655347,0.3601306852797852,0.44370481621165625,0.6647331166854851,0.47885305374735093,0.3632570337502334
1658328613.6089945,0.5401281147647213,-0.01692345493937842,0.3590498078505966,0.4434740266888737,0.6649681206849025,0.4787718708970026,0.36321575098407954
1658328613.6190758,0.539974642426761,-0.017863401661678865,0.35802309543160726,0.4433170415896069,0.6651536300083399,0.4786449899171524,0.3632349415325793
1658328613.6296613,0.5398546026772276,-0.018727918280622625,0.35702355127579366,0.4431877121729464,0.6653384277198604,0.47854646714588944,0.36318412294642205
1658328613.6386464,0.5397408430441845,-0.019812578575857887,0.355992691169335,0.4431774862236696,0.6654389519591849,0.47844909857299917,0.36314071238930956
1658328613.649162,0.5396171548402628,-0.020766648437789213,0.35508866383609555,0.44303256428926,0.6656202670883021,0.4782759447081775,0.3632133363934758
1658328613.658966,0.5395126271267601,-0.021850646031763232,0.35410993531048385,0.4429344824877692,0.6657532467679151,0.4781715697414883,0.3632266627496287
1658328613.671686,0.5394393552354395,-0.022698662091315214,0.35331245144573825,0.4429091557564391,0.6658577039674806,0.4781027412972311,0.3631566694669756
1658328613.6788857,0.539344181606495,-0.024054757398704704,0.35216414360239245,0.4428718934138404,0.6660038975686153,0.47795284451977027,0.3631313438177893
1658328613.688799,0.5392698053527626,-0.025206230858624556,0.3512120590009813,0.44285214045546545,0.6661217595799203,0.4778401001606278,0.36308762273953193
1658328613.6993165,0.5391896210239947,-0.02645787121283212,0.3503116217549396,0.44284855055485783,0.666183650240059,0.4777482793034083,0.3630992798766265
1658328613.7090883,0.5391198466562469,-0.02772941300554594,0.3494216695657276,0.4428381192139986,0.6662675533160459,0.4776078386966746,0.36314280935294513
1658328613.71954,0.5390666352307145,-0.02907556336425822,0.3485334790799654,0.44290071162296807,0.6663155798588539,0.4774754086805152,0.3631525048607025
1658328613.7350638,0.5390006184892764,-0.030709460463565055,0.34752742182016266,0.44290311250491365,0.6663857957053195,0.47730576334850827,0.36324373702783347
1658328613.740702,0.5389485324212382,-0.03176072635729643,0.34686532633402106,0.4428814638099472,0.6664510889591245,0.4772000839636169,0.3632891890820212
1658328613.749488,0.5389019348360474,-0.03315543485320207,0.34607666295760137,0.44291486566923716,0.6664685869010673,0.47708573760511674,0.36336654141111807
1658328613.7598207,0.5388546126093188,-0.03454684890712677,0.34530485978280706,0.44289957171563754,0.6665178051197249,0.4769458692434354,0.36347850368916323
1658328613.7701173,0.5388102775675325,-0.03604354449205024,0.34452601764110863,0.44299514979816856,0.6665164701883342,0.476809279092731,0.3635436749471125
1658328613.7787817,0.538769840022946,-0.03750324711712767,0.3437623736266662,0.44303965694318176,0.6665431710829114,0.4766763261877276,0.3636148285075508
1658328613.7895248,0.5387388292876413,-0.03905478884092968,0.3429769866392472,0.44314819680906614,0.6665285592423907,0.47654560868639334,0.3636806816712305
1658328613.8009129,0.5386989984208665,-0.040632391462166725,0.34226848367963314,0.4432663070230606,0.6664831033212347,0.47640231989578574,0.36380775643648333
1658328613.8098078,0.5386602412530117,-0.04218370501337655,0.34159831855376854,0.443327266649209,0.6664597918164392,0.47627167807649495,0.3639472066104219
1658328613.8190057,0.5386409686402119,-0.04379911715467028,0.3408419806330425,0.4435321965425116,0.6664000348421382,0.4761271973608283,0.3639959836672578
1658328613.8291576,0.5386193993926225,-0.04544139228111055,0.3401173230873332,0.4437005242845927,0.6663512800756612,0.4759621331159383,0.3640959545653194
1658328613.8408465,0.5385808027176702,-0.04706640560727946,0.33945822382048113,0.44383164930655405,0.6662798057745013,0.475853168025808,0.3642093490984531
1658328613.8497233,0.5385470641731547,-0.04868975078423277,0.3387960847051444,0.44399460712995314,0.6662060172295754,0.47575876837022774,0.3642690293800302
1658328613.8583937,0.5385297752870049,-0.050412668380554936,0.33810241666517904,0.4442089276169764,0.6661198063642577,0.47556983278504944,0.3644120831413522
1658328613.8712015,0.5385087895376682,-0.05139233790561439,0.3377069327438141,0.44433484127235423,0.6660469758261642,0.47554449179376357,0.36442476747458297
1658328613.8792353,0.5384585778281243,-0.05378519758600073,0.3368493465611542,0.4445299808133045,0.6659093616254653,0.47540201989463676,0.36462410471304213
1658328613.8897958,0.5384340177473153,-0.055495122237148954,0.3362220221929219,0.4447574109561549,0.6658166176259366,0.47520774426328954,0.36476934751282364
1658328613.899726,0.5384003726323817,-0.057283507768964764,0.3355382745472028,0.44508983889420356,0.6656465998775547,0.47507690664165164,0.36484458631091393
1658328613.9096184,0.5383702169682362,-0.05905408750859655,0.33486689719546503,0.44542934758137515,0.6654897577670802,0.47494172338967017,0.3648923649571107
1658328613.9188387,0.538323991407232,-0.06080257750619614,0.3342490149607721,0.4456857437772694,0.6653364455371196,0.4748281501224531,0.3650066573160311
1658328613.9291906,0.5382689109418987,-0.06259166398992579,0.33362161135261836,0.44599137846974896,0.6651482299778942,0.4747518971013897,0.36507555202527453
