time,x,y,z,qx,qy,qz,qw
1658325888.5706646,0.4551914303220659,0.0641453723496386,0.3559898782806575,0.5980569970799317,0.6065255945341508,0.31695563109043473,0.41712547193715444
1658325888.5782845,0.45534253842553324,0.06421695283514547,0.35587523510637065,0.5979207053977006,0.6064126969214662,0.31717100148511446,0.41732125141919096
1658325888.588415,0.455537216338182,0.06429572410770729,0.35571599059548603,0.5977569479849569,0.6062895250824717,0.3174308139910666,0.41753720940767575
1658325888.5980022,0.45572626125771737,0.06434034329881443,0.3555622227764811,0.5976151520119725,0.6061463421333371,0.3176853606378287,0.41775441785874073
1658325888.6091967,0.45589714329986575,0.06440599727605055,0.355376371911413,0.597461728864566,0.6060466848500428,0.3179184393439441,0.41794110141208607
1658325888.619047,0.4560780657044531,0.06446574502949651,0.35525480077003724,0.5972915529414601,0.6058989611836659,0.3182053234593701,0.41818013073728316
1658325888.6311622,0.4561013096925717,0.06447551428376828,0.35523680518719203,0.5972603512978333,0.605866503018974,0.31825913095515307,0.4182307722428117
1658325888.6385076,0.45641479216950065,0.0645394696074545,0.3548370310771103,0.5970666865179006,0.6056910992207358,0.31863169129704894,0.4184776092893069
1658325888.6476607,0.4565653995054928,0.06453540944135432,0.35467661351260904,0.5969688721071338,0.6055581474104818,0.31880965661498395,0.41867397660824096
1658325888.6590016,0.45672294886436793,0.06451245913713738,0.35457884284774677,0.5968312619757706,0.6053968089786438,0.31903052453951364,0.41893516541217624
1658325888.6680398,0.45686992346332056,0.06448092026909322,0.3544616095042205,0.5967118954039101,0.6052301340241467,0.31924759073370684,0.41918059898247917
1658325888.6787155,0.4570108286438942,0.0644742485525018,0.35433888925436574,0.5965926890076713,0.6050848892167147,0.3194683649461683,0.41939170719366164
1658325888.6891725,0.45714848651600754,0.06443431977162686,0.3542362395793019,0.5964559821545338,0.604938425459689,0.3196853673486643,0.41963201576806836
1658325888.6985972,0.4572832487246658,0.06439843249382858,0.35410298026102904,0.5963466871831946,0.604801969050649,0.3198772274076222,0.41983778570312014
1658325888.7108417,0.4574110667132071,0.06435067704197492,0.35399060794138837,0.5962367583321764,0.604646170236894,0.32007815988138866,0.42006512399667173
1658325888.718887,0.45755755422121036,0.06431376153321294,0.35388042082580873,0.5960880225012769,0.6045288718650567,0.32028616042827057,0.42028643560100204
1658325888.729134,0.4576575799829783,0.06424323632186245,0.3538186666405831,0.5959759759649755,0.6043448246755223,0.32049461886315583,0.4205510292940293
1658325888.7389867,0.4577748461007607,0.06424747121579526,0.35369371859024945,0.5958229904281943,0.6042603411290106,0.32071759356768464,0.420719181155327
1658325888.74897,0.4578735223808623,0.06414848525691488,0.35362608762235415,0.5957502116501627,0.6040650136131154,0.32090416447285464,0.4209604041609518
1658325888.7601964,0.4579605287046731,0.06411745638728851,0.353592534260761,0.5956086362895677,0.6039115974710842,0.3211664392290563,0.42118078437902823
1658325888.7684288,0.45806917372710454,0.0640196406326573,0.35355933966791386,0.5954852827099998,0.6037341239892093,0.32136746799271465,0.4214562090214418
1658325888.7780583,0.4581574742432803,0.063940391153754,0.3535346500228691,0.5953746005828507,0.6035661645637201,0.32158410660314335,0.4216878375705292
1658325888.7889965,0.4582215843706687,0.06385238645476733,0.3535106571188452,0.5952549184643151,0.6034035360951184,0.3217855415221668,0.42193580073185843
1658325888.7986236,0.458291270853599,0.06377219500213765,0.3534835574442272,0.5951503966405208,0.6032367159137579,0.3220074244894736,0.4221524470210622
1658325888.807988,0.4583472844376135,0.06369077374200235,0.35354033181595784,0.5949792114278828,0.6030417556335879,0.32229173033464503,0.42245522779214784
1658325888.8179662,0.45841279948326885,0.0635742927072243,0.3535422163265545,0.5948613050870052,0.6028643619795103,0.32250545726452273,0.4227112712003595
1658325888.8285246,0.4584605401009575,0.0634406106144403,0.35360355235978075,0.5947319348378738,0.6026502552389891,0.32273826588695065,0.42302081187178503
1658325888.8418262,0.45850028019989286,0.06334132260795447,0.35366856883551256,0.5945801984356132,0.6024687394791076,0.3229932325315972,0.42329797698254057
1658325888.848057,0.4585525692194794,0.0631944772974209,0.35367710405504726,0.5944886519980203,0.602282724967181,0.32318930963004067,0.4235415351444783
1658325888.8594153,0.4585877288167999,0.06305207173567966,0.3537342230297378,0.5943848786974517,0.6020627209824423,0.32342982532405595,0.4238162857534901
1658325888.8686848,0.4586345853992826,0.06290360291690464,0.35377519768650123,0.5942691071933064,0.601870913945172,0.3236559402001713,0.42407836959177375
1658325888.8832333,0.4586807408241267,0.0626556903545327,0.35374841180014877,0.5942203706029598,0.6016422377495722,0.32381199254516324,0.42435193224504053
1658325888.8888125,0.4587082016695143,0.06254594452643125,0.35382581875973784,0.5940979602239679,0.6014826286285314,0.32403972668924186,0.42457569012249685
1658325888.8983197,0.4587237458353187,0.062389677341357155,0.35390030315657434,0.5940060217196858,0.6012860590424296,0.3242550409348821,0.4248183020896039
1658325888.908928,0.4587413704386166,0.0621673235333804,0.3539783354445282,0.5939428035731399,0.6010410810085793,0.3244557407491314,0.4251000321320261
1658325888.9182582,0.4587551867444816,0.061985585825718566,0.3540503530852707,0.5938494618293972,0.6008430136131102,0.3246637939693582,0.42535151411823313
1658325888.9287343,0.45875894448287546,0.06181819425549806,0.3541529310898869,0.5937156526964993,0.6006570308771997,0.32490760235391875,0.4256147376837232
1658325888.9418302,0.45874007701328257,0.06159165709642424,0.35427914671037863,0.5936249856158617,0.6004201132813481,0.32511381661340305,0.4259179149400123
1658325888.9496713,0.45874294032055096,0.06139310041405979,0.35438799145987043,0.5935512215948893,0.6002272864507886,0.32528086285958163,0.42616488851202167
1658325888.9592092,0.4587403738862954,0.061114569366240185,0.3545209025050408,0.593451624792732,0.59996742472485,0.32552610526217696,0.42648213689759157
1658325888.9683008,0.4587267516135388,0.0608821771314139,0.3546408450835102,0.5933635553210932,0.5997492456732203,0.3257212806941842,0.42676244074901426
1658325888.978403,0.4586971886505473,0.06060614947945753,0.3547346694717439,0.593337740190969,0.5995059903127208,0.32588474367429976,0.4270152543932992
1658325888.9882455,0.4586698664614006,0.06033183790788478,0.35491402628187213,0.5932390787179816,0.5992688966990601,0.326097098591639,0.4273229074377438
1658325888.998762,0.45863710670319746,0.06002944511871085,0.35506413236727163,0.5931808544345953,0.5990202082424486,0.32627729376340664,0.42761477011890553
1658325889.0113518,0.4585773549640643,0.05970321894033315,0.35529569657729476,0.5931049584050538,0.5987362428397597,0.3264849489791127,0.42795910776097973
1658325889.018391,0.4585195213546061,0.05940567521483008,0.35553515751303105,0.5930102682833367,0.5984606256973437,0.3267264992268801,0.4282913680001226
1658325889.0288215,0.45844617116340747,0.059099529845226956,0.3557689342760303,0.5929125297315281,0.5982183730088446,0.32692142521430523,0.4286162526291532
1658325889.0387552,0.4583905403602425,0.058716215630736146,0.35603853712868805,0.5928280309552361,0.5979196674100036,0.3271188346886818,0.42899914339071504
1658325889.0489533,0.45829308670355706,0.058398479577794975,0.35626561982452976,0.5927656344477237,0.5976792498257428,0.3273358209743523,0.4292547929290618
1658325889.0583773,0.4582069522514526,0.05801636180431676,0.3565740550947809,0.5927012579836408,0.5973543454345108,0.32757713644305586,0.4296117135913363
1658325889.0693414,0.4581389894586156,0.05778808773524534,0.3567608576124764,0.5926397309936587,0.5971864943329094,0.32769523461127414,0.4298398230122422
1658325889.0786297,0.45797930171653906,0.05716562803573495,0.3572362268346332,0.5925521371090047,0.596724650480064,0.3279616094663592,0.43039846541691124
1658325889.0882058,0.45785625537043495,0.05673852265916687,0.3576377139255181,0.5924621665542716,0.59638245615556,0.32819576492136443,0.43081792799204727
1658325889.0989852,0.45772260192133774,0.05633784045712648,0.35800348205181914,0.592365646531942,0.5960996195134896,0.32844096341551543,0.43115509735518043
1658325889.1077213,0.45756461064375736,0.05588233054991542,0.35841148447097376,0.5922847358410395,0.5957648301846125,0.3286289405867853,0.43158553985695236
1658325889.1182811,0.4574137133311985,0.05544259517369514,0.35878807221600395,0.5922075005552238,0.5954741922400175,0.3288131128881447,0.43195219579837957
1658325889.128704,0.45724207161989305,0.054976377919817854,0.35922951193853103,0.5921071851449554,0.5951665095851892,0.3290248195675324,0.43235237396879556
1658325889.1388738,0.45704800008691193,0.05445747271668061,0.3597273961378852,0.5920456626214403,0.5947961724353834,0.3292171463741217,0.43279962703384756
1658325889.1485007,0.4568417701960136,0.05391976764445473,0.36025448896945095,0.5919605426701625,0.5944089807319026,0.32940814314068523,0.4333023826146278
1658325889.1584358,0.45663278880449676,0.05339974428245235,0.3608077427411161,0.591845102449335,0.5940448473931385,0.3296394446591948,0.43378327597681393
1658325889.1694484,0.45640720969180193,0.05284708470718707,0.36139956953807173,0.5917566852625263,0.5936293454655891,0.3298899504889992,0.43428198928296496
1658325889.1782658,0.4561538908539669,0.0522692198708275,0.3620300465138442,0.5916462095159492,0.5932338892928917,0.33008109218233617,0.4348273081851631
1658325889.1891594,0.4558836229454367,0.051674805188966104,0.36269384806651483,0.5915432596197249,0.5928109872326581,0.33029826396976425,0.43537887205659387
1658325889.2014318,0.4556249246996328,0.05105581641964217,0.36328341571163014,0.591489980921549,0.592427844867545,0.33044327951760405,0.4358624669740125
1658325889.2080054,0.45533982353796815,0.05044719616602569,0.3639788336395646,0.5913804496601993,0.5920100366877566,0.3306569405824659,0.4364163927550215
1658325889.2181427,0.4550576307128398,0.049800690369450944,0.3646564618026985,0.5913288561152162,0.5915718573775189,0.33086002045970825,0.4369262733525921
1658325889.2285328,0.454753433674261,0.04910380746519212,0.36533980255305654,0.5912746951744672,0.5911224804554754,0.3310014336097474,0.43750028445110634
1658325889.2405555,0.4544276368552499,0.048434772773336646,0.3660709796571091,0.5912113692512793,0.5906787757585195,0.33120337681996553,0.43803198960749
1658325889.2521672,0.45415643815146023,0.04791029714373536,0.3667048020157276,0.5911280372134614,0.5903213950455175,0.3313931596470598,0.43848246020885834
1658325889.2593567,0.45372871747166027,0.04710092500652602,0.3676730971183917,0.5910116017402651,0.5897842499992831,0.3316806085081554,0.43914439424960106
1658325889.268276,0.4533607608895708,0.046352126298812614,0.3685013305087379,0.5909413174614933,0.5892876225774079,0.33181241778921405,0.4398056122820824
1658325889.2793818,0.4529971281586772,0.04565187516305278,0.3693251193910218,0.590871892107004,0.5887969189522301,0.3320374422088916,0.44038589023903474
1658325889.288217,0.45259813329027,0.0449046611425125,0.37011508760481904,0.5908525709282778,0.5883440294868011,0.33213518481483056,0.44094303646015
1658325889.2983472,0.4522059222450757,0.04417509318735208,0.37096094527294676,0.5907586147774831,0.587896909374506,0.33229686607829517,0.44154306223587797
1658325889.3113718,0.4517843517436606,0.04344976056777837,0.37184874486472835,0.590690447120688,0.5874022462949485,0.33249568744206043,0.4421425274280253
1658325889.3183975,0.4513818133605288,0.04265474176531148,0.37272111382136314,0.5906587452450791,0.5868863457305229,0.33262331565715786,0.4427735242105388
1658325889.3279872,0.4509811687502723,0.041937629760005465,0.3735837464121864,0.5905815334240708,0.5864400730697902,0.3327826672169443,0.4433477071964494
1658325889.3381097,0.4505638381056005,0.041238862509282964,0.3744307598642773,0.590507717685838,0.586000974688043,0.33294436024264473,0.4439048839568475
1658325889.3481832,0.4501124003441711,0.04049251808656899,0.37537078060751816,0.5904257061118596,0.5854941689139121,0.3331148047697575,0.4445543730223849
1658325889.3647048,0.44967891031393215,0.03972589901474248,0.37625403600469404,0.5903796283591526,0.5850169799603163,0.3332265591090341,0.4451596206766436
1658325889.3680863,0.44927057305418516,0.03898840147290265,0.37716435980108787,0.5902697268257753,0.5845973210328553,0.3333747827138799,0.4457453040523328
1658325889.3786988,0.44880926319530146,0.03815688089235715,0.37812757214282255,0.5902818877267522,0.5840160283003129,0.33349818966626543,0.4463983973978782
1658325889.3878345,0.44835680011075285,0.037383118021846795,0.3790142296576645,0.5902603115784467,0.5835478397332307,0.3336055153789953,0.4469586596394676
1658325889.398222,0.4479033977548561,0.03658593241834042,0.37997077581988176,0.5902043707977975,0.5830323042452091,0.33374116265262216,0.44760358493758057
1658325889.408628,0.4474537092386817,0.0357946539944629,0.38092678178646383,0.5901430743540342,0.5825314412816635,0.33389165981040564,0.44822386284013155
1658325889.4223661,0.44726572003878073,0.03544687343878742,0.38133746563324455,0.5901466577921978,0.5822747925713729,0.3339568964301427,0.44850393483158013
1658325889.4293504,0.4465303527146809,0.034292429755623945,0.38291706542998605,0.5899824145091401,0.5814977329616979,0.3342604000562564,0.44950097005969025
1658325889.438154,0.4461084858608655,0.033547317063700864,0.383836288825192,0.5899397548921858,0.5810122465907486,0.3344309416456903,0.4500575520745052
1658325889.4483068,0.4456765218138628,0.032774753443899365,0.3846393994341189,0.5899811039199826,0.580570222950149,0.33449957541037406,0.4505225269520409
1658325889.4581978,0.44520730755364857,0.031922623601923286,0.38556339562343656,0.5900062901803217,0.580042323069945,0.33458565688393926,0.45110521965814016
1658325889.4688716,0.44477264078042156,0.03115231970360384,0.3865781350641522,0.5899074615842774,0.57953595205472,0.33480685867555715,0.4517207482804273
1658325889.4834657,0.44411090165774125,0.029975322610378302,0.38798109124508023,0.5898940749864843,0.5787417869619322,0.3350141828835701,0.4526018355981375
1658325889.4883335,0.44383533250010965,0.029501530038884595,0.38859809299584946,0.5898331134659492,0.5784338365550928,0.33511343991369597,0.4530012995306201
1658325889.498644,0.44336382569276034,0.02875756494805598,0.38957793146971087,0.5897434093790564,0.5779655147428421,0.3352941923812144,0.45358172297551547
1658325889.509672,0.4429102483737236,0.02795442197852848,0.3905056923629611,0.5897609008343251,0.5774400159264018,0.33540787603117056,0.4541438808904743
1658325889.5183747,0.44243690999614493,0.027183048563019,0.3915456595320829,0.5896577999410708,0.5768942137436276,0.3355906817164508,0.45483583792712
1658325889.5288994,0.44202913274492434,0.02640826366300986,0.39254460959315285,0.5895564833841251,0.5763768537328773,0.3358053298606397,0.4554642201292216
