time,x,y,z,qx,qy,qz,qw
1658327976.4790046,0.27025102693834224,0.1976669071087368,0.4255058223966435,0.5091415219138576,0.5371303003945861,0.5093311324071419,0.43914433688950283
1658327976.493235,0.27034443221663873,0.19788297330409352,0.4266314451884389,0.5090399562363102,0.5369000615386634,0.5095518470260277,0.4392875619307681
1658327976.4996572,0.2704671009073132,0.19814994329062435,0.42762075071391026,0.5089374756687574,0.5368189510072777,0.509655940526162,0.4393846628931787
1658327976.508508,0.2705752986657427,0.19841007493840487,0.4285389695660121,0.5088449663063065,0.5367949138281065,0.5096879794491447,0.4394839978407149
1658327976.5209987,0.2706969121232712,0.19870953727930868,0.42937790340965376,0.5087684920391139,0.5368296449686606,0.5096825989474697,0.4395363490329562
1658327976.5285673,0.27078024129191447,0.19902870028132344,0.43029130748899824,0.5086419053348498,0.5367981553504342,0.5098051999076737,0.4395791290505061
1658327976.5389953,0.270843362863316,0.199350457559853,0.4312976738001901,0.5084677929533035,0.5367171201873614,0.5099949931891794,0.43965934921135363
1658327976.549248,0.27092342997284313,0.1996394157689953,0.43232899051020485,0.5083361324352812,0.5365717746138355,0.5101705252229259,0.43978533666126624
1658327976.559375,0.2710202812624784,0.19993749682183912,0.43333674029010416,0.508241840895457,0.536418277851825,0.5103294461003466,0.4398971684298417
1658327976.5680902,0.27109125680712,0.20022741056281965,0.43406639216314247,0.5081059599506277,0.5364081995355408,0.5104162432531283,0.4399657208886324
1658327976.5791702,0.27119686367245255,0.20066039965056076,0.4350828519207089,0.5079725826543399,0.5364184395252358,0.5104804643753487,0.4400327357139685
1658327976.589877,0.2712810568419461,0.20105233571806913,0.4359386160986144,0.5078348365254354,0.536445335225576,0.5105617857403187,0.44006459079044374
1658327976.602379,0.2713238408241013,0.20119370274834053,0.43625837054493777,0.5077853165869649,0.5364706614568281,0.5105385149733535,0.4401178551065069
1658327976.6103227,0.2714214720439018,0.20175708311213011,0.4378172354414439,0.50755593333113,0.5362670855129302,0.5108506246145165,0.4402683577851028
1658327976.61894,0.27145076911828026,0.20212916001885833,0.4388057931941085,0.5073981256276051,0.5361265275915669,0.5110928235762894,0.44034033906856385
1658327976.631334,0.2715004037068472,0.2025454049839738,0.43972605165112477,0.507236824412652,0.536060795247621,0.5112904225361821,0.4403768063613581
1658327976.6391692,0.27156652363171113,0.20297035934276636,0.440554727433151,0.507086285386566,0.5360903524633948,0.5113661994764822,0.44042620630646623
1658327976.6490593,0.2716371864789514,0.20338193779962208,0.44138625535142184,0.5069485067496772,0.5360733890189282,0.5114457857481588,0.4405130433148168
1658327976.6615562,0.27172317699452864,0.20379461632998178,0.44219604136196483,0.5068448781850211,0.5360568593180157,0.5114944814683923,0.4405958561574275
1658327976.6694293,0.27179624187307794,0.2042422667258893,0.44306002125787436,0.50668104974972,0.536032162739155,0.511607148825885,0.44068351410502604
1658327976.679987,0.27185183108647537,0.20468284518921964,0.44394865814077816,0.5065457262747639,0.5359412942906465,0.5117844790500321,0.44074369339824454
1658327976.6901433,0.2719008241800405,0.20509329620024425,0.44489118937695177,0.5064105314403762,0.5357848589692189,0.5119833357430883,0.44085827934494964
1658327976.6998677,0.2719579321206476,0.2055440036517593,0.4457081384804315,0.5062802453301359,0.5357445120055407,0.512093352863646,0.44092916550991645
1658327976.7088597,0.2719676303881986,0.2060799953166541,0.44652291406757055,0.5060492976018262,0.5357944191645282,0.5122629913619651,0.44093659007813735
1658327976.7217674,0.2719792441196786,0.2063557000759779,0.4470456247127318,0.5059621767096321,0.5357264785820127,0.512386772427754,0.4409752955965176
1658327976.72897,0.27205554787113967,0.20701417199412897,0.44821455452769265,0.5057823270155504,0.5356318933701749,0.512525182633469,0.44113563634096253
1658327976.7399879,0.2720835177254671,0.20757837557351047,0.44913529574026856,0.5055817022741358,0.5355326822995314,0.5127969128404781,0.44117027857271973
1658327976.7495387,0.27209757600901624,0.2080498073570136,0.4500158109849716,0.5054338387587197,0.5354067042497553,0.5129738771718774,0.4412868647731214
1658327976.759502,0.2721155487570277,0.20860759547322594,0.4507823250950147,0.5052571486327446,0.5354147100483254,0.5131180460819253,0.44131187702626296
1658327976.770236,0.27213872426657454,0.2091832332460033,0.45149294024019043,0.5050953906605508,0.5354556529743664,0.5132143875639306,0.44133534010844877
1658327976.780276,0.27218562935323765,0.2098107909415789,0.4522023843491263,0.5048842348988033,0.5355317558092717,0.5133210132968113,0.4413606067360605
1658327976.790001,0.27222739843027743,0.21036737608400807,0.4529868670210146,0.5047342235294388,0.5354516782857033,0.5134782715514637,0.4414464049731057
1658327976.7998466,0.27222774168543273,0.21093925314096573,0.45375945405477797,0.5045585560626064,0.5354364794668368,0.5136142847824856,0.4415074251103292
1658327976.8098876,0.27225062926857013,0.21149016698214404,0.45453877493671546,0.5044159312746346,0.5353452754805116,0.5137634506189769,0.44160742872501646
1658327976.8205378,0.2722322596006369,0.21210526061769797,0.45533910034724284,0.5042070682989704,0.5352803639905425,0.5140040731474628,0.4416446274906188
1658327976.8305173,0.2722183066786364,0.2127371619454528,0.4561058674071564,0.5040056202254796,0.5352259952728159,0.5142349083989622,0.4416717420769234
1658327976.8401015,0.2722156947173354,0.21337017386337923,0.45682304985069194,0.5038200689973213,0.5352200663990988,0.5143867589735764,0.44171379963947033
1658327976.851294,0.2722047588003728,0.21401449148909957,0.4575486971759258,0.503624573975188,0.5352087702530377,0.514538716582552,0.4417734372618182
1658327976.8626232,0.2722253960942944,0.21456598757179854,0.45808371088420824,0.5034791708295118,0.5352410143112155,0.5146274572247105,0.44179674219074677
1658327976.8693323,0.2722451022663778,0.21543352854373257,0.4589296465467919,0.5032057726947723,0.5352516364459773,0.5148569237269451,0.4418280028461156
1658327976.8795967,0.272237658967424,0.21610406627960485,0.45961377674124776,0.5030063867503697,0.5352290461744594,0.5150560338007709,0.44185034238408705
1658327976.8898435,0.2722533114743233,0.21677669242166334,0.4602212062919764,0.5028653186343194,0.5352300135576954,0.515161133791945,0.4418872142663006
1658327976.8994195,0.27224650856796573,0.21750347052667668,0.4608002753459992,0.5026635106020513,0.5353160673979269,0.5152381098288629,0.44192283633550794
1658327976.9089177,0.2722119957686276,0.2182564577099459,0.46148633018168617,0.5024448855982094,0.5352977109858157,0.5154815339369508,0.441909816274267
1658327976.9194915,0.2721703347980158,0.21898034160762198,0.46226981142290763,0.5022316229964358,0.5351446790724537,0.5158305850528239,0.44193028505282167
1658327976.9300292,0.27212639862749627,0.21971637801391175,0.4630133460322154,0.50201298424836,0.5350605902370994,0.516103816425653,0.4419615131344115
1658327976.9398625,0.27211336727533225,0.22049842900423655,0.4636554525735361,0.5018101470379427,0.5350329121799476,0.5163217902725478,0.4419707774318951
1658327976.9485722,0.27211802641081595,0.22129687916944793,0.4641966327770828,0.5016287297918535,0.5350750290847464,0.5164299902116899,0.4419993166367152
1658327976.9596694,0.27213127982617297,0.22220582305601427,0.4646452300500996,0.5013980516902845,0.5352915937287329,0.5165000628160167,0.4419169475767938
1658327976.9690998,0.272098699629168,0.22310206594018187,0.4651886166626156,0.5011381403445585,0.5354036762647284,0.5166830313195621,0.4418620971305864
1658327976.9803956,0.27204356849250577,0.22396366352184066,0.46586288878361276,0.5008775290650883,0.5353497545105123,0.5170252652408198,0.4418226073050646
1658327976.98962,0.2720287072352868,0.2247963139907699,0.4664924354160651,0.5006882663857936,0.5352613872601089,0.5172779770636581,0.44184839216285704
1658327976.9997597,0.2719670743406706,0.2256399129098766,0.4671511767604655,0.5004708331649428,0.5351841671581868,0.517589524069669,0.4418234228147256
1658327977.0098004,0.27191587024671693,0.22649731389045397,0.46771262691754445,0.5002521006669938,0.53518022252377,0.5178016724176988,0.4418273341918786
1658327977.019677,0.27189907998918167,0.22744471067102098,0.4682211363101821,0.5000047007396974,0.5352529163220959,0.5180167821320746,0.4417671651859468
1658327977.0294468,0.27187803373315034,0.22842886906272147,0.46870189249974964,0.49974040826901495,0.5353690292105237,0.5182260159013636,0.4416801142776288
1658327977.0388746,0.2718621286764624,0.22936825282893342,0.46912670434200143,0.4995412725878791,0.5354640434213221,0.5183404489906543,0.44165592277737825
1658327977.050156,0.2718219906779277,0.23030648081088903,0.4696556877744566,0.49928880602216913,0.5354812836041101,0.5185825583856486,0.44163629066104454
1658327977.0597157,0.2717595247212333,0.2312843059955403,0.4702352377564952,0.4990147092680354,0.5354482756282272,0.5189403160122579,0.4415658642580903
1658327977.0700784,0.2716776481597247,0.23226635440511484,0.47075999450634853,0.49875943599897266,0.5354442472542146,0.5192744088204294,0.44146638765431256
1658327977.0805793,0.27165416320823044,0.23327838299956008,0.47115426435223445,0.4985121646963692,0.5355530298992892,0.519428241720768,0.4414327531100322
1658327977.0876715,0.27161318555462644,0.23410962143132258,0.4715066317368149,0.4983206215838332,0.5355784131653586,0.5196373896666643,0.4413720706116256
1658327977.1033223,0.27159945475612096,0.23536740970975417,0.4719870345782268,0.4980115428874139,0.5357011668647962,0.5198457835828358,0.4413265505968805
1658327977.1096597,0.2715437087562995,0.23649589110268032,0.47235229470901546,0.49772247937197445,0.5358575425286213,0.5200752064370889,0.44119248326826765
1658327977.1190946,0.2714813982815832,0.23756176229447173,0.4727609699704939,0.49744986158163984,0.535951072663131,0.5202938815725249,0.4411285070383028
1658327977.1290975,0.2714148148533039,0.2385938108058381,0.47321670572201524,0.4972117022189299,0.5359227504477997,0.5205964824221888,0.441074405535691
1658327977.140238,0.2713502910177937,0.23965939320556062,0.47361310768579634,0.4969626871543311,0.535951749178505,0.5208635421062476,0.44100451316668005
1658327977.149214,0.2713176243346348,0.24084413620417153,0.47387304608916525,0.49665255945285314,0.536163339968678,0.5210420804577165,0.4408857657657551
1658327977.1599798,0.2712795177841682,0.24199939673087342,0.47411653532214293,0.4963748220277513,0.536363871738672,0.5212252065719547,0.4407381503619156
1658327977.1692238,0.2712171944621793,0.2430797164379535,0.47443435634195924,0.49610267329013874,0.5364564512451724,0.5214595871427499,0.44065464078882266
1658327977.1800883,0.2711876975957105,0.2441423875011458,0.4747234677732698,0.49588496240374713,0.5364964584199469,0.52166543404397,0.4406073411649023
1658327977.189138,0.271128477906256,0.2452262893327225,0.47500722441607907,0.49565941073840913,0.5365275636614548,0.5219482625760758,0.44048828948312857
1658327977.2005148,0.2710339327243406,0.24635531954628115,0.4752684818186464,0.49533865302496727,0.5366695041725776,0.5222287578864241,0.4403437140995351
1658327977.2093673,0.2709842632808381,0.24748015413531227,0.47547052957860475,0.4950694308877304,0.5368189938140995,0.5224488063207811,0.44020321586161487
1658327977.219442,0.270947883156458,0.24864231198731526,0.4756248079615068,0.4947882923849662,0.5369851694207105,0.5226807464430838,0.4400412603821158
1658327977.2302,0.2709170138551637,0.24973162089530582,0.47577988467481425,0.4945567947246889,0.5371209355183354,0.5228144552386668,0.4399769571387188
1658327977.2393754,0.270879409296614,0.25081730541025116,0.47591305616198715,0.4943074105019091,0.5372744555711112,0.523008756998255,0.43983881526850643
1658327977.2486906,0.27083978198347847,0.25183509302411955,0.47612132166217674,0.49410932308210037,0.5372784043791903,0.523264819172914,0.439752000617436
1658327977.2595632,0.270788410161786,0.25293784730403196,0.47627613447759654,0.49383200956875567,0.5373982221716951,0.52353795209641,0.43959198109915837
1658327977.2689993,0.27074162281138836,0.25403579567629037,0.47635905662703915,0.49357339111074955,0.5375617926407061,0.5237113230004942,0.4394759115599141
1658327977.2792165,0.27066826461297344,0.2551638329228863,0.4763993635486777,0.4932813221766209,0.5377923292732248,0.523911987451627,0.43928257098483914
1658327977.2922568,0.27061156913076867,0.2560653539743031,0.4764014602438119,0.4930515928315573,0.5379918291812295,0.5240349531744655,0.4391495034631543
1658327977.2994578,0.27054951650650005,0.25728603861840765,0.47647958983937727,0.4927840712826996,0.5381199869493756,0.5242616574130513,0.43902215582151594
1658327977.3093019,0.27051846602500024,0.25831373422762177,0.47656516113993036,0.4925629374089835,0.5382010896543813,0.52448661281808,0.43890219042571155
1658327977.3192992,0.2704808850907851,0.259285530642064,0.4766526006982292,0.4923542496840665,0.5382575720706206,0.5246954533877254,0.4388174564906569
1658327977.3316314,0.2704010379685115,0.2603606153647594,0.47665189173262734,0.49208850623337574,0.5384383950323006,0.5249170352842957,0.43862866169049
1658327977.3393345,0.27035720585988327,0.26144245804386657,0.476590161065979,0.4918085717718767,0.5386725221922949,0.525089492478894,0.4384487056144149
1658327977.349272,0.2703199898507306,0.2624780549751207,0.47655489953226965,0.4915929325041918,0.5388066914573729,0.5252591990139422,0.43832238341649893
1658327977.3665345,0.2702678304807273,0.26394337188012046,0.47641099247067115,0.4912269736225233,0.5391509446554811,0.5254133388037379,0.4381245743733942
1658327977.3691013,0.2702408372838145,0.2645302688994241,0.4763585793923175,0.4911095029730851,0.5392414204345121,0.5254840161027878,0.43806015043345825
1658327977.3788471,0.2701530686312106,0.26550507535142026,0.4763330338172523,0.49086529070864693,0.5393651054556129,0.5257191589150888,0.4378994351948659
1658327977.389239,0.27009151811576754,0.2664949860688343,0.47626929042814975,0.4906326848668276,0.5394936920193565,0.525941073657399,0.4377352074619933
1658327977.3993523,0.2700185351524873,0.26746906125010017,0.4762257912309388,0.4903885156053398,0.5396275286628728,0.5261553854987603,0.43758627078810736
1658327977.4095886,0.2699403429199522,0.26841146983882724,0.4761403442578627,0.49017417977625327,0.5397614366609532,0.5263403333628339,0.43743881680742736
1658327977.4222562,0.2698843405775113,0.2692034220611009,0.47605100273151274,0.4899779881390956,0.5399000994803915,0.5264857008060212,0.43731254334516884
1658327977.429732,0.26981097136694554,0.2704156484629421,0.47589842956999945,0.48968817577276713,0.5400946616612803,0.526733888300033,0.43709799572825186
1658327977.4399796,0.2697477403846424,0.27136032733509446,0.4757820699809443,0.48946391557321983,0.5402344035965491,0.5269181701119136,0.4369543529115203
1658327977.4494374,0.26967822863061247,0.27231245233421064,0.4756109459947158,0.4892383199476988,0.5404232871966761,0.5270772187992586,0.4367815728406253
1658327977.4607432,0.2696222680669318,0.27324694827806933,0.47543844534697693,0.4890067925608283,0.54060282115752,0.5272328467491969,0.43663081876413534
