time,x,y,z,qx,qy,qz,qw
1658414550.6599524,0.5251816758421165,0.01550911375462469,0.5092540694591023,0.44820102545129076,0.549827105105178,0.5394189090368601,0.4536884788591778
1658414550.6718452,0.5249169472838059,0.01628061305993338,0.5100949189556495,0.4480556821044798,0.5498238227880928,0.539635285914319,0.45357868978243265
1658414550.6793113,0.5245451459073859,0.01740567605716388,0.5112494121003632,0.4480459538657572,0.5497754094136693,0.5399403548511706,0.45328383561709773
1658414550.6886935,0.5241786155430425,0.01852146794134647,0.5121825586617649,0.4479453728962703,0.549815118947073,0.5402639670885894,0.45294936112521084
1658414550.6993742,0.5237784445196417,0.019652625363424832,0.5131494537967051,0.44775662365936403,0.5498443311699241,0.5405832950511552,0.4527194700486177
1658414550.7098148,0.523360139293687,0.020758955651139763,0.5140962691206865,0.44758649430015185,0.5498369213679847,0.5408535179545926,0.45257393002339186
1658414550.719313,0.5229766266663132,0.021908971356681732,0.5148608176433607,0.44749800231738046,0.5499067735058606,0.5411579881095377,0.452212461437724
1658414550.7291121,0.5225299489433379,0.023047223316733163,0.5156699056709275,0.447380767123938,0.5499284996271102,0.5414391023923398,0.45196547756001176
1658414550.7386482,0.5220963955832213,0.024210745479793724,0.5163989242972118,0.4472618143278962,0.5499733945985806,0.5417191832169969,0.45169288373024225
1658414550.7490606,0.5216062605798741,0.025450565296731183,0.5170964906048109,0.44706109569958924,0.5500412921109459,0.5420532134942346,0.45140809410707033
1658414550.7599514,0.5211330006545152,0.026627280930215793,0.517713854531352,0.44691656265473817,0.550106652981933,0.5423258531685275,0.4511440184186392
1658414550.7685113,0.5206420843991544,0.027888436004821583,0.5182757586385934,0.4467703845026029,0.5502068056751396,0.542656952063649,0.4507683738874613
1658414550.7793508,0.5201066807440521,0.029111204547772565,0.5188560324327218,0.4465937741874086,0.5502833605972551,0.542935782989066,0.4505141057246564
1658414550.7891407,0.5195125384459295,0.03051633195416862,0.5194041298666601,0.44640625568829334,0.5503939338950228,0.543265239329778,0.45016758229561377
1658414550.7992642,0.5188550235470175,0.032015557814330436,0.5199179753550043,0.446156112342976,0.5505399484913773,0.5436492373472194,0.4497732709553781
1658414550.8111005,0.5181637801490208,0.03358159747198083,0.5204091658000181,0.4459656519744412,0.5506659640371796,0.5439948075295765,0.44938990052166705
1658414550.8194187,0.5173690053762263,0.03534225523205991,0.5209564774312082,0.44555070499849514,0.5508859240857422,0.544469266779981,0.448957108699274
1658414550.8291306,0.5165625911453655,0.037060473443226036,0.5214416107230969,0.44521601734747196,0.5510695252859845,0.5449092334326526,0.4485298245581603
1658414550.84201,0.5159035437504395,0.03843769417826108,0.5217573064215926,0.4449379399828263,0.551241424374385,0.5452770448079969,0.4481473708759157
1658414550.8491387,0.5148900857856696,0.040548103652068256,0.5221651959708412,0.44450489142404853,0.5515250282722728,0.5458471221803735,0.4475337572706309
1658414550.860574,0.5140867420504032,0.04221277084850511,0.5223650932584852,0.4442575738062153,0.5517750527627112,0.5463045927554795,0.4469125095572867
1658414550.8695753,0.5133098449451339,0.04379016785197986,0.5225523696546717,0.4440131764715235,0.5519758924814885,0.5467198615734465,0.4463992676965803
1658414550.879281,0.5125577764390207,0.045324227656324885,0.5226373240832863,0.4437312944923952,0.5522498627736091,0.5471585456942758,0.4458028187756981
1658414550.8898296,0.5117295414097914,0.046897551071902466,0.522708333313942,0.44342249067053935,0.5525198072070442,0.5475909640206892,0.4452443076944594
1658414550.900809,0.5111347856608384,0.048077125748200916,0.5226389551040734,0.44327887833475993,0.552736127333597,0.5479270267704474,0.44470505157579665
1658414550.9088852,0.5102036462155161,0.04986019189206538,0.5225549062900223,0.4429558788710637,0.5530733493366822,0.548452710542073,0.4439589890137611
1658414550.9186337,0.5094706624416643,0.051305880887302244,0.5223243905015791,0.4427527322480075,0.5534262692355089,0.548886321889586,0.4431852753076434
1658414550.9298594,0.5086819964659535,0.05281151900667816,0.5221725203494367,0.4423731805698668,0.5537956837097138,0.5493959928837926,0.44247073668235104
1658414550.9386063,0.5078813236216957,0.05417557386550867,0.5220234164050114,0.442034322547407,0.5541077070937325,0.5498349455584375,0.4418731031327106
1658414550.9487066,0.5071134389293755,0.05544936525322193,0.5218231558546459,0.4417125850345664,0.5544068071510339,0.5502548164002956,0.4412966365552248
1658414550.9606233,0.5063867185317632,0.05673692671483044,0.5215775418207915,0.44132205208514996,0.5547517906154604,0.5507329285781386,0.4406569397298072
1658414550.9688933,0.5058083468787711,0.05768210202224831,0.5213297676838493,0.4410622835639092,0.5550139187057076,0.5510814258981735,0.44015096738546355
1658414550.9807155,0.5048614168860115,0.05916766153413774,0.5208175494014253,0.44076465280876237,0.5554245308703512,0.5516137470179463,0.43926345789587673
1658414550.9882085,0.5043916953358473,0.05989543096939813,0.5204572333469454,0.44060322456611584,0.555656827158964,0.5519165837376866,0.4387509242484794
1658414550.9988177,0.5037929486138144,0.06082547368764667,0.5200597742829726,0.4402347083253747,0.5559813103025372,0.5523173757058041,0.43820508973926775
1658414551.0119221,0.5030773619792841,0.061874548937292946,0.5195298972386492,0.43986553361238645,0.5563656175314345,0.5528188949236239,0.4374550049824314
1658414551.0209513,0.5026700135038358,0.062445045686256646,0.5191081495578378,0.439708371173575,0.5565916954052188,0.5531241494198376,0.43693925007305867
1658414551.0367134,0.5021450693694609,0.06313826171661767,0.5186182967447983,0.43942269394968403,0.5568904163133798,0.5534945985210117,0.43637654573587814
1658414551.0392745,0.501624651839172,0.06375555042989052,0.5181258912305614,0.43907013914445236,0.5571825359626769,0.553887484329913,0.4358597127890485
1658414551.0487235,0.501131546620021,0.06423795352975886,0.5176582223005276,0.43870364121273026,0.557452543066804,0.5542226112920919,0.4354573165622779
1658414551.063266,0.5006842030306913,0.06462113668895045,0.5171850628812413,0.4383686242153217,0.5576964273744502,0.5545484938999906,0.43506736502591487
1658414551.069059,0.500304047403267,0.06489956940773536,0.5166526065713051,0.4380755593767672,0.5579303390355287,0.5548773015177784,0.4346432115204158
1658414551.0790966,0.49997655350537074,0.06507614130336542,0.51611289059406,0.4377413404427637,0.558172722224187,0.5551828198747162,0.43427844471971117
1658414551.09118,0.4996584671593093,0.06514486981073073,0.5153667532519142,0.4374039891943592,0.5584864770221178,0.5555350017929506,0.4337642989034375
1658414551.0997403,0.49949151827275734,0.06503309206532427,0.5148435008247811,0.4372768362936608,0.5586431513156069,0.5556902562754973,0.43349179578124286
1658414551.1095564,0.4992831234256867,0.06486209847457901,0.5142195201684469,0.4370272016414646,0.5588488140340205,0.5559407811502325,0.4331571030610817
1658414551.1188672,0.4991121374800843,0.06456025469053274,0.5136321940456171,0.43674754948392713,0.5590243006128119,0.5561360773024815,0.43296197623665433
1658414551.129869,0.49901104791096296,0.06414525022749801,0.5129502933839177,0.43658450063005755,0.5591954943836688,0.5563134196076055,0.4326774226084598
1658414551.1419532,0.4989032287253904,0.06363338073512084,0.5123352804623493,0.4362761416834939,0.5593726433166569,0.5565011998398715,0.4325179634228887
1658414551.1492836,0.4988083117502805,0.06304160846694701,0.5117807247150573,0.43602191884013175,0.5595013001122526,0.5566457460806095,0.432421894489664
1658414551.15907,0.4987803541985504,0.062357226964898725,0.5111124533028911,0.4357634884742156,0.5597019575804167,0.556807156154468,0.43221486745437765
1658414551.168805,0.4987712320549976,0.061512623336203553,0.510491396457231,0.4355788646505103,0.5598078159698484,0.5568876088617493,0.4321602167542545
1658414551.1793375,0.49884171578686054,0.06057789028448825,0.5097462382238768,0.43547312943247035,0.5599426344063863,0.5569624856154782,0.4319955894836835
1658414551.1892831,0.4989403990139253,0.05946319955860774,0.5089920412000298,0.43534127073905715,0.5600620079865853,0.5570055817270627,0.4319181717944188
1658414551.1987212,0.49906416815772137,0.058326212477590164,0.5082547040968367,0.43526137225365646,0.5601652287661129,0.5570240327366776,0.4318410370252472
1658414551.2093124,0.49918140388262355,0.05706233046434467,0.5075343333711666,0.435129695079563,0.5602775962087978,0.5570273041819911,0.43182374418528796
1658414551.2190356,0.4993319172399341,0.0556769292784928,0.5068000187501708,0.4351121031974339,0.5603189261141576,0.5569700570138048,0.43186168419926063
1658414551.2295454,0.4994943778260489,0.05429236648394265,0.5060803119073292,0.4350166381316603,0.5604058333126547,0.5569091960269437,0.4319235741637637
1658414551.2391922,0.4996552556701078,0.05291006058508005,0.5054222367516855,0.43492638747054146,0.5604713204052394,0.5568702292948888,0.43197972661930517
1658414551.248987,0.49979322469710974,0.05145248379267398,0.5048385696507615,0.4348308985287046,0.5604793184098645,0.5568024988467674,0.4321527514635635
1658414551.2602324,0.49993335573214454,0.050025762503948135,0.5042608762612658,0.4347405039440377,0.5605210486890206,0.5567184639715068,0.43229781410533485
1658414551.2726176,0.5000489252347932,0.04886021727302525,0.503801632577454,0.43470121814536544,0.5605244112700072,0.5566123097777587,0.43246961964653163
1658414551.2821388,0.5002518614061827,0.047063179598442015,0.5031029600029068,0.4346736353859639,0.5605303026224627,0.5564893993390143,0.4326478463665611
1658414551.2890346,0.5003766113773727,0.04565879416425536,0.5025429772353195,0.4345842602345643,0.560570803534818,0.5564303679371432,0.432761066430473
1658414551.3013332,0.5005880394317519,0.04413198589758044,0.5018876170214178,0.4346578877100324,0.5605701249985267,0.556311319039855,0.43284104694301523
1658414551.316838,0.5007449410601053,0.04256051459775953,0.5013384642082969,0.4347225443809414,0.5605109055793753,0.5561455597610147,0.4330657576992858
1658414551.3207006,0.5009056458223315,0.04098498900789488,0.5007746195585758,0.43475257870615885,0.5604727585311083,0.5559913338638797,0.4332829548010617
1658414551.3293576,0.5010649343427908,0.03945216593792692,0.5001961652618817,0.43475848447740945,0.560462887691853,0.5558719008340032,0.4334430084315669
1658414551.3387692,0.5012587348284335,0.03782189413896224,0.49959211374387735,0.43494127146139283,0.56036651929154,0.5556703128596909,0.4336426614656868
1658414551.3489978,0.5014125331142482,0.036265886257126775,0.4990137922715673,0.4350122893844028,0.5603312038692796,0.5554970091713348,0.43383905178838633
1658414551.3601124,0.5015308458460607,0.03478174883366706,0.4984741002893203,0.43499237089579723,0.5603188974048765,0.5554072836492452,0.4339897691683567
1658414551.3695118,0.5016461641681851,0.0332285906026443,0.4979218277869535,0.43501889777928493,0.5602802213754595,0.5552720375623141,0.4341861310679534
1658414551.3794088,0.5017864104256065,0.03156767111260429,0.49735643827860426,0.43512915277212405,0.5601878113077828,0.5550789778072237,0.43444167026943553
1658414551.3891404,0.5019134650999063,0.029965536774191025,0.49677266675940857,0.43524430364829836,0.5601162671607954,0.5548976064525476,0.4346502154109642
1658414551.3997366,0.5020182656327244,0.028349742804974,0.4961999907737737,0.43532618522949457,0.5600517506751268,0.5547227039367111,0.43487454599735464
1658414551.4106853,0.5021385384816226,0.026708786256379926,0.4955826419642922,0.43545186474104935,0.5599592638375929,0.5545572181481749,0.43507882979497103
1658414551.418827,0.5022395533387396,0.025061061803637083,0.4949989405715581,0.43556824483711243,0.5598743543188334,0.5543622653086436,0.43531998606479727
1658414551.430336,0.5022941692070033,0.0235124924115226,0.4944686642954437,0.43554398760459945,0.5598340804346138,0.5542193285617827,0.4355779759055108
1658414551.4405565,0.5023377481381675,0.021908019087429766,0.4939107770862462,0.4356093342829747,0.5597506877903877,0.5540354389895249,0.4358536540484842
1658414551.4505365,0.5023992512695225,0.02031773937037047,0.4933525105589213,0.43572593976592583,0.5596415842799283,0.5538364816662098,0.43612997390152697
1658414551.460026,0.502480762026553,0.01865770189456105,0.49270495554132926,0.4358867626148083,0.5595398780425257,0.5536352885796572,0.4363551561476691
1658414551.4684772,0.5025213051779336,0.017072017993684734,0.4921146808236456,0.43594052979113956,0.559472469117647,0.5534818638096715,0.4365824517987367
1658414551.4789817,0.5025157232372628,0.015546892056635533,0.49153659614238543,0.43588183436740796,0.5594584010191357,0.5533312433866858,0.43684992742331963
1658414551.4916675,0.5025592481185057,0.01352238999109004,0.4907342703929913,0.43613659864391663,0.5592887172911821,0.5530891210489867,0.43711945988637757
1658414551.499086,0.5025435368232194,0.01231904978448442,0.49027628848493043,0.43612604165687224,0.5592523854492195,0.5529471519592195,0.4373560246506882
1658414551.509808,0.5026183459430115,0.01057954219342273,0.48950635940190695,0.4364100658041926,0.5591069563321216,0.5527323383152877,0.4375301452772433
1658414551.5185142,0.5025990870192663,0.009184051410289065,0.48893891969930636,0.43647727113359025,0.559031708942748,0.5525328067637556,0.43781118947565867
1658414551.5282373,0.5025947652676391,0.0076595474393735645,0.48821895978837887,0.436500611426391,0.5590105892993881,0.5524146005704065,0.43796402403870555
1658414551.5409043,0.5025939062587301,0.006323141311396462,0.4875902015952297,0.4366177997473922,0.5589465672418489,0.5522536440756194,0.43813188027978345
1658414551.5494375,0.5026069026786179,0.00385968974545884,0.4864747798829585,0.4369837989339573,0.5587205676645676,0.551869269960959,0.43853938889293453
1658414551.5613682,0.5025370784467666,0.002332667237409776,0.48568329138713484,0.4369525112898349,0.558721630530454,0.5517229019940857,0.4387533269049046
1658414551.570266,0.502494253804455,0.0006266702612014452,0.4848756527342626,0.4371140638008357,0.5586048149134074,0.5514683435867944,0.4390610686507218
1658414551.5802898,0.5024467053187336,-0.001043366134027869,0.4840367150400474,0.43724419794363445,0.558526306780317,0.5512146435198976,0.4393498523593687
1658414551.588759,0.502385147102479,-0.0026820553296533003,0.4831542123338969,0.43735569078041,0.5584532208496213,0.5509952371700345,0.4396069249688996
1658414551.5988684,0.5022969710672897,-0.004304233538823039,0.4822450644151452,0.4375006346272973,0.5583696876652494,0.5507547419942466,0.43987009533289984
1658414551.6091955,0.5022376008289391,-0.006004882529947207,0.48122167153574097,0.4377216445341829,0.5582723360697648,0.5505152135150168,0.44007358518094836
1658414551.619558,0.5021568028693719,-0.0076753384488037965,0.48019831924914264,0.4379103521988109,0.5581935459148873,0.5502599451849263,0.44030498686837494
1658414551.6290143,0.5020634699279126,-0.009361927244644817,0.47912936179718146,0.4381064342614169,0.5581148536496905,0.5500177747827255,0.4405122130172898
