time,x,y,z,qx,qy,qz,qw
1658330159.3083353,0.5002051125757102,0.04997829753466652,0.5724006563019478,0.45737530404026244,0.4845211686347372,0.535387869258907,0.51904421569777
1658330159.3178444,0.5003081901828466,0.050671907826061985,0.5715960369734249,0.45728172099947056,0.484583735174423,0.5355504754825351,0.5189004908983973
1658330159.3283312,0.500433701019114,0.05138010775825936,0.5707518365875677,0.4571704784893954,0.48470186031495605,0.5357383981469437,0.5186941574337859
1658330159.3412356,0.5005670298437991,0.05207705857465817,0.5698691908105028,0.4570438713676408,0.4848354639586391,0.5359016221655916,0.5185122215469742
1658330159.3479118,0.5006718799519458,0.052780661236580644,0.5690333203987223,0.45691494589969783,0.48494538425027545,0.5361047365292257,0.5183130501721507
1658330159.35826,0.5008115488328084,0.0534210620605294,0.5681477127738271,0.45679834693466254,0.4850720527643922,0.5362667931379392,0.5181296174146476
1658330159.3682323,0.5009483705449499,0.05404494484727327,0.5672487412550511,0.45670147925642657,0.48520481955176825,0.536421411032683,0.517930605114655
1658330159.379241,0.5011031527804547,0.05465462447260657,0.5663502403131537,0.45661344068559345,0.4853718870953704,0.5365742608502687,0.5176933065007994
1658330159.391594,0.5012090276509548,0.055084485211898376,0.5656563575383843,0.4565238964847485,0.48544254143584803,0.5366794601450637,0.5175969744512526
1658330159.3986037,0.501378948839455,0.055687157441637034,0.5645884122769081,0.4564517161415945,0.48554424364250953,0.5368305563177598,0.5174085156823196
1658330159.4087431,0.5015292821037769,0.056205864204289774,0.5636795605481875,0.45634006128480237,0.48566963447284733,0.5369532640786296,0.517261971164418
1658330159.4182894,0.5016874830315943,0.05670709957335374,0.5627461498592397,0.4562501114017051,0.48579841422741316,0.5371008281107196,0.5170671494330711
1658330159.428279,0.5018379045391698,0.057205419121408876,0.5618329394649406,0.456122869260743,0.4859520166855199,0.5372360100635172,0.5168946073501404
1658330159.439012,0.5020088311685582,0.05767237028716465,0.5608440974536617,0.4560918730850698,0.4861040781767983,0.5373407202030863,0.5166700870935594
1658330159.4496105,0.5021203444093227,0.0579270155802578,0.5602632682748256,0.45606287219725256,0.48617972543649235,0.5374228062110119,0.5165391161780205
1658330159.458988,0.502337974092282,0.05848279598529761,0.5589750073833004,0.4559102688244899,0.48633721524263457,0.5375791860703215,0.5163628167813707
1658330159.4686546,0.5024866538906892,0.058885305324189285,0.55806105560299,0.4558059802126035,0.4864620806868695,0.5377170120105558,0.5161937305418085
1658330159.4787807,0.5026189988671141,0.05923295524426849,0.5571893538196847,0.45569650020423835,0.4865637580733659,0.5378305363091687,0.5160762765759763
1658330159.4879744,0.5027831419775554,0.059558272299590855,0.5562373994968025,0.45563011941734965,0.4866697831019354,0.5379241938584143,0.5159372812242027
1658330159.4988039,0.5029213520099115,0.059864727132264026,0.5553227897330334,0.45552492420418333,0.4867656798518325,0.5380519450498782,0.5158064760888518
1658330159.5132046,0.5030853045644444,0.06011980568878547,0.5544903984622801,0.455527472192796,0.4868904322630317,0.5381348455046667,0.515599958399948
1658330159.5187266,0.5032662600335914,0.060453194872086384,0.553332224321191,0.4554415400941204,0.48704711520058247,0.5382531260622624,0.5154043882386805
1658330159.5283024,0.5034469474576259,0.060691177315325806,0.5523916985197158,0.4553913966123357,0.48716517015728983,0.5383618269042062,0.5152235594472081
1658330159.5402641,0.5036149303617139,0.06087977304940378,0.551459652441675,0.4553110796616081,0.48728166669148004,0.5384260621930862,0.5151172425720195
1658330159.549395,0.5037481956440295,0.06116484311861999,0.550514691353652,0.4552112152837471,0.4874094714046711,0.5385810055254017,0.5149225739391895
1658330159.558193,0.5038952102054561,0.0613536642135703,0.549568003967024,0.45508049449952054,0.4875151691787391,0.5386786930782292,0.5148358660488099
1658330159.5683737,0.5040584978155345,0.06147884177311622,0.548603362220795,0.4550243569336493,0.48758954565589574,0.5387572928825132,0.5147327937193258
1658330159.579119,0.5042433000620324,0.06162865158236455,0.5475607380233344,0.4549986156121663,0.48774953057115683,0.5388315608278502,0.5145261939633891
1658330159.5882158,0.5044311244334593,0.061723385192520276,0.5465523522275845,0.45503378039503994,0.4878638527609528,0.538907381411583,0.5143072565390737
1658330159.598249,0.504575766012551,0.061878931512150924,0.5456279626354036,0.45486990811483086,0.48799699652974093,0.5390162577628,0.5142117967695257
1658330159.608194,0.5047480809427828,0.06189529747366033,0.5446547076282467,0.454837113579366,0.4880612220068387,0.5390832365798297,0.514109626171887
1658330159.6201575,0.5049308062939327,0.06195738169390619,0.5436361576918083,0.4547663613884111,0.48819711121388315,0.539145998769708,0.5139773625001187
1658330159.6291492,0.5051322240610405,0.06198096336189836,0.5425843892015239,0.45475824573069557,0.48832880216287483,0.5392074331590977,0.5137949619683803
1658330159.6385171,0.5052982690729074,0.061942091462763624,0.5415955255753829,0.45472230239147915,0.4883794098522738,0.5392606963313314,0.5137227668036377
1658330159.6491528,0.505482779462604,0.061861782492232446,0.5405882186393786,0.45470844511887853,0.4884875018228229,0.539259123955073,0.5136339043829533
1658330159.6587093,0.5057024059087845,0.061760034327299755,0.5395528241436002,0.45473488569329734,0.48857773001900906,0.5392814151345313,0.5135012568178128
1658330159.6685321,0.5058861230809283,0.061738384022413856,0.5385524350546556,0.45465339087023604,0.48872454220461825,0.5393661185665658,0.5133447244878632
1658330159.686548,0.5060532665854572,0.061725654321794096,0.5375612335201426,0.4545621089940275,0.48886264979213756,0.5394593526125876,0.5131960693379478
1658330159.6904397,0.5062777717765992,0.06158499996350253,0.5365059347346465,0.45457460963927837,0.48897656201457135,0.5394733627116575,0.5130617282513716
1658330159.6983132,0.5064590556138546,0.06147864829332698,0.535480660366991,0.4545197837365348,0.4891025263452155,0.5395217651810533,0.5129393237126022
1658330159.7080529,0.5066475262893273,0.06136418095998525,0.534505305784935,0.45448766751320524,0.4892077411751033,0.539588931751264,0.512796773375466
1658330159.7189908,0.5067993877726628,0.06118499348821689,0.5335753555843562,0.4544308897244365,0.48927347563360934,0.5396439966980524,0.51272642737957
1658330159.7283633,0.5069696270425528,0.061043971439503464,0.5326189763358802,0.45434676280012126,0.4894105480794899,0.5397115516882031,0.5125990397336846
1658330159.7384448,0.5071871421714258,0.06078973961319164,0.5315866677010076,0.45435129846986133,0.4895013697355885,0.5397346474744379,0.5124839674774012
1658330159.749287,0.5074014267669554,0.06056332756330676,0.5305640747861198,0.45434928862852825,0.48959730694274545,0.5397903551443699,0.5123354110836734
1658330159.7588062,0.5075973742515767,0.060312028040784886,0.5296110707117443,0.4543282686209599,0.4897176018418199,0.5398019630851343,0.5122268398157335
1658330159.76916,0.5078390728805658,0.059938212819506155,0.5285704165343003,0.4543563935678978,0.48977602208252774,0.5397966396504802,0.5121516412538757
1658330159.7803607,0.5080581003155401,0.05963239914684429,0.5275567911784999,0.454360255210402,0.4898721526923331,0.5398260929800768,0.512025216019273
1658330159.7888892,0.5082749811606042,0.05933929615044563,0.5265566383747845,0.4542959727375127,0.49001716120499794,0.5398743948916331,0.5118925557374955
1658330159.798461,0.5085112337987081,0.05894072312924954,0.525528313300333,0.45437316035150105,0.4901086580804189,0.5398574791526866,0.5117542736799631
1658330159.8097775,0.5086837553456339,0.05867263574077031,0.5247599520814823,0.45434951969988957,0.49018359854528704,0.5399126385059718,0.5116452838121275
1658330159.8179884,0.508963381967423,0.05818451492259002,0.5235750620988241,0.45429828025618113,0.4903313252016899,0.5399463020180436,0.511513689962713
1658330159.8292375,0.5091824684537671,0.05769022960655479,0.5226586088657534,0.45427888314211073,0.49036457599292116,0.5399419198106338,0.5115036678007756
1658330159.8378458,0.5094216460413739,0.05723803517233662,0.5216696154824304,0.4542701239764889,0.4904693689968639,0.5399596508516673,0.5113922447499075
1658330159.8481731,0.5096626137428821,0.05669808206479866,0.5206878580249412,0.454294961884916,0.4905292477111517,0.5399692684644344,0.5113025854226617
1658330159.859,0.5099498802192541,0.056123233036600696,0.5196457947272233,0.4543751216321829,0.49061913189977735,0.5399363445192654,0.5111798706158341
1658330159.8684793,0.510180994804498,0.055573904973914456,0.518692399670262,0.4543749553710191,0.49071434653175366,0.5399494402962629,0.5110747811849562
1658330159.8802145,0.510434503198449,0.05497281430058867,0.5177546389627724,0.4544199767108755,0.4907608561214743,0.5399390245655139,0.5110010925783295
1658330159.8882537,0.510700393767396,0.054352624930767826,0.516835497777884,0.4544524187451652,0.4908113220363462,0.539927441247408,0.5109360071923195
1658330159.8984845,0.5109341464403356,0.05372673128908493,0.5159451026872169,0.45444113099178596,0.49086612374546174,0.5399292960416834,0.5108914388575557
1658330159.9079378,0.511196928155739,0.053096876773770126,0.5150155168230116,0.4544427276317265,0.4909496870217232,0.539958211161725,0.5107791521929399
1658330159.9193943,0.5114455504371727,0.05240373488635852,0.514125327060861,0.4544391806320198,0.4910108992406457,0.5399349034157135,0.5107481062195482
1658330159.9284482,0.5116734339423086,0.05171966273835622,0.5132823979717482,0.4543938578668491,0.49106480011636733,0.539951503035103,0.5107190601394147
1658330159.939637,0.5119039799567979,0.050996421151242394,0.5124224466816748,0.45439413167396475,0.4910939855602327,0.5399524941478682,0.5106897047232555
1658330159.9483054,0.5121812903871638,0.050249364890356606,0.5115346731962132,0.454427455864294,0.4911540087913108,0.5399437595395218,0.5106115583682547
1658330159.9586017,0.5124472204092387,0.049495193048941837,0.5106339403270211,0.45446777838805413,0.49124058698103196,0.5399335560577875,0.5105031627251196
1658330159.968477,0.512719544098323,0.048613211699391604,0.5097495383344981,0.4545576902887308,0.4912560825888684,0.5398550281045896,0.5104912498260927
1658330159.979612,0.5129992576351811,0.047706737583476835,0.5089061243708418,0.4545874028362654,0.4912844333391239,0.5398135851869772,0.5104813336340684
1658330159.991591,0.5133004249947328,0.04671208348962503,0.5079430071872901,0.4545937690638479,0.4913161081959949,0.5398148784236547,0.5104438108038153
1658330159.9977643,0.5134969004102636,0.04598809350713423,0.5073037096808966,0.45461889921123144,0.4913165834127914,0.5397699499243448,0.5104684833583952
1658330160.0086656,0.513725837804744,0.04514152357474539,0.5065532131094207,0.4545529817940728,0.4913808050852414,0.5397740325245755,0.5104610513526534
1658330160.0191293,0.5139689742954547,0.044220218560538045,0.50580739012183,0.4545678263541091,0.491374965494403,0.5397635655042138,0.5104645216694819
1658330160.0304136,0.514224255912978,0.043255832632766056,0.5050159711074275,0.45458904973503955,0.49140184088877686,0.5397076754825427,0.5104788454552699
1658330160.0378199,0.5144715630449983,0.04225767912199692,0.5042568816485399,0.45461523961132044,0.49140220026095344,0.5396679928109354,0.5104971293036348
1658330160.0509522,0.5147060311536388,0.041453628807869916,0.503560716002609,0.45470575356806486,0.491451567346341,0.5396170470808586,0.5104228414997296
1658330160.0586026,0.5150172828713997,0.04012484138249164,0.50265967171025,0.45475200502412433,0.49143494891944384,0.5394956334044287,0.5105259703919445
1658330160.0690324,0.5152581310380949,0.039088900476503846,0.5018977107776206,0.45478741211529167,0.4914637620470339,0.5394782555387811,0.5104850557821312
1658330160.0809524,0.5155173367649664,0.038021307770915155,0.5011414268364522,0.4548525151527224,0.4914747353343886,0.5394112042278836,0.5104873423902492
1658330160.0891502,0.515766944097159,0.036829158884634644,0.5004213417520613,0.4549378247411113,0.49141054345137003,0.539304689397424,0.510585649424857
1658330160.0986283,0.5159827634175956,0.03571938866209901,0.4997514702721986,0.4549100785845877,0.4913986338650703,0.5392618025769256,0.5106671237892565
1658330160.1083019,0.5162283572640654,0.034553765556115904,0.49902687272476903,0.45490404888693875,0.4914110240491824,0.5391785605201651,0.5107484621852582
1658330160.1184578,0.5164717837587356,0.033388647441736766,0.49830453306931627,0.4549555839527068,0.49139643011091844,0.5391517353840889,0.5107449180724387
1658330160.1281576,0.5166763161214947,0.032231943181857965,0.4976269136573281,0.45489960282756947,0.4914258683827903,0.5391066957544932,0.5108139953292318
1658330160.1397548,0.516963307672788,0.030962929075606535,0.4968328831559248,0.4550754858157364,0.4914102163388651,0.5389863097442181,0.5107994316712491
1658330160.1484098,0.5171901388359188,0.02968533555648093,0.4961591410878214,0.45510292841807715,0.491365833188782,0.5389102902255005,0.5108978778670461
1658330160.158594,0.5173956426481575,0.028384004128714245,0.4954774579142275,0.45514912651454625,0.4913110766877707,0.538818686117289,0.5110059902269124
1658330160.1719177,0.5175985779988489,0.027277553311233486,0.49486021438712796,0.45524918530925806,0.49128570678476985,0.5387101589822432,0.511055670346756
1658330160.1784818,0.5178888168865909,0.025488508628452658,0.4939599381106082,0.45546619112330905,0.4911632122787831,0.5385066517308159,0.5111945164898367
1658330160.1889806,0.518091123104616,0.024138479460470846,0.49327431324006926,0.4554372328224612,0.4911243379584606,0.5384534957653183,0.5113136459375902
1658330160.1985185,0.5182989537626173,0.022892480153725685,0.49257607501908013,0.4554168941446429,0.49117642137513,0.5384141031909785,0.511323213924248
1658330160.2085726,0.5185245437234698,0.02140713615786935,0.4918151910100718,0.45560374156619615,0.49111031328494525,0.5382424252810202,0.511400999689726
1658330160.2184808,0.5186883380442826,0.019963638732680228,0.49119215325578514,0.4555971109159368,0.49102888054027605,0.538147728829298,0.5115847270553363
1658330160.231531,0.5188819194312886,0.018564207178381656,0.4904604670612697,0.4556795742304576,0.49100735798400824,0.538047282670171,0.5116375881871441
1658330160.2385705,0.5190962170424807,0.016974236240735303,0.48973198901454423,0.4558329830440805,0.49091127842205345,0.5378518728646177,0.5117985650069599
1658330160.248571,0.5192714734015059,0.01545031138121907,0.48903860517254594,0.4559451166924434,0.49080982637700094,0.5377147571017568,0.5119400403280554
1658330160.2588763,0.5194577643705747,0.014032578727768955,0.48831693006566973,0.4559749154289028,0.4908128282464086,0.5376415320632999,0.5119875263412127
1658330160.268164,0.5196497321915063,0.012465748652605952,0.4875944528072541,0.4561073422765832,0.4907172535234355,0.5374777605525382,0.5121331138749342
1658330160.2794445,0.5197893614312789,0.010951101376947343,0.48690831517794264,0.45610203155407625,0.4906966078107193,0.5373673909066223,0.5122734260973401
1658330160.288277,0.5199168672711266,0.009384028359826775,0.48622499151028,0.45613414367038685,0.4906324699638881,0.5372254970336062,0.5124550592317456
