time,x,y,z,qx,qy,qz,qw
1658326376.3275604,0.3727382472474464,0.08534479623571387,0.3943637882143606,0.5496219657070767,0.507520711216617,0.42275192225191804,0.5114872771934571
1658326376.3380666,0.3727304912078323,0.08535564300071824,0.3943847814349007,0.5495849098337202,0.5075233782495728,0.4227709493141659,0.5115087211663175
1658326376.3481295,0.37272308690206357,0.08535097501562493,0.3943902073480479,0.5495791708280579,0.5075288526889759,0.42275509146798723,0.5115225618856413
1658326376.3597808,0.37272862130564277,0.08534416404767939,0.39438716538669155,0.5496058544390795,0.5075116110301364,0.4227616230692122,0.5115056006494654
1658326376.3680856,0.3727366284081973,0.08532592448167782,0.3943680113039066,0.5496329108582861,0.5075018802142679,0.42274430602004387,0.5115004952178067
1658326376.378175,0.3727397495926695,0.0853508757030739,0.3943664117458579,0.5496030553312954,0.5075359572349204,0.42275684269263875,0.5114884022543323
1658326376.3875496,0.37274043886622743,0.08534919468988439,0.39434708705227806,0.5496260190865645,0.5075412519506792,0.4227370698828696,0.5114748150771831
1658326376.4020264,0.3727362949305771,0.08532464515963367,0.39436305773445846,0.5496398903805314,0.5075003256096374,0.4227391706411389,0.5114987820261466
1658326376.4076014,0.37274822441825184,0.08532171499752506,0.3943533659683253,0.5496262754201217,0.5075274330341957,0.42271147348081417,0.5115094058501792
1658326376.419009,0.372752312974477,0.08530821673310139,0.3943327673135395,0.5496755478417061,0.5075043839862546,0.4227137167443334,0.5114774736152552
1658326376.4278505,0.372749724801376,0.08533972976236442,0.39432796690152544,0.549643216641274,0.5075517518470948,0.42271275857849944,0.511466007992842
1658326376.437318,0.37274062200734787,0.08534685682109219,0.39433595843512764,0.5496316740831326,0.5075419008976823,0.4227338693887533,0.5114707394850196
1658326376.448837,0.3727436118435796,0.08532478248878349,0.3943508562357109,0.5496254574815534,0.5075305030250004,0.4227188860392055,0.5115011127780238
1658326376.4582574,0.372740047798516,0.08532329684659082,0.3943727637695585,0.5496199401021209,0.5075024346085893,0.42274347129026246,0.5115145724121206
1658326376.468581,0.3727437873323318,0.08532493828761861,0.39436085019361,0.5496282363867131,0.507514208238139,0.4227351330194847,0.51150086755923
1658326376.4778228,0.3727450901642617,0.08533598823471017,0.3943447756057434,0.5496411126159577,0.5075252334504733,0.4227414020402622,0.5114709099590787
1658326376.4881976,0.37274326326770135,0.08533497024141412,0.39435454533543346,0.5496230209764378,0.5075243024913099,0.4227408574611062,0.5114917248856449
1658326376.4982755,0.3727563527738683,0.08532210051096692,0.39433698934008193,0.5496541571385474,0.5075222631147895,0.42272315995922694,0.5114749163128542
1658326376.5090184,0.37274712238767505,0.08533166956371885,0.3943324590314834,0.5496489376949366,0.5075343048232841,0.42271299930573897,0.5114769740040306
1658326376.5190365,0.3727451178342336,0.08534924108602691,0.39432654511681237,0.5496393758885462,0.5075489286120312,0.42272925844973114,0.5114593000309693
1658326376.5334768,0.3727381656796611,0.08536469961419542,0.39434389419475097,0.5495978434596928,0.5075704215568414,0.42273597038255206,0.5114770541967526
1658326376.5379708,0.37274953952819534,0.08530745658246403,0.39435561258357954,0.5496384530227647,0.5075179882177158,0.4227012724658247,0.5115141218480261
1658326376.547859,0.3727503230421851,0.08533998312567058,0.39432966322023166,0.5496298869819557,0.5075478652817829,0.42272502057662265,0.5114740548283968
1658326376.5599754,0.37275081846339086,0.085320687342106,0.3943504459207001,0.5496346342527119,0.5075221592628153,0.42271891902803527,0.5114995035998242
1658326376.5689623,0.3727558551648527,0.08532191768800788,0.3943465005668081,0.5496311074481866,0.507526080974466,0.42272570016715266,0.5114937978843637
1658326376.5786965,0.37274300530416515,0.08533805462607129,0.3943643810930376,0.549620652522142,0.5075152051635777,0.4227537026259365,0.5114926800697812
1658326376.5879235,0.37273898904111835,0.08534222373570295,0.3943652340533833,0.549615632764717,0.5075184710699117,0.4227504193406147,0.5114975471014827
1658326376.5979033,0.3727391861137323,0.0853504507964053,0.3943483903575282,0.5496133807696761,0.5075498505571804,0.42273409886904073,0.5114823188847206
1658326376.6097286,0.37273686811104756,0.08531323580675866,0.3943696530852298,0.549649312003341,0.5074803231749749,0.422741802590624,0.5115063281591998
1658326376.6183853,0.372748182172853,0.08532789774519728,0.3943363216966241,0.5496302838008071,0.50753552314357,0.4227179416757425,0.5114917258977417
1658326376.630245,0.37274636804341355,0.08531689247370439,0.39433703011827603,0.5496494680827324,0.5075225672420021,0.42270564929090015,0.511494125121702
1658326376.6374278,0.3727515517718194,0.08531652762903658,0.3943485888926937,0.5496385693568729,0.5075223725763034,0.42271633074456866,0.5114972024671283
1658326376.6479306,0.372745562404726,0.0853244479318545,0.39435767472358557,0.5496301925903992,0.5075153937295873,0.42273658141767245,0.5114963922178163
1658326376.6613507,0.37275136598180914,0.0853168774264919,0.3943460386103341,0.5496429397004363,0.5075267201572361,0.4227114499157277,0.5114922260152587
1658326376.6677508,0.3727391112224252,0.08533073688830684,0.3943528819194013,0.5496241516792688,0.5075274161671253,0.42272410090931056,0.5115012690502154
1658326376.679813,0.37274546035210343,0.08532365015013753,0.3943386655407011,0.5496533390485837,0.5075265120150227,0.4227092301983009,0.5114830917828737
1658326376.6883311,0.3727386081652245,0.085324992106792,0.3943487750315119,0.5496414274564024,0.5075226831381606,0.42271882676504335,0.5114917602682526
1658326376.6978443,0.37273284259334594,0.08530652656140807,0.39436574850308226,0.5496291394391835,0.5075012387585165,0.42271239609147226,0.5115315551640193
1658326376.7096484,0.37274506063889684,0.08532059639799053,0.39437251297942605,0.5496179003567403,0.5075098086658898,0.4227361089695627,0.5115155324021295
1658326376.7208233,0.3727415131200045,0.08533283319088768,0.39436506871218846,0.5496188439292913,0.5075133703374731,0.42274308944706,0.5115052156638124
1658326376.7282598,0.37274239176259216,0.0853145061574743,0.3943679773291906,0.549625929281548,0.5075141521979617,0.4227212174134696,0.5115149025479642
1658326376.7381487,0.3727492629689449,0.08530982463698708,0.39433949204531854,0.5496683135376228,0.5075022145213494,0.4227195722098603,0.5114825614029717
1658326376.7478507,0.37274407097037743,0.08532987741684436,0.3943456596089641,0.549634268554899,0.5075314409328721,0.42272392094447864,0.5114865530549653
1658326376.7577858,0.37274238518099156,0.08532508058923255,0.3943783635597692,0.5496213167117397,0.5074988599030499,0.42275085848377025,0.5115105346563188
1658326376.7673094,0.3727366251818322,0.08534894470779116,0.3943512358082871,0.549615679412371,0.5075443641189866,0.4227394554501553,0.5114808659185968
1658326376.7781696,0.3727378111882452,0.08531898191720907,0.3943705241567106,0.5496266816680212,0.5075020209501862,0.422728832597447,0.5115198369769017
1658326376.787919,0.3727532372026802,0.08531893312963071,0.39434529625581927,0.549641454665233,0.507525668728157,0.42270826891820873,0.5114974939173164
1658326376.7979584,0.37274126150025816,0.08534293968821319,0.3943443721145267,0.5496198945592359,0.5075402972797091,0.42273790279073287,0.5114816552780869
1658326376.8088439,0.37274573760749885,0.08533800630804754,0.3943439129993006,0.5496288378091208,0.5075409813872943,0.4227210208731925,0.5114853188244444
1658326376.8173804,0.37274959662676954,0.08533022170709814,0.39435028920439164,0.5496289606179329,0.507527208002343,0.4227329579931446,0.5114889881647147
1658326376.8282442,0.3727403456351519,0.08535086876817173,0.3943462796746429,0.549619130214195,0.5075445949538979,0.42274265896424906,0.5114742810029769
1658326376.838381,0.37273696139560625,0.08530923339552311,0.39436420734781735,0.5496477727182347,0.5074810579794776,0.4227355677967956,0.5115124059663018
1658326376.8482165,0.3727466271860411,0.08529814597698583,0.39434876623294574,0.5496540175354929,0.5075052542734939,0.42269370067604195,0.5115162884021203
1658326376.8594859,0.3727408677859439,0.08532977370048248,0.3943715239481255,0.5496180726761317,0.5075121078446513,0.4227400064627766,0.5115098449831684
1658326376.868235,0.3727563014113479,0.08531107740196282,0.3943566485868626,0.5496368888863754,0.5075139454613021,0.4227184944634256,0.511505581568944
1658326376.8785248,0.37274721600602845,0.08530975510119801,0.3943542336418294,0.5496459215060774,0.5075075372983214,0.42271157554331645,0.511507951510839
1658326376.894029,0.37274965385502734,0.0853327386725016,0.3943183962792641,0.5496473698143064,0.5075508088016827,0.42270815678559154,0.5114662838622902
1658326376.8977976,0.37275499311618654,0.08534735285360603,0.3943323830129407,0.5496310279830977,0.5075518044653163,0.42273575078924563,0.5114600510957796
1658326376.9091337,0.37273646752485096,0.08533026614570696,0.39436229366734804,0.5496281189226753,0.5075214827107214,0.4227282521687502,0.5114994626536631
1658326376.9180827,0.3727538564905808,0.0853142288496298,0.39432701886052096,0.5496503520326504,0.5075379183216865,0.4226871505282782,0.51149323040912
1658326376.929175,0.3727462578216496,0.08531674160875805,0.3943633206045196,0.5496190546119468,0.5075250673066364,0.4227124983269033,0.5115186649782113
1658326376.9382248,0.37274375057342535,0.08532912493853427,0.39436546263681405,0.5496192710171871,0.5075180997548928,0.4227384815623264,0.5115038724722395
1658326376.951986,0.37274937350819337,0.08531560934219992,0.39435444825167126,0.5496393865859592,0.507518867861101,0.4227137985478012,0.5115018944204273
1658326376.9595933,0.3727448131112974,0.08531151540089274,0.39435733574785936,0.5496523436815388,0.5074933793793823,0.4227291522043017,0.5115005716987208
1658326376.9683464,0.37275637881713697,0.08531144994691708,0.39432625973238433,0.5496593413749322,0.5075300940885513,0.4226943987095606,0.5114853442018696
1658326376.9779875,0.3727417533240408,0.08534290015115072,0.3943453790824646,0.5496266249287141,0.5075409489471965,0.42273804417126565,0.5114736594600969
1658326376.9875345,0.3727552607124506,0.08532024418122802,0.3943366863027719,0.5496470235482565,0.507532713014243,0.4227048339617179,0.5114873586613272
1658326376.9977863,0.37274953882902273,0.0853125982718063,0.39433367204936637,0.5496517057291357,0.5075318291503013,0.4226931812164295,0.5114928341057531
1658326377.0101004,0.3727427394426087,0.08534011885646757,0.3943634263513384,0.5496058162454378,0.5075364226577139,0.4227383095543042,0.5115002913588277
1658326377.0178986,0.3727540600003961,0.08532872706489325,0.394350685997378,0.5496473224495436,0.5075115177199965,0.422745830610589,0.5114741860611896
1658326377.0279872,0.3727438059699034,0.08531812422264724,0.39435597091778224,0.5496334524668418,0.5075150222661945,0.42271945764495233,0.5115074097526657
1658326377.0376372,0.3727433914797146,0.08530898879748396,0.3943729368169716,0.5496296884601136,0.5074950649418711,0.4227246198435359,0.5115269889272924
1658326377.0479698,0.3727485458569798,0.08530185369918075,0.3943414358955564,0.5496460689040689,0.5075253013401713,0.42268118520078446,0.511515281409199
1658326377.0584598,0.3727430728043851,0.0853238669366964,0.394361134180215,0.5496352517123398,0.507507231757886,0.4227338777147389,0.511501288777282
1658326377.0725973,0.37274899063322897,0.08530758386342778,0.3943344974552387,0.5496635216529768,0.50751756395763,0.42269397790115576,0.5114936326921944
1658326377.078105,0.372746166725784,0.08531013893133024,0.3943567479308462,0.5496305462520913,0.5075184111037312,0.4227060602670848,0.5115182417381137
1658326377.0880911,0.3727411032728394,0.0853236512568343,0.39435964863158834,0.5496361824726439,0.5075125374289495,0.42272955577048105,0.5114985962321104
1658326377.0996504,0.3727446115173537,0.08532927793371951,0.3943544165958802,0.5496205397448235,0.5075353801202046,0.42272221380586544,0.5114988075957914
1658326377.1086125,0.3727480737254738,0.08532294077137176,0.3943460613256526,0.5496517781358388,0.5075136519393371,0.4227318802655477,0.5114788102106115
1658326377.1183972,0.37275322453838267,0.08530914201126305,0.39433038371873347,0.5496590229437353,0.5075334949316175,0.4226893829137234,0.51148645689896
1658326377.129234,0.37276025538031266,0.0853134777342161,0.39432195272829007,0.549662065251839,0.5075290729151659,0.42270364081962103,0.5114757923956833
1658326377.1403837,0.3727461536142098,0.08532189063245287,0.39436133631005427,0.5496328567934844,0.507512266983598,0.4227353443394001,0.5114976541886105
1658326377.1481354,0.3727457141068593,0.085314397578472,0.3943582798545626,0.5496410775936234,0.5075104786256807,0.4227173258249498,0.5115054861428725
1658326377.1596613,0.37275019484911376,0.08530547121659968,0.3943454281983362,0.5496509216729172,0.5075113080253204,0.4227093747990064,0.5115006559014115
1658326377.1680262,0.3727447609595746,0.08531394219237648,0.3943524360233512,0.5496447147721008,0.5075054354946922,0.42272610717940545,0.5114993243156674
1658326377.1776967,0.3727590679317666,0.08532237662697728,0.39431929331081017,0.5496502705343848,0.5075435337582833,0.4227067679464391,0.5114715336887352
1658326377.1892,0.3727547453094461,0.08530787922158421,0.39432234777897274,0.5496698723819393,0.5075126463880746,0.4227071475579313,0.5114808037015984
1658326377.1980605,0.3727729112127156,0.08531178510392845,0.39428579580699674,0.5496798628348619,0.5075601245897702,0.4226698282249251,0.5114537952040015
1658326377.212589,0.3727429862436828,0.08532851711395112,0.3943510553193352,0.5496528397859849,0.5075068532867644,0.42274138677953826,0.5114765581000579
1658326377.2182555,0.3727539898910083,0.0853244236913911,0.3943291324364865,0.5496488896849179,0.5075330953385535,0.4227156826395047,0.511476008093069
1658326377.2299094,0.3727546628363537,0.08529448082385807,0.3943418804529706,0.5496543257257278,0.5075159535299707,0.4226851461944594,0.5115124107097778
1658326377.2381227,0.37274032280268465,0.08534835596095437,0.3943389430019857,0.5496230661332813,0.5075566582895299,0.42272773992329093,0.5114704113627324
1658326377.2478707,0.37275476597405693,0.08529276361380764,0.39433556270515935,0.5496690406141921,0.5075033559273455,0.4227002172332393,0.5114966430620324
1658326377.258752,0.37273777867970936,0.08532463408221408,0.39436297584092267,0.5496271830404732,0.5075174699469065,0.4227324954200486,0.5115009429880103
1658326377.2729666,0.3727377193248479,0.08533677176562346,0.39436881674514956,0.5496059079005048,0.5075232303783126,0.4227427992830745,0.511509572033148
1658326377.2784154,0.37275134299649026,0.08530092379270533,0.3943507025397196,0.5496534608716318,0.5075060117476002,0.4227096196341914,0.5115029799137042
1658326377.287863,0.3727574534352809,0.08529100402889132,0.3943483953657666,0.5496669840167443,0.5074987681102981,0.4226984701153314,0.5115048488632578
1658326377.298027,0.37276892966700226,0.08530842678591435,0.39432436883961197,0.5496641724198812,0.5075296453462763,0.4227015734575842,0.5114746684334746
