time,x,y,z,qx,qy,qz,qw
1658413419.8982205,0.508922626089034,0.12096342122000493,0.5351797076381626,0.30623656201578836,0.6239454989256552,0.6338242473364946,0.339378853117709
1658413419.9097967,0.5081089764541447,0.12354544679816029,0.5354860055667741,0.3059304402738188,0.624067988282687,0.6340114801742837,0.3390798648134117
1658413419.9211326,0.507385789024574,0.1257867154492755,0.5356950593892322,0.305575879122148,0.62422992638848,0.6342024346795802,0.3387442293918114
1658413419.9304793,0.506670926142165,0.1280096599689929,0.5359038579667824,0.30519722385287823,0.6243937963543343,0.6343742568679442,0.3384617317363392
1658413419.9379356,0.506078311239673,0.12972411468749603,0.5361205104201665,0.3048330218665858,0.6245046364461672,0.6344803876905314,0.33838650308929175
1658413419.9499512,0.5052668694918308,0.13221694830725927,0.5363408348483631,0.30442234033026716,0.6246510943030319,0.6346108586127922,0.33824119681759957
1658413419.960646,0.5045203493247294,0.13438184517121554,0.5365101584567589,0.30400042600937144,0.6248125034887071,0.6347541495916155,0.33805361415982516
1658413419.9697325,0.5038153551962399,0.13651982918854835,0.5365965710207914,0.30359763797854866,0.6249869899020449,0.6348989984792757,0.3378209561247496
1658413419.9809902,0.5031376702183693,0.13860233400452773,0.5366651867240371,0.3032195651274731,0.6251591131167661,0.6350230409804536,0.3376088210264978
1658413419.9915783,0.5025471843051098,0.1405902465453331,0.5366396693557838,0.3030269968684874,0.6252871320598399,0.6351292814480312,0.3373446864803913
1658413419.9985397,0.5020084535932322,0.1422216929091334,0.5366530457126023,0.30274782371459114,0.6254253593272626,0.6352260086570407,0.33715692647799544
1658413420.0096073,0.5012388114761077,0.1446809815945748,0.5366071596916655,0.3023284105271805,0.6256492371253585,0.6353667123926415,0.33685264590905606
1658413420.019942,0.5006290228891737,0.1466926098704754,0.5365485574058669,0.30200790036819414,0.6258167516128342,0.635468949718066,0.33663605787285034
1658413420.0294886,0.4999936299252008,0.14868681716937465,0.5364686935875906,0.30161309668158065,0.6260122665533184,0.6355810073780953,0.33641487050243496
1658413420.0395105,0.49933690781023077,0.15071175961095326,0.5363706237121995,0.3011888863836522,0.6262165912310741,0.6356922755412225,0.33620435214781424
1658413420.0550704,0.49896568126909446,0.15186911591143176,0.5363018273168155,0.30099398585575204,0.6263133736313451,0.6357499118879355,0.3360896130850707
1658413420.0597146,0.49807896585698597,0.15464836461908227,0.5361321336473325,0.30043983872098184,0.6265832539224414,0.6358894814942403,0.33581824926329135
1658413420.070113,0.4975530776536889,0.15648973369796287,0.5359304918877051,0.30015045092845377,0.6267610472128841,0.6359320079060824,0.3356646806332077
1658413420.0803943,0.49701081963622273,0.1583967953851382,0.5356822495404711,0.29983494378664155,0.626954296993087,0.6360394518248456,0.3353820682277385
1658413420.088651,0.4965908499098236,0.1599288454518138,0.5354384090853694,0.29959405935973815,0.6271309002189417,0.6361132147776206,0.33512715731825465
1658413420.100839,0.49598357989443836,0.16217387943441325,0.5350830268226584,0.29921914585146736,0.627383858091105,0.6361897392987587,0.3348432662808317
1658413420.111844,0.4953684444434845,0.16443705748835244,0.5346852603734601,0.2988120591771741,0.627659876178906,0.6362858910522338,0.33450664862337515
1658413420.119878,0.4949682579670936,0.1658779401275131,0.5344407299329549,0.29852305625135395,0.627832612401075,0.6363235255801731,0.3343689077728538
1658413420.1297522,0.4946071875983722,0.1672661587893523,0.534185835311942,0.29831663278645065,0.6279720756696758,0.6363349908520292,0.33426940960761126
1658413420.140976,0.49408171048461313,0.16944342437524618,0.5337074254536166,0.29800771053660335,0.6282215478239087,0.6363897827374175,0.3339717588927046
1658413420.1496625,0.4935976037326639,0.1713420021940983,0.5333282137604228,0.2975963882074475,0.6284746625113098,0.636445432679921,0.3337561977372787
1658413420.159626,0.4931589404579904,0.17319248800180984,0.532921787966736,0.2971985161322694,0.6287189676814553,0.636478021232681,0.33358841432830527
1658413420.1698925,0.4927327821721707,0.17506933567927055,0.532477457250418,0.2968209644842418,0.62897247310864,0.6365209349813605,0.3333647288551987
1658413420.1803927,0.4923663759532103,0.1768475575060917,0.5319625375594437,0.2965465247802803,0.6292063952133152,0.6365606160065392,0.333091658575803
1658413420.1899004,0.4920117735292907,0.1785418405829613,0.531508756116645,0.2962196327865834,0.6294357824178906,0.6365730479796837,0.3329253362987185
1658413420.197898,0.4917888636151107,0.17989706987783083,0.5310856068621007,0.29601248167379723,0.6296156473840218,0.6365868649315856,0.33274300993273215
1658413420.2108288,0.4914031947981363,0.18191705023997812,0.5305033811079849,0.29560203731914375,0.6298847912284895,0.6366280328522017,0.3325196732503952
1658413420.219817,0.4911537579399964,0.18357519487199903,0.52994064589224,0.2953096165566724,0.6301197258059615,0.6366413600879827,0.3323088023882221
1658413420.232039,0.49099809751989143,0.1848223313678246,0.5295007561072445,0.2951418174395882,0.6302702891864271,0.6366340398759747,0.33218634745954
1658413420.2410464,0.4908050882500645,0.18635440010746687,0.5289436218409201,0.294892739083668,0.6304796711651299,0.6366338335925473,0.3320105700252599
1658413420.2502089,0.49058194793643073,0.18813859239508923,0.5283338769744741,0.2945213529017258,0.6307129896963678,0.6366677328046767,0.33183202877142426
1658413420.2605898,0.4904319475376654,0.1895801903124283,0.5277992239387379,0.2942228514616573,0.6309200960892238,0.6366906157108719,0.33165917128016653
1658413420.2717695,0.4902779506999064,0.1909784701737341,0.5272954195889923,0.2939247721633959,0.6311031846284761,0.6367244063315991,0.331510224641962
1658413420.2826447,0.49021190102069,0.19232646266308084,0.5267317819987828,0.2936498774214601,0.6312859526431076,0.6367234859501645,0.3314076008864557
1658413420.2898269,0.4901747837360486,0.19363534758374332,0.526160539477664,0.2934170384934796,0.631472481509894,0.6367285993532646,0.33124860359416214
1658413420.2999911,0.49017245912851315,0.19480407007965272,0.5255748581197028,0.2932765105372703,0.6316356260340554,0.6367201891304202,0.3310781252897438
1658413420.318472,0.49023009100073933,0.19590561362034925,0.5250132571431123,0.2931775231108133,0.6317513477835163,0.6366815079616848,0.33101938302152983
1658413420.3209386,0.4902843343384185,0.19697245591531576,0.5244537163871648,0.2930201322788129,0.6318878356753593,0.6366720951303033,0.3309163164414941
1658413420.3300118,0.49030513955431626,0.1979924682933359,0.5240049718661853,0.29277335891319084,0.6320189571200066,0.6366919530263376,0.3308461199759416
1658413420.3397918,0.49038052532504683,0.19896647344353388,0.5235137394984001,0.29257358427845837,0.6321333176289342,0.6366789634284896,0.3308293579075421
1658413420.350301,0.49046909749268014,0.1999205705260932,0.5230324499165994,0.292375823807055,0.6322249825627759,0.6366943938081245,0.3307993318765146
1658413420.359379,0.4905580764427129,0.20067322420168549,0.5226492824364669,0.29218780668705846,0.6323127117763326,0.63671273996792,0.33076246297306866
1658413420.368619,0.49073175700389443,0.20153397171333798,0.5221359020711818,0.29204959965944793,0.6324073122216772,0.6367073337741207,0.3307140666883714
1658413420.3794749,0.4909318510769636,0.20229332876576067,0.5216593760813323,0.29196468333547654,0.6324504516181731,0.6366795206787679,0.3307600911250301
1658413420.389937,0.4911479765283141,0.20299148020443059,0.5211788265588554,0.29187558634999794,0.63252937386922,0.6366796608844771,0.33068753030842324
1658413420.398967,0.4913120461735322,0.2033433817542739,0.5208708629298027,0.2918900115743252,0.6325764588806281,0.6366724907405328,0.3305985244181096
1658413420.4105334,0.49147830649044877,0.2038638909236034,0.5205423251041021,0.2917355998246861,0.6326266951880621,0.6367006822597256,0.33058440002571354
1658413420.419125,0.49165855969174177,0.20410275988081208,0.5203134852504925,0.2917278600297547,0.6326216846806058,0.6366725006162046,0.3306550872335717
1658413420.4302917,0.4918704066173949,0.20447269747884722,0.520048950844156,0.2916604791617407,0.6326075491637511,0.6366604139152754,0.3307648273160348
1658413420.4398685,0.4920427419138137,0.20481066847671298,0.5198066016440029,0.2915516568931491,0.6326312493224324,0.6366881096211319,0.3307621272314403
1658413420.44981,0.4922489211670353,0.20509354907683625,0.5195526071575858,0.29146975623856197,0.6326455432554189,0.6367030205282372,0.3307782662865085
1658413420.4604094,0.49255078974335625,0.2052950632825834,0.5192348249289909,0.29155727305245427,0.6326398123309132,0.6366799460670342,0.33075651264971667
1658413420.4697387,0.4928110828803237,0.20555298966862734,0.5189196715987946,0.29155859455437544,0.6326630758808909,0.6366896534005613,0.3306921583755509
1658413420.4849322,0.4930584311707935,0.20568333749446932,0.5186677508773638,0.2915799083473816,0.6326562764122957,0.6366888636145894,0.33068789502100626
1658413420.4908583,0.49344190212876693,0.20588340990103948,0.5182615908547245,0.29167034173141604,0.6326630840962272,0.6366836648789841,0.3306051189143852
1658413420.498511,0.49367361912577556,0.20599059538558886,0.5180599083080968,0.2916834157744606,0.6326356704000334,0.6367023158591212,0.3306101245867633
1658413420.510056,0.49402780485745945,0.20609669700154612,0.5177908700438776,0.2916619815655275,0.6325971136573373,0.6366894407666625,0.33072758626687077
1658413420.519524,0.4943341527534517,0.20615096612214662,0.5175961733123523,0.29164319042915554,0.6325541465696837,0.6366815876005107,0.3308414380701056
1658413420.529654,0.49466286061870685,0.2061917763671497,0.517378174411141,0.2916770558323725,0.6325142426876599,0.6366783894136976,0.33089402586295685
1658413420.5404494,0.49504072406281624,0.20616784187183185,0.517111217472318,0.29174706048268023,0.6324725777035888,0.6366492955299176,0.33096792239422945
1658413420.5506403,0.49538202987406177,0.20616914476400708,0.5168713280362452,0.2917963165425682,0.6324357668214915,0.6366422528270735,0.3310083872236016
1658413420.560572,0.4957547325824568,0.20613485981622315,0.5166160441066037,0.2918095588618518,0.6324114009904501,0.63663534430505,0.331056550510238
1658413420.5701706,0.496115134510385,0.20609613458109616,0.5164103475693488,0.2918229652237869,0.6323525007767663,0.6366459831253569,0.331136775214886
1658413420.5803926,0.49649850168374976,0.2059962199775937,0.5162169730765667,0.2918861461479284,0.632277205003937,0.636628763250599,0.3312579531442716
1658413420.5898995,0.49686967221795786,0.20587079393886681,0.5160331115657428,0.2918956215829788,0.6322130492003034,0.6366219938675145,0.3313850380534574
1658413420.5990412,0.49719034486974456,0.20573511351495893,0.5158767900695114,0.29193700084940927,0.6321408965129763,0.6366216423531708,0.3314868911109067
1658413420.6097984,0.4977105166614999,0.20547705522665702,0.5156194925723752,0.2920019076305852,0.6320508774088878,0.6365999489140974,0.3316429998497221
1658413420.620562,0.4981722537235901,0.2052033564916411,0.5154182589482023,0.29211675892097977,0.6319410705048348,0.6365530969244713,0.3318409820419565
1658413420.629648,0.4986256203295665,0.2049351637894894,0.515179439400821,0.29224894235900895,0.6318561352795129,0.6365338687095481,0.3319232049515883
1658413420.6393356,0.4991003903958537,0.2046873427351768,0.5149100358985721,0.2923693942620311,0.6317860439888173,0.6365148466544666,0.33198702069245734
1658413420.655643,0.49973364563143874,0.20427795801381127,0.5146268370470335,0.2924363084584323,0.6316535812662057,0.6364974074726365,0.3322134991980216
1658413420.6611304,0.5000138680024835,0.20410582597124585,0.5144933790181578,0.2924828151437719,0.6315999846484708,0.6365047643471643,0.332260360562295
1658413420.670277,0.5004228373319393,0.20381718162508544,0.5143516869983285,0.29245929111360963,0.6315008727239818,0.6365052611393253,0.33246843960312017
1658413420.6797645,0.5008910629006468,0.20345579577593229,0.5141487072939852,0.29250487689942894,0.6313988402999172,0.6364911586517275,0.3326490739745881
1658413420.6896493,0.5013982845874879,0.20305045766343688,0.5139308320620939,0.29261970437921037,0.6312845920761283,0.6364491330767343,0.3328452694904544
1658413420.6994176,0.5017862325081145,0.20273841726705055,0.5137525320881743,0.2926867387408454,0.6312119858450718,0.6364236538750769,0.33297272362622293
1658413420.7120516,0.5023915864705606,0.20219204681573283,0.5134489478585156,0.2928654234484954,0.6310844767096777,0.6363839490880572,0.33313315107850594
1658413420.7206075,0.5028876100317186,0.20174027976618242,0.5132475233375186,0.2929421903200406,0.6309727162164496,0.6363333379213617,0.3333739455488253
1658413420.7307622,0.5034500021157363,0.20123058560106238,0.5129178088983497,0.2931746761542007,0.6308767092575934,0.636274726493165,0.3334631305020656
1658413420.7401211,0.5039360388536451,0.20069841537470623,0.5127551813113351,0.293191945893667,0.6307362529595396,0.6362303816387564,0.3337980879895012
1658413420.7505522,0.5043561982307504,0.20027555756384424,0.512570334854252,0.2932578897086449,0.6306429242006806,0.636184077470705,0.3340046883682843
1658413420.7585058,0.504896048287723,0.19972328185123064,0.5122836436445072,0.2934163233947712,0.6305291908065311,0.6361347840342767,0.3341741121751059
1658413420.7702296,0.5054374363012935,0.19911432943723043,0.5120202105776571,0.29355601915161544,0.6303918106883365,0.6360653893774142,0.3344425945855215
1658413420.7861023,0.5061095248622702,0.19839685962382914,0.5116772176377946,0.2937319338225343,0.6302457249267654,0.6360013012749927,0.3346852581768816
1658413420.7903275,0.506571326806782,0.19787019772599945,0.511445222006053,0.2938281926655925,0.6301498412646395,0.6359446108308321,0.33488897071155194
1658413420.797928,0.5071470744709168,0.19721417901327493,0.5111020752776688,0.29399712357054253,0.6300439462077944,0.6358579568493972,0.33510442535195983
1658413420.8100576,0.5078576648333937,0.19635110269779696,0.5107306269902582,0.29419244629012853,0.6298814713145015,0.6357397494116906,0.3354625279497985
1658413420.8206315,0.5084716148424904,0.19561300629771258,0.5103693784034338,0.29441952106677954,0.6297523142173251,0.6356451255974963,0.33568503490157947
1658413420.8286476,0.5089504292398626,0.1950029681508203,0.5101164335893846,0.2945311367489384,0.6296426108726039,0.6355607573489035,0.3359525498891129
1658413420.840442,0.5096546271158345,0.19409992215398145,0.5096967860171079,0.29472849508461785,0.6294869443107663,0.6354435636744226,0.3362926976789723
1658413420.848248,0.5096546271158345,0.19409992215398145,0.5096967860171079,0.29472849508461785,0.6294869443107663,0.6354435636744226,0.3362926976789723
1658413420.8594313,0.5107570782035449,0.1926527985923419,0.5089992680683143,0.2950312096759504,0.6292664548653856,0.635265641371561,0.3367757102153808
1658413420.8701432,0.5116704562484438,0.1914107483922448,0.5083802032670807,0.29540428823699777,0.6290864532409383,0.6350726926853698,0.3371486554107597
1658413420.8793323,0.5123835322050694,0.19037633356384798,0.5079445552757492,0.29557272579771443,0.6289210574999735,0.6349276704378537,0.33758246475488674
