time,x,y,z,qx,qy,qz,qw
1658329048.9983485,0.5118831422122039,-0.09698429294511175,0.532650518422397,0.45174771189078716,0.5783040027436184,0.5154595523712763,0.4424815646796497
1658329049.0111337,0.5118714707167558,-0.09628050067005398,0.5324692679693692,0.4515979409229607,0.578427294094623,0.5155116920938037,0.44241254561223503
1658329049.020179,0.5118218408595587,-0.09477154669426305,0.5320398051571825,0.45135919888166304,0.5786697221292814,0.515622304619867,0.4422102048282248
1658329049.0292006,0.5118014975338061,-0.09371010315644004,0.5317513048199989,0.45116280282972726,0.5788482547697434,0.5156643427715696,0.44212793271496886
1658329049.038913,0.5117455041621872,-0.09264500631986472,0.5314418983588506,0.4509389887162953,0.5790480158982698,0.5157784371365574,0.44196156792731695
1658329049.0486898,0.5116972891865474,-0.09156970820234389,0.5310939558897311,0.4507772473062284,0.5792245453755239,0.5158021067915204,0.44186761136675967
1658329049.0588493,0.5116502053419171,-0.09048102807250397,0.5306797314517152,0.4506445911058741,0.5794057457365288,0.5158744843834207,0.4416808244384808
1658329049.0719643,0.5115852570939899,-0.08960290524922582,0.5303911932187202,0.45046998601890537,0.5795602027537978,0.5159378885042761,0.4415822214331701
1658329049.0789733,0.5115101072362445,-0.08829570702162334,0.5299301840018192,0.4502480602834818,0.5798032951302753,0.5160240406306186,0.4413887319113238
1658329049.089559,0.5114485252755282,-0.08730731698366478,0.529556050210282,0.4500957237340662,0.5799791486673735,0.5160768527135663,0.44125129878634445
1658329049.0992997,0.5113755900303443,-0.08627758890299046,0.5291851288239213,0.44992256323286856,0.5801662825830114,0.5161779508803529,0.44106359481681845
1658329049.108664,0.511271105553363,-0.08517450773700208,0.5288492652036265,0.44962094765622423,0.5804098552429185,0.5162670877360918,0.440946365770382
1658329049.119137,0.51118372772207,-0.08419612028746865,0.5284654339562341,0.449475249955911,0.5805875441471721,0.5162929870082005,0.4408306418845871
1658329049.129993,0.5110586274550082,-0.0831236444023026,0.5281359833799183,0.4492225279475968,0.5808051475012856,0.5163945156655214,0.44068265816906355
1658329049.1384878,0.5109260267898165,-0.08212840946540009,0.5277979526664293,0.4489979211331244,0.5810138673225224,0.516437759335444,0.4405857391355795
1658329049.1493392,0.5108297190967537,-0.08127878992510175,0.5274045604775558,0.4489105254906798,0.5811553504773208,0.5164115000521157,0.44051896818319625
1658329049.1591566,0.5107219179716216,-0.08036686701986401,0.5269867900595451,0.44879934435965574,0.5813262550454071,0.5165108076401518,0.44029026708314056
1658329049.1691346,0.5106227047158637,-0.07941816802476598,0.526559257871239,0.4486317432669903,0.5815295212915663,0.5165834710793912,0.44010736440917547
1658329049.1788375,0.5105094236700168,-0.07848375064393052,0.5261041756635091,0.44851619154644873,0.5817150342549061,0.5166683481977038,0.4398802823645757
1658329049.190012,0.5104020681666546,-0.07768176834255788,0.5257737179834571,0.44835362649324845,0.5818831884749841,0.5167372602296854,0.4397426343565714
1658329049.1992967,0.5102496481882832,-0.0765819445152541,0.5252711990940933,0.4481819390808569,0.5821007886523966,0.516818512160699,0.43953412475026626
1658329049.2091653,0.5101034977652567,-0.07563791611159318,0.5249092320351061,0.4479599271070391,0.5823112978455014,0.5168576534242076,0.43943557230220387
1658329049.2193942,0.5099267421203953,-0.07464688971923716,0.5245658779915108,0.4477161632846173,0.5825265928584779,0.5169286342598189,0.4393151406777069
1658329049.2288892,0.5097634201329201,-0.07373931606356361,0.5241510583817578,0.44753632593549986,0.5827262445874486,0.5169595249222038,0.4391972340866601
1658329049.2388647,0.5096181530295428,-0.0728502675242167,0.5237010723136126,0.44738435119916936,0.5829186105862216,0.5170027637408314,0.4390458723398603
1658329049.2566864,0.5094680404226342,-0.07191386294691912,0.5232444707279713,0.4472180854036589,0.5831313466183322,0.517087843938869,0.43883251740228646
1658329049.2595894,0.5093068389876163,-0.07096616630109454,0.5227873441139057,0.44705122194493635,0.5833420135617575,0.5171864994250586,0.43860622998734006
1658329049.2691057,0.5091454041732671,-0.0701348728576916,0.5223477564164297,0.4469382407824191,0.5835055088992821,0.5172277305982106,0.4384552482417459
1658329049.2790215,0.5090216045811569,-0.06930964945752975,0.5218690964509218,0.4468226594436344,0.5836898057194347,0.5172914332793226,0.4382525467841008
1658329049.2890077,0.5088238287527993,-0.06837716160367374,0.5214822910639513,0.4465833280027409,0.5839037439331359,0.5173849909182603,0.43810103873806894
1658329049.298376,0.5086296970615665,-0.06749063444400726,0.5210376813830175,0.4464640684605685,0.5840798939383335,0.5174455930655175,0.43791616924669097
1658329049.3109133,0.5084669754027895,-0.06678341318746003,0.5207054676013428,0.44630067735887935,0.5842341444638776,0.5174829998723481,0.43783274737584676
1658329049.318326,0.5082443250617482,-0.06569101675803993,0.5201848114537257,0.4460295250565826,0.58449940203775,0.5175864169860259,0.43763273728879093
1658329049.3289282,0.508049240032805,-0.06479079557638963,0.5197744662101386,0.44582509285832156,0.584704380987229,0.5176590456919768,0.4374812977093786
1658329049.3401842,0.5078581993802465,-0.06391966606635185,0.5193452573114558,0.44565810180038357,0.5848878529896729,0.5177061334413025,0.4373504488645987
1658329049.34873,0.5076507331623451,-0.06302270710812172,0.5188791707225046,0.44548316350993555,0.5850939177150896,0.5178044096734277,0.4371366511798582
1658329049.3585472,0.5074532952415276,-0.06216544908712718,0.5184101672489713,0.4453147620596171,0.5852850594304617,0.5178876288101106,0.43695373419242994
1658329049.3722239,0.5072493057309563,-0.061269914731991205,0.5179715618987808,0.44510957472841467,0.585491312787565,0.5179526251044069,0.4368094175757167
1658329049.3789692,0.5070530403281359,-0.060388439244742124,0.5175003328928435,0.4449119636873267,0.5857006322533831,0.5180525458130433,0.43661158221295365
1658329049.3884747,0.5068451100508418,-0.059570871393229724,0.5170504057211519,0.44476786686103537,0.5858645321049064,0.518085805465138,0.4364990181030451
1658329049.3986454,0.5066340826840828,-0.058742122992728546,0.5166162201035347,0.4445891649042046,0.5860558669753934,0.5181416223959728,0.43635794294864294
1658329049.4089897,0.506405214104686,-0.05785181212665684,0.5161577901473843,0.4443759403684891,0.5862663739824844,0.5182181663888862,0.43620143785135707
1658329049.4195638,0.506148613938136,-0.05690048721257177,0.5157245785457985,0.44413319686648406,0.5864924891805683,0.5183497084588483,0.43598835227166866
1658329049.4295802,0.5059358045514782,-0.056048583826284214,0.5152369288018978,0.44396199014243826,0.5866893774110362,0.518436001665229,0.4357951788617982
1658329049.4417486,0.5057085441494777,-0.05522485079927018,0.5147628784018279,0.44378669640216645,0.5868694201202688,0.5184845714721436,0.43567350271676886
1658329049.4485145,0.5054812079461868,-0.05435908724901907,0.5143116118121493,0.44351930875791223,0.5871115355520348,0.5185441758966848,0.4355486255566233
1658329049.460298,0.5052365932259255,-0.05354093270400764,0.5138771012169857,0.44334167927098195,0.5872917093143236,0.5185786262491909,0.43544553274703324
1658329049.4687674,0.5050032489253802,-0.05267217846531125,0.5134211267775121,0.4431461654323979,0.5874945503549914,0.5186678273268325,0.43526464853214464
1658329049.4786873,0.5047692816327672,-0.0518261639267241,0.5129390338811058,0.4429143983700131,0.5877132579250516,0.5187874663639558,0.4350626701054899
1658329049.4903188,0.5045267942234184,-0.051021244216874845,0.5124460468054307,0.44274702063299615,0.5879051884997593,0.518840212317853,0.43491079445977526
1658329049.4996517,0.5043023502738011,-0.05021424498702857,0.5119216615351425,0.4425795361007009,0.5881066538707248,0.5189032372980197,0.4347336520439875
1658329049.5096807,0.5040667180532402,-0.04941676116384574,0.5114240075203125,0.4424088356769575,0.58830005556444,0.5189852034735916,0.43454784007438163
1658329049.5203915,0.5038275535735905,-0.04863240477861951,0.5109567969296146,0.44216519957659756,0.5885168330371191,0.5190291692093258,0.43444976122127654
1658329049.5303986,0.5035595403798521,-0.04780260993799706,0.510489004904285,0.44193594462885505,0.5887342697953485,0.5190775910142105,0.434330559505572
1658329049.5400229,0.5032876667922583,-0.046906638920556944,0.5099980773808227,0.4416736118760678,0.5889812846787065,0.5192178378309436,0.43409480963117836
1658329049.5492601,0.5030259152033906,-0.04609769215276007,0.5094788183351675,0.441493590287327,0.5891860652876894,0.519292929148031,0.43391017957968475
1658329049.5618556,0.5027606745154947,-0.04529648792098149,0.5089711488698808,0.4413053360254115,0.5893893667568612,0.5193538489680807,0.4337526418495741
1658329049.5690188,0.5025056323578172,-0.04449007235848454,0.5084374072357473,0.44107284789557816,0.5896335251113226,0.5194351127051825,0.433559929655675
1658329049.5788305,0.5022210625057703,-0.04368513977579452,0.5079544662180867,0.44084436548200434,0.5898515485089362,0.5194893175761317,0.4334307846342527
1658329049.5889602,0.5019489885289204,-0.042937618797052504,0.507433484122235,0.4406553500440756,0.5900566028231101,0.5195186208857642,0.4333087473099723
1658329049.5993342,0.5016929352550633,-0.0421609678545807,0.5068713815444227,0.4404802841145199,0.5902809017956451,0.5196012568258053,0.4330821055951809
1658329049.6092775,0.5014229633875443,-0.04139246724732171,0.5063379674582351,0.4402720772099173,0.5905059492123039,0.5196648802202829,0.432910653876501
1658329049.6187308,0.5011585769901005,-0.04061834282638445,0.5057526716991464,0.4400969459742674,0.5907400262326065,0.5197651675399927,0.43264889941261336
1658329049.628681,0.5008964154240593,-0.0399470798492843,0.5051882456844247,0.4399523349374255,0.5909292993052847,0.519773973453505,0.43252690404878585
1658329049.6415153,0.5006983045304552,-0.03938448835801864,0.504749268768206,0.4397998129949832,0.5911138221735074,0.5198058572746906,0.432391540698854
1658329049.648062,0.5003808938284673,-0.038517156656909336,0.5040721890137057,0.4395468812126193,0.5913923085511501,0.519882868314954,0.4321752883210896
1658329049.658519,0.5000967349458658,-0.03770941259234448,0.5035077493574235,0.43932171562947014,0.5916394159123558,0.5199782185116997,0.4319512518660691
1658329049.6726382,0.49988409803353295,-0.03714061359183496,0.50303250716727,0.4391511532742434,0.5918379576626188,0.5200199006375394,0.4318025004426975
1658329049.6797512,0.4995637660508865,-0.036332129102233074,0.5023730769192207,0.4388953885682061,0.5921116409069737,0.5200414518093307,0.4316613614814951
1658329049.6892295,0.49932057977800826,-0.03563766679857954,0.5018118242843099,0.43870632874780724,0.5923457971213758,0.5200983715747135,0.43146366896251404
1658329049.6995819,0.4990789198477626,-0.03503004690330564,0.5011944509009777,0.4385912823054968,0.5925433682616787,0.5201331158984775,0.4312674176893793
1658329049.709396,0.49879506401512996,-0.03436843237167658,0.5006226112168933,0.4383993549629691,0.5927611107399977,0.5201626794343117,0.43112765868829844
1658329049.7193239,0.49855751057485453,-0.033688880954724325,0.4999438523997875,0.4382001596633701,0.593023052154655,0.5202480200371351,0.4308668905028731
1658329049.731137,0.4983361181734989,-0.03312700326535497,0.499481486353183,0.4380167054902704,0.5932178859182915,0.5203008495913788,0.43072140816608134
1658329049.7385824,0.4980435713438684,-0.03237547528131124,0.49869631635849465,0.4378625341487808,0.593486399169745,0.5203642128830798,0.43043162190981116
1658329049.7487357,0.49780457150977453,-0.03181244823161557,0.49808799728639,0.43774297018711494,0.5936799593470743,0.5203817507219051,0.4302650711329282
1658329049.7594888,0.49754765133598194,-0.031212843576351887,0.4974579196025038,0.4375642012169111,0.5939145440365033,0.5204036134875991,0.43009669059918193
1658329049.7687168,0.49728400706851367,-0.030577511115558897,0.4968382486471314,0.4373471447770816,0.5941630328357395,0.5204256590719143,0.4299475534833682
1658329049.7784178,0.49702707734133517,-0.02995189449311074,0.4961688254098554,0.4371712880394042,0.5944007047507563,0.520501311537734,0.4297062389508339
1658329049.789073,0.49675391235482996,-0.02931915465431524,0.49552591934666373,0.43699374889151005,0.5946352212370931,0.5205456267933657,0.4295086349776442
1658329049.7995691,0.4965082128100178,-0.028804621703119683,0.4949009378453938,0.43681075916314477,0.5948585645647256,0.5205549526153681,0.4293741843088882
1658329049.8093336,0.4962655561485012,-0.028242113093144512,0.4942136822973455,0.4366646543992702,0.595089671268293,0.5205735621039211,0.4291799496558472
1658329049.8185205,0.49598444855684254,-0.027646911977047814,0.4935494809929559,0.43645928534570694,0.5953359248670271,0.520612200978963,0.4290004253961482
1658329049.8283963,0.49572533120585827,-0.027130908987526868,0.49286345916088853,0.43632777044039756,0.5955456134573182,0.5206162292807003,0.4288382455469704
1658329049.84095,0.4955955298191144,-0.026813773356584962,0.4923994019826478,0.4362706709778406,0.5956927820055017,0.5206320932358057,0.42867264270535616
1658329049.8488128,0.495247933502547,-0.026040823354077113,0.4914167255612663,0.4360125028587857,0.5960357532965119,0.5206899166932473,0.4283882454001933
1658329049.8588912,0.49500039540957874,-0.025575781921286588,0.49071985112391736,0.4358989236598137,0.5962463941986464,0.520673518386176,0.4282306072768371
1658329049.8718176,0.4947271684345903,-0.025016510073525143,0.4899339603769978,0.43568500418053807,0.5965168428063162,0.5207004778152156,0.42803883677021076
1658329049.8786318,0.4945259800469757,-0.024622310326812252,0.48937215936033224,0.4355303668933228,0.5967171791111746,0.5207058304722871,0.4279104413069813
1658329049.88856,0.4942837837609442,-0.024200811822387647,0.48863575797296793,0.4354250127209771,0.5969322624701322,0.5207033242458812,0.4277206803961142
1658329049.904546,0.49403023671991947,-0.023746252826653907,0.4879384314228984,0.4352700470468515,0.597155654276838,0.5206918991871693,0.4275804682511723
1658329049.9087079,0.49379988676618836,-0.02330260903375799,0.4871999419677704,0.43513304224316074,0.5973821231199098,0.5207528332669091,0.4273292889206724
1658329049.9186285,0.49359154085580015,-0.022973034826130202,0.48656156358041314,0.4349833536303497,0.597593850480664,0.5207075639556653,0.42724080419775523
1658329049.9292488,0.4934043973778061,-0.02259806474988208,0.4858756344942272,0.4348657448910393,0.5978086867722889,0.5207450334793959,0.42701424806029104
1658329049.9390042,0.49315740722011114,-0.0222455146329726,0.48527697835181205,0.4346856955638386,0.5980180106326659,0.5207308670914944,0.42692173649191373
1658329049.9490263,0.4929327756104991,-0.02190376663972373,0.4846624319495857,0.43451687589977606,0.5982214106693607,0.5206952662319692,0.42685204473995153
1658329049.959145,0.49273253552342694,-0.021575388530428147,0.4839853920718283,0.43436028873569704,0.5984476956312484,0.5207188521478019,0.4266654101060528
1658329049.968939,0.492523832102254,-0.021315775572406298,0.48328444262783027,0.434244215080802,0.5986540414475697,0.5206993155856157,0.4265179047543267
1658329049.9793212,0.49230497475602375,-0.021054401715660226,0.4825718113291049,0.434176194682059,0.5988356922597803,0.5206738223993015,0.4263632445641361
1658329049.9890556,0.4921311757326479,-0.02085377260436761,0.4818034474741154,0.4341696559837575,0.5990096583237937,0.5206662909162941,0.42613466481996803
