time,x,y,z,qx,qy,qz,qw
1658334313.4029925,0.4054715811411098,0.27905420811886555,0.49274368483487524,0.4456891791335863,0.5168474807720193,0.5828401621765823,0.4410523580900826
1658334313.407478,0.4053311659297876,0.2795305054144778,0.4921248765933219,0.44560473496181674,0.5168473929458093,0.5829734832995863,0.4409615746913515
1658334313.417869,0.40510524791472724,0.28056187042483993,0.4909070281895209,0.4453342609374426,0.5172007620036179,0.5831606817838673,0.44057279425715096
1658334313.4282544,0.404856339044996,0.28150959712398577,0.48975095467556384,0.44505158835360087,0.5174380689304462,0.5834101207425336,0.4402494287794707
1658334313.4374316,0.40465651203475617,0.28225837012713495,0.48866966827475355,0.4449191773074342,0.5173872004486595,0.5836529194943351,0.44012121062465714
1658334313.448822,0.40444268015064944,0.28319691710526856,0.487494713970827,0.44463229967397533,0.5176531627866001,0.5838930732797792,0.43977971772190244
1658334313.4572988,0.40421493335717107,0.2840417253713431,0.48641596242766455,0.444362388141314,0.5177755862897011,0.584189768898401,0.43951430484358184
1658334313.4669914,0.40393803445616483,0.2848659652277872,0.48531812711415423,0.4441274310969601,0.5178687795548489,0.5844652360608465,0.4392756992435678
1658334313.4781005,0.4036545406818369,0.28573155903430153,0.4843183604089734,0.4437886940375605,0.5180501629177967,0.5848098617315803,0.43894538312501996
1658334313.4877038,0.40342911430603234,0.2864709130869054,0.48326342221470003,0.4435837293722327,0.5181395145332468,0.5850386038743027,0.438742236959561
1658334313.4986227,0.40318597384467836,0.28725622339710727,0.48218584341210374,0.44331051033855345,0.5182811776228881,0.5853234832449016,0.4384710164962551
1658334313.5093935,0.4029404774804065,0.28800793872402275,0.48115902217401396,0.4430560994257872,0.5183868856379054,0.5856119956112823,0.43821789118703447
1658334313.5198507,0.40271355609142045,0.2887162572590021,0.48012482099594406,0.4428104688975004,0.5184736708993244,0.5858752474943657,0.4380115701581077
1658334313.5280187,0.4024779313003641,0.28946580520762466,0.47901566447385013,0.44253895235537555,0.5186794178107961,0.5861042391330898,0.43773594558578593
1658334313.538216,0.4022882484742899,0.2901686713808457,0.4778836646928723,0.4423389575612312,0.518844775265712,0.5862886640887882,0.43749508358849054
1658334313.548229,0.402090783012659,0.2909246342595495,0.47671150081840885,0.44206469026712647,0.5191116906979198,0.5864611484405229,0.4372244087074733
1658334313.5578125,0.4019282336492177,0.2915668405911774,0.4755249093871717,0.44190820573054235,0.5192751305084516,0.5866003947299187,0.43700166297869714
1658334313.5679243,0.40172655496993415,0.292197228991351,0.47443416884301376,0.4416898492361904,0.5194023516842191,0.5867975289065399,0.43680651805552595
1658334313.5771828,0.40150070139645444,0.292918762939276,0.47333868975773447,0.44139868506094543,0.5195886817635507,0.5870639720006454,0.43652112822692707
1658334313.5872471,0.40125421011909757,0.2936552784771424,0.4722232743971483,0.44108600647818685,0.5197809687694472,0.5873429850590399,0.43623284756670494
1658334313.5989442,0.4010741653440686,0.29426509837070197,0.47115794845036574,0.44084638824153805,0.5198923526290068,0.5875708878320642,0.4360353832253837
1658334313.607739,0.40090123381781884,0.2948811100508546,0.4700217705244418,0.44065054356036387,0.5200706671097124,0.5877401732243438,0.4357924832420044
1658334313.617735,0.40069973123769,0.2955798397685238,0.46884251405618493,0.440380749485657,0.5203221789876833,0.587948770190262,0.4354834889725655
1658334313.6276603,0.4005218670893388,0.296218020627903,0.4676865130547229,0.44013353373069447,0.5205573559089527,0.5881169292272483,0.4352252166994959
1658334313.6377962,0.4003685412069175,0.2967981302705324,0.4665286293441683,0.4399307249565055,0.5207635360453101,0.5882677199496605,0.43497975404615813
1658334313.650548,0.4001696840594023,0.2973912710799337,0.46539691510149755,0.43970277175680766,0.5209616202735636,0.5884456245771871,0.4347323425135151
1658334313.657643,0.4000335024223529,0.2980027411758206,0.46421216366091617,0.4394792990359967,0.5212340895768234,0.5885829671503245,0.43444569322571147
1658334313.6679068,0.3998351553967918,0.2986275305339235,0.46310316566142773,0.4391937678500761,0.521478425830702,0.5887969161285524,0.43415121470784
1658334313.6778126,0.39965385966387945,0.29917054323319536,0.4620252534575604,0.4389657183459672,0.5216351639762108,0.5890060682068052,0.4339097895139969
1658334313.688827,0.3994577681099516,0.2996837153797032,0.46103624389224535,0.43868200596188833,0.5217259469939863,0.5892840203358363,0.43371013045041445
1658334313.6985776,0.39930642041375586,0.3002226846413269,0.45995183331013434,0.43843108245442636,0.5219272172783772,0.5894685346154631,0.4334708900262951
1658334313.713043,0.39916008057557645,0.30076111735846683,0.45887885804043305,0.43816476234181706,0.5221351964845838,0.5896771451204432,0.4332058888756568
1658334313.7172968,0.39902612088488104,0.30127401499887174,0.4577606020956978,0.437942618966777,0.5223566555576726,0.5898308946648618,0.43295415760328704
1658334313.7278512,0.3989155473293189,0.3017463183127913,0.45666391407229073,0.4377483816203662,0.5225913105155177,0.5899554003701726,0.43269770294802057
1658334313.737687,0.3987905030275249,0.3022319368702691,0.4555659524650874,0.4375259495042232,0.5228458211821816,0.5901010745639624,0.4324164804690208
1658334313.749418,0.39866697135060325,0.302679226195744,0.45451871189714954,0.4372778277435783,0.5230266939273711,0.5903034937524824,0.4321723777231423
1658334313.7578795,0.3985301628926587,0.3031396269436885,0.45352317423459876,0.43704691896773284,0.523231223573974,0.5904916714959724,0.43190121925272057
1658334313.7736285,0.39840735135166716,0.30352445888873736,0.4525278285958428,0.4368226900679477,0.5233941868980851,0.5906700160126351,0.4316866858576108
1658334313.7783308,0.3983044476342117,0.30390052273549784,0.4515406581836828,0.43660641856329585,0.5235517687538441,0.5908665504705924,0.4314453618235294
1658334313.7875588,0.398214586650795,0.30417254919150255,0.45082378649949906,0.4364264524566504,0.5236084831781628,0.5910617622418838,0.43129120226998086
1658334313.7988448,0.39812890545878277,0.30461675272965394,0.4496460835481401,0.4361821306747685,0.5239062513217184,0.5912082541582694,0.4309758565409143
1658334313.807507,0.39805137657461825,0.3049216020870553,0.448711431848227,0.4359743693902371,0.5240570619869347,0.5913737601228877,0.43077560382933067
1658334313.8199725,0.3979746249777893,0.30518424710491004,0.44778140588993864,0.4357854632608906,0.5241931227809353,0.5915290909721407,0.43058789413235404
1658334313.8282044,0.39792306440361325,0.30546357240055244,0.4468375804040461,0.43560430772423014,0.5243534514636611,0.5916866951789514,0.43035938444334026
1658334313.8374367,0.3978262084940079,0.3057711084568748,0.44587077385873314,0.43536972964447945,0.5246140029460749,0.591822123014452,0.4300929215098239
1658334313.847507,0.3977200904263646,0.3059871001800957,0.44503382500183813,0.4351570200691887,0.5247006440306369,0.5920544435892154,0.42988270244870624
1658334313.858332,0.39766632076146025,0.30622478184766166,0.4440993207574855,0.4349611709190918,0.5248896955200822,0.5922228909990813,0.4296180102209613
1658334313.8672276,0.39763963084067233,0.3064326186785997,0.4432274238279309,0.43476183217754727,0.5250714179434496,0.5923726983433373,0.42939112892316605
1658334313.8772235,0.3975790895099688,0.30657588496273047,0.4423822273124279,0.43456569301562203,0.5252161637867112,0.5925151674796933,0.4292160482292497
1658334313.8951097,0.3975840074870397,0.30665357366033485,0.44157489550760953,0.4344236703604139,0.5253107043518375,0.5926677432685902,0.42903343064716915
1658334313.8993073,0.3975304422494569,0.3067612220791439,0.4407908086919148,0.43422033631287493,0.5254153257217465,0.5928645067819177,0.42883926082773505
1658334313.908084,0.39749189972511,0.30684117240667674,0.4400311294859342,0.43403526163439116,0.5255417876772882,0.5930185277962454,0.4286586599536972
1658334313.9167867,0.39742071027635495,0.3069480542679871,0.4393170112216557,0.4338088525144206,0.5256696290261045,0.5932366571043187,0.42842921150100444
1658334313.9275122,0.39734358948292303,0.3069811109028597,0.43864833521749524,0.4335983507923185,0.5257547747591822,0.5934608839294119,0.42822723670245927
1658334313.937631,0.3973184648346687,0.3070296023424525,0.43782794393665947,0.4334301915776784,0.5259466800531749,0.5935881376488277,0.4279853754657706
1658334313.949881,0.39729103388866116,0.3070273580376672,0.43723924827543836,0.4332822619239158,0.5260593346891268,0.5937061904209494,0.4278329315800409
1658334313.9617653,0.3972618160872964,0.30698614880218245,0.43638587095840875,0.43307389757261944,0.5262128585852393,0.593892827754209,0.4275959960557638
1658334313.9677112,0.3972149907091572,0.30695509018499634,0.43566249279983127,0.43288525907700653,0.526382691864707,0.5940226366186018,0.4273976150656229
1658334313.9790294,0.3972028739685174,0.3068625274712974,0.43502791331720125,0.43272486392917947,0.5264547396674146,0.5942155410928319,0.4272031015137188
1658334313.9881196,0.39715833784112153,0.3067023828090447,0.4344584031730049,0.4325318858826236,0.5264666112415203,0.5944283164177007,0.42708787337444853
1658334313.9986753,0.3971258461546495,0.30654729302551637,0.4338861921692973,0.432344238747331,0.5265046732725908,0.5946391681708417,0.42693740515584105
1658334314.0121562,0.39709029242585847,0.3063358790280447,0.43317582974899005,0.43209719635307353,0.5266094597662515,0.5948599918787181,0.4267506061513699
1658334314.0170393,0.3970780567036193,0.3061900926089687,0.4326845987005628,0.4319534064102042,0.5267037879518743,0.5949610253489462,0.42663890207469185
1658334314.0274196,0.39707321623235015,0.305976069265971,0.4320317684384521,0.43179174062591175,0.5268347696531877,0.5950709779109455,0.4264874552197628
1658334314.037667,0.39711845979196597,0.30571692726326394,0.43132871405517026,0.43168058440786256,0.5269960900072795,0.595119074228913,0.42633353334126484
1658334314.0488756,0.397145866564317,0.30541778574258965,0.43070134272474436,0.4315480288344874,0.5271316411834378,0.595185465827388,0.42620745293830686
1658334314.0581462,0.39717506277881487,0.3050785757755232,0.43008511871671024,0.43143397392408317,0.5272264454242792,0.5952558303203672,0.42610737832025763
1658334314.0679843,0.39719136240658154,0.30471106864918696,0.4295612747866423,0.4312759302389307,0.5272834483419588,0.5953688570572905,0.4260389197566972
1658334314.0783126,0.397174022652476,0.3043212110971792,0.4291051973487525,0.4310885710951645,0.5272790445801037,0.5955574198426037,0.42597043640168647
1658334314.08716,0.3971457784691057,0.3038951048579862,0.4286723356278498,0.43090816039422764,0.5272588924930312,0.5957768580927284,0.42587105202612885
1658334314.0979908,0.39713065373277767,0.3034665362885579,0.4281658620342642,0.4307411820035758,0.5273240992118625,0.5959108427329277,0.4257717651863401
1658334314.107633,0.39713706270168697,0.302960990918543,0.42768952183285847,0.4306423996856869,0.5273404502088554,0.5960151832341054,0.42570538465104085
1658334314.1186457,0.39715683698330173,0.30247802011345754,0.4271715611675047,0.43050407031993615,0.5274206521321643,0.5961183999369787,0.425601403192032
1658334314.1281257,0.39716343424538203,0.3019547306391298,0.4266581385918601,0.43040041541129703,0.5274942918195537,0.5962007705952421,0.4254995836110891
1658334314.1381054,0.39719317760551504,0.3013991373615855,0.426195990814315,0.4302862983874566,0.5275273276107001,0.5963023704918898,0.4254316666512812
1658334314.1487112,0.3971671396618065,0.30082272602665405,0.4258014487930199,0.43014732036220676,0.5275100926876953,0.5964728332951547,0.4253546097536535
1658334314.1572676,0.3971612631257605,0.30024332591073466,0.42540505719855665,0.4299981267261273,0.5275248384670379,0.596613336653299,0.4252901154973676
1658334314.1678693,0.3971883078557066,0.2995900883354071,0.42498657635795833,0.4299021743910283,0.5275323379334717,0.5967156713012595,0.4252342419323716
1658334314.1789315,0.3971887170878654,0.2989200220608838,0.42456716405163036,0.4298076216384557,0.5275391661840912,0.5968209069222126,0.4251736605010185
1658334314.1899602,0.39721829711991585,0.2981635817668648,0.42417584241184664,0.4297685164414481,0.5275090317531282,0.596872260663115,0.42517848974930095
1658334314.200048,0.39723160739437063,0.29748789319946556,0.4237601814218127,0.4296552313200141,0.5275447567453042,0.5969807533404644,0.42509633257761037
1658334314.2085636,0.3972742452207929,0.2967623864068343,0.42336307073314783,0.42958361371389986,0.5275700767490414,0.597044772583641,0.4250473767453055
1658334314.2174463,0.39731313853212025,0.2959818035885323,0.42303792816474056,0.42950288292702943,0.5275197815801884,0.5971498392076786,0.4250437896654934
1658334314.227134,0.39732754394017067,0.295213846847821,0.4227169883000321,0.4294354557121205,0.5274948144880134,0.5972479207505484,0.42500509552795523
1658334314.23757,0.3973193848130576,0.2944231094882613,0.42241491299149914,0.4293069734082904,0.5274644794060708,0.5973776841776872,0.42499017399746974
1658334314.2488115,0.39731011837110014,0.29365064597940244,0.4220122027273921,0.42922025879625575,0.527532484527137,0.5974422915030082,0.4249025247408347
1658334314.2617176,0.3973263847055849,0.2928020636139338,0.42168849873793,0.4291430061977005,0.5275387002248061,0.5974983118790043,0.4248940659722877
1658334314.2688327,0.39732055543505934,0.2919387430311937,0.4214166150414341,0.42905032277325905,0.5274919595971622,0.5976136254458196,0.4248835225917943
1658334314.2805667,0.3973599141833806,0.29104984312533505,0.42114616636685565,0.4289898123579311,0.5274408001331183,0.5976949459654232,0.42489374532397267
1658334314.2869895,0.3973898049709117,0.2901807115787759,0.4208853850360175,0.4289289143108067,0.5274127922269786,0.5977574332377217,0.4249020876302509
1658334314.29907,0.39738250701490857,0.28921077329002026,0.4207217741856175,0.4288398258088476,0.5272909180771552,0.5978803545270935,0.4249703203567809
1658334314.3076365,0.39740042782224294,0.2882753409332919,0.42039470024357545,0.4287827429650411,0.5273198557808002,0.5979042407158381,0.4249584073397168
1658334314.3174841,0.3974043845552691,0.287347658642987,0.42010511145274576,0.4286903569787962,0.5273584384339607,0.5979647519756975,0.4249185929569677
1658334314.3281353,0.3974506934600235,0.28632149173424926,0.41986573640737285,0.42867278099004974,0.5272899725142343,0.5980121129234891,0.4249546381921005
1658334314.3385208,0.3974402650928028,0.28532397944649435,0.4196873991544943,0.42858089174934144,0.5272574701625159,0.5980737148536369,0.42500095410049776
1658334314.3479333,0.3974659988864241,0.2842715166043772,0.4195259694188229,0.42850849529717927,0.5271691505932474,0.5981550210409087,0.4250690848844355
1658334314.3590333,0.3974458547998816,0.28325258689274085,0.4193823122302322,0.42839415370775624,0.5271194220156612,0.598258045392978,0.4251010175540211
1658334314.3672855,0.3974614217158067,0.2821791277262512,0.41915992991765627,0.4283678327324074,0.5270842017647309,0.5982904857606488,0.4251255564870965
1658334314.3793688,0.39747016520957595,0.2810535888422988,0.41896886896065,0.4283631658925388,0.5270182428623021,0.5982964338714222,0.4252036535750742
