time,x,y,z,qx,qy,qz,qw
1658417723.5806782,0.53304944340226,0.09837840000538364,0.530002964850841,0.4686383040449588,0.5478666464396347,0.5248335371397688,0.45251523288637713
1658417723.5906882,0.5327452250360329,0.0990527856721605,0.5293642869550456,0.46848223941506006,0.5479974964254646,0.524913568697894,0.452425552617129
1658417723.6047173,0.5323587605467078,0.09998515127270546,0.5285265671761664,0.46828995520246547,0.5482369355690715,0.5250664092709001,0.45215710343825205
1658417723.6101153,0.5321108062102264,0.10056197500493967,0.528015969424268,0.46812224703325295,0.5483590393271929,0.5251974073279475,0.45203054007079907
1658417723.6199577,0.531838911577051,0.10112574541335619,0.5273657954404496,0.4680498965660529,0.5484831020666238,0.525225380181798,0.45192242817187833
1658417723.632253,0.5315475337371891,0.10179121959548341,0.5267580489692194,0.46786232719542126,0.5486089676101285,0.5253415795328457,0.4518288041537063
1658417723.642341,0.5311685145261307,0.10248712866391736,0.5260062593013025,0.4676803547466351,0.5487519618140745,0.5254315595699836,0.4517389139725741
1658417723.6519625,0.5308845519544692,0.10311376907886849,0.5253436078444244,0.4674944660956298,0.5488987791912755,0.5255532130467058,0.45161141994924486
1658417723.660178,0.5306138443871732,0.103714803777518,0.5246095944559044,0.46739989756900496,0.5490856574021934,0.5256212205209352,0.45140293433446704
1658417723.6703124,0.5303190971151241,0.10432772496537178,0.5239198008254135,0.46723919863842084,0.5492674117086842,0.5257134389814148,0.45124075809361824
1658417723.6811779,0.530056150306287,0.10479773783259327,0.5232519851185023,0.4671552901363043,0.5493548479589571,0.5257555470878008,0.4511721297111158
1658417723.6897886,0.5298289874422103,0.10523964190151168,0.5227523437788246,0.4669822304270795,0.5494406671442782,0.5258625041970003,0.4511221302852035
1658417723.7003376,0.5294564290283685,0.10592758567405033,0.5219731160677981,0.4667312003351944,0.549601334232254,0.5260305526557849,0.4509902634386293
1658417723.7098317,0.529214923196972,0.10642929260293764,0.521220406009878,0.4666200426667759,0.5497860303645595,0.5260719438892272,0.45083186050926527
1658417723.7209358,0.528955722801221,0.10690231937147826,0.5204879807523614,0.46652341682006093,0.5499323710412912,0.5261309731598329,0.4506844660306436
1658417723.7356765,0.5286824504928677,0.10742205974372125,0.5197924781113515,0.46633906251469626,0.5500958571859444,0.5262442063512852,0.45054351838804796
1658417723.7392962,0.5284556779183942,0.1078345937460952,0.5190643921389673,0.4662166304799672,0.5502293603504591,0.526286944770633,0.4504572745957414
1658417723.7502809,0.5281917526027462,0.10823389751273298,0.5184116207180461,0.46605013397597744,0.5503335223313569,0.5263533821205141,0.4504246928728832
1658417723.760034,0.5279512728241318,0.10866429033129381,0.5176850723808395,0.46591099006981773,0.5505001959892564,0.526432551662668,0.4502724198725532
1658417723.770934,0.5276868537218384,0.10903218643171741,0.5170241007687508,0.4657475672297621,0.5506079532191073,0.526503273393253,0.4502270411443685
1658417723.7792208,0.5274506408616442,0.10943174091240601,0.5162770645101579,0.465599018603337,0.5507612370577685,0.52658225709607,0.4501008110877097
1658417723.7898805,0.5272317184521302,0.10981430704997183,0.5155219360980999,0.46545480379408477,0.5509294308967176,0.5266549361267682,0.44995907152777626
1658417723.8015325,0.5270186970897932,0.11016275596159886,0.5147632941108796,0.46535589341797945,0.551076645243462,0.5267102873313745,0.44981629222124275
1658417723.8098357,0.526778662288663,0.11050637171879645,0.5140630643758232,0.46518614520451174,0.5512066129576203,0.5267810903288709,0.4497497115212871
1658417723.8205087,0.5265714042716622,0.11079109867850068,0.5133505203314398,0.4650477660525254,0.5513134575005828,0.5268677550821738,0.44966033349960854
1658417723.8291943,0.5263525607206393,0.11110244082572227,0.512618141110745,0.46487788670519303,0.5514640612432976,0.5269249258718368,0.449584321462083
1658417723.8399258,0.5261407221486654,0.1113922178530497,0.511831497914293,0.46476014203798344,0.551615425842733,0.5269974689765504,0.4494353124060051
1658417723.852212,0.5260085037246491,0.11157531487677727,0.5111719086011297,0.46471063507148236,0.5517463114265179,0.5270023087320321,0.44932015319791674
1658417723.8599284,0.5258062058957851,0.11180536816966913,0.5102273763119144,0.4645835842670187,0.5518951486942906,0.5270391157643435,0.44922556531396984
1658417723.8702192,0.5256698416400871,0.11197739578006083,0.509630372895149,0.4644910871230917,0.5519791092322233,0.5270884524704734,0.44916016767595407
1658417723.879731,0.5254417250554764,0.1122115060475499,0.5087232717356341,0.46434006029127267,0.5521350302042085,0.5271525361169257,0.44904946330620255
1658417723.889936,0.5252871446163451,0.11234099609402183,0.5081585825255541,0.4642134641103664,0.5522198048532105,0.5271875910328682,0.44903495490607065
1658417723.9056242,0.5251023460191901,0.11249532289863023,0.5072300112127995,0.46407371228540323,0.5523701653949753,0.5272323168019457,0.44894194955119193
1658417723.914473,0.5250172149896526,0.11254006449465981,0.5067474249421049,0.46404722697508616,0.552457008778962,0.5272184142717977,0.44887879014324783
1658417723.9202096,0.5248546085111692,0.11261381860996142,0.5057821828416237,0.46391998510241056,0.5525933629606485,0.5272418860989319,0.448814901910867
1658417723.9306374,0.5246686975093522,0.1126611846356978,0.5048704754054354,0.4637993742275561,0.552712610500583,0.5272568932488513,0.44877508752305745
1658417723.9406302,0.524548954391598,0.11268716481764793,0.504086960987734,0.4636648833455831,0.5528270896114138,0.5272888716031535,0.4487354797955849
1658417723.9490526,0.5244351545420278,0.1127216313574326,0.5034701930619987,0.46351631039640556,0.5529426971633898,0.5273235860850449,0.4487057378823978
1658417723.9595056,0.5242456270985615,0.11280269216963908,0.5025292846302432,0.4632928566401931,0.5531270463301268,0.5274057625536553,0.4486127073874261
1658417723.971171,0.5241159181759518,0.11280363470471166,0.5017079992133555,0.46319191494610135,0.5532802324675492,0.5274100751490232,0.4485229614195022
1658417723.98002,0.5240047827546581,0.11279463241975911,0.5008996773575061,0.4630760922242046,0.553415041386727,0.5274579052599101,0.44841998500971697
1658417723.9913948,0.5238926085295897,0.1126987926724907,0.5000318785474519,0.4629376751127528,0.5535611535410658,0.527453082684758,0.44838822890195235
1658417724.0015478,0.523773541483683,0.11260655562769133,0.4992175085831369,0.4627732605800885,0.5536793239538407,0.5275086937376259,0.44834662210093107
1658417724.0098274,0.5236548398499321,0.11248827835973377,0.4983879949732174,0.46264051197244715,0.5538012131320279,0.527550852906627,0.4482834712688575
1658417724.021025,0.5235691810047559,0.11231363785326606,0.4975043334913227,0.46251198654473763,0.5539317902206005,0.5275548345991544,0.4482500759358551
1658417724.030685,0.5234430825901922,0.11215607707486641,0.49668282982274037,0.4623001848431064,0.5540751992921805,0.5276310104232214,0.44820166160237596
1658417724.03914,0.5234103371946128,0.11185324089645964,0.49573985791726777,0.4622903227715415,0.5541902589945009,0.5275848862387468,0.4481238691699435
1658417724.0498753,0.5233506060302311,0.11155897713206082,0.4949065903349121,0.46219062043212755,0.5542977167133578,0.5275653644442161,0.4481167904349986
1658417724.0612648,0.523280866956346,0.11123098506716247,0.49416296328675824,0.46206047781188136,0.5543488923917128,0.5275905281503301,0.44815806916130907
1658417724.0704622,0.5232028586476779,0.11096056880640214,0.4933562826950585,0.4618869023077856,0.5544712886634445,0.5276305720872823,0.4481384372303545
1658417724.0794377,0.5231527943809736,0.11064224028225284,0.4924819382564688,0.46176649834353845,0.5546053905239751,0.5276485788787684,0.44807537202630565
1658417724.0908828,0.5231160658346243,0.11024808909842193,0.4915926509402539,0.4616937948291348,0.5547291680612155,0.5276342031833425,0.4480139925822222
1658417724.101135,0.523087002761071,0.10981800666769753,0.4907529090058676,0.46158007353089214,0.5548288436731463,0.5276422279157552,0.4479982915900839
1658417724.1103551,0.5230615178720543,0.1093542685724382,0.489922928402248,0.46144558226023513,0.5549309535611072,0.5276687501457321,0.44797913066560785
1658417724.1207027,0.523018038781465,0.10882847685932756,0.4891238462216439,0.46131105405316825,0.5550102626484967,0.52766268575119,0.4480265726818468
1658417724.1300304,0.5230107615963003,0.10822770253568406,0.4883033299974261,0.4612364544387662,0.5550509944489777,0.5276458149441453,0.448072784969011
1658417724.1402054,0.5229738281016308,0.10771095295024578,0.48749548332746995,0.4610697973355097,0.5551605238428019,0.5277003729186848,0.44804436295199457
1658417724.1523116,0.522983665377478,0.10707519705369385,0.48661566343353596,0.46098300327228264,0.5552697617524209,0.5276799783960336,0.44802232397218505
1658417724.1597984,0.5229699176655687,0.10643872301473584,0.48579398735536083,0.4608869562573782,0.5553484698970012,0.5276740571624284,0.44803055691839977
1658417724.1700666,0.522980529954145,0.1057321917181507,0.48497277286895324,0.4607956654855813,0.5554266395414186,0.5276706382040719,0.44803158408167476
1658417724.179749,0.5229663316987334,0.10500068487757383,0.4842312740263703,0.4605720193231886,0.555465981469351,0.5277190973119968,0.4481556791775177
1658417724.1897502,0.5229582094963972,0.10424574869283411,0.4834034153513003,0.4604075295020236,0.55557862761961,0.5277380034320047,0.4481627997098325
1658417724.2044888,0.5229879899541525,0.10319601009548923,0.4823166606754524,0.46033664650106754,0.5556852306697223,0.5277076578000134,0.44813917949997734
1658417724.2104573,0.5230182769526488,0.10243400784305384,0.4816346501820046,0.46026077689064593,0.5557190014791785,0.5276903099066095,0.44819565535786965
1658417724.2204633,0.5230440008067196,0.10147797726119943,0.48077869814742846,0.4601329098648203,0.5557921403150466,0.5276836291093948,0.4482441183030639
1658417724.2314248,0.5230826265563047,0.10046123973133295,0.47996017109357764,0.46002265600187503,0.5558317107311722,0.527657059511948,0.4483394839380571
1658417724.2411609,0.5231597437183959,0.0993465439424862,0.4791114136007483,0.4599732096889874,0.5558626298033037,0.5275993212807265,0.44841982487472903
1658417724.2519531,0.523221108138612,0.09826908905210166,0.4783131221581918,0.45986890712608364,0.5559120231204654,0.5275735216653545,0.4484959197655965
1658417724.2614224,0.52328388007284,0.09699125065887708,0.4773720625145176,0.4596801089711156,0.5559901258450959,0.5275862953921546,0.44857761679941177
1658417724.2707472,0.523325510362413,0.09609762133013486,0.47670986175894287,0.4596020094481943,0.5560521958732486,0.5275458343428039,0.44862828827803003
1658417724.2796352,0.5234177376709952,0.09488996840994895,0.47588106546818915,0.4595228190223822,0.5561328510559069,0.5274764578791952,0.44869100409677165
1658417724.2909803,0.5235114865576782,0.09363518010110197,0.4751227110981262,0.4594615934222874,0.5561311915746114,0.5274570912289435,0.448778518692637
1658417724.3003376,0.5235884048689955,0.09234483193916285,0.4744463058337723,0.45930907051053116,0.5561209970488522,0.5274199994738547,0.4489908223373187
1658417724.3118706,0.5236855436319668,0.09097669141919677,0.47372266273285146,0.45924434869425207,0.5561172051003395,0.5273502705597866,0.4491436012282697
1658417724.3203182,0.5237915322548254,0.08966947107543799,0.472979249749872,0.4591457729355445,0.5561665082956736,0.5273263310350506,0.4492114366784667
1658417724.3303614,0.5239027583308764,0.08850358018619701,0.47236421592468386,0.4591173203926004,0.5561652212174243,0.5272628921960494,0.4493165647255274
1658417724.340648,0.5240047971944799,0.08718589076050279,0.4716473819190711,0.4590720029510293,0.5561754189887285,0.527197293225123,0.4494272059358957
1658417724.3503954,0.5241661120379012,0.0854991322849129,0.47083029362362794,0.4589973596449981,0.5561864358508939,0.5271198187950598,0.4495806591123143
1658417724.3602319,0.5243129171156378,0.08396514378102987,0.47017206388752875,0.4590208471479236,0.55611532078512,0.5269922518028984,0.4497941511529202
1658417724.3785775,0.5244296000099392,0.08256543138907814,0.46956431668440124,0.4588978815842112,0.5561071530838256,0.5269675405329941,0.4499586423118607
1658417724.3819408,0.5245456187874087,0.08117443373996659,0.4690038940844157,0.45877272767673083,0.5560942160022018,0.5269271759715085,0.45014948460665793
1658417724.389586,0.5246935299566478,0.07975898584001236,0.4684129713051124,0.45879498492098136,0.5560519808364374,0.5268279224296909,0.45029512163429697
1658417724.4006853,0.5248309491018,0.0783596387473551,0.467840459721645,0.4587613539046046,0.5560166121535361,0.5267423658387801,0.45047311485091207
1658417724.4101517,0.5249589096834775,0.07690961589752876,0.4673322472868678,0.45871347774948035,0.5559568578327314,0.5266840399081888,0.45066377674017943
1658417724.4214492,0.5250743194610048,0.07552178429810184,0.46682490987599995,0.4585975760217767,0.5559364308619884,0.5266157054891875,0.45088673393604006
1658417724.4366739,0.5252130780237559,0.07409197855318016,0.4662782850339136,0.4586075074220654,0.5558867890534261,0.5265435363745646,0.4510221016692635
1658417724.4414887,0.5254007977336784,0.07247428317212513,0.4656995820960603,0.45872883922162594,0.5557653239704262,0.5263870863717963,0.45123097415784513
1658417724.4517515,0.5255558660252531,0.07113984585285889,0.46515982934860867,0.4586694821572767,0.5557802530646465,0.5263358471214231,0.45133268491872697
1658417724.4606495,0.5257179868006316,0.06972160711508148,0.46460296732701695,0.45868631143705146,0.555758294603394,0.5262583202713395,0.4514330138846598
1658417724.4705575,0.5258895178030119,0.06821107953072708,0.4640862106542707,0.4587249266937852,0.5556883036987715,0.526133421700164,0.45162547905564493
1658417724.4796472,0.5260473411473054,0.06673562731235635,0.46359885581266586,0.4586965383499419,0.5556406146045053,0.5260670426882834,0.4517902828801342
1658417724.4900916,0.5261745703072404,0.06533216162143625,0.46315361337869665,0.4586245084418394,0.5556205660045912,0.5260086218702791,0.45195605605783
1658417724.505295,0.5264530106259788,0.06278727825210038,0.46238402601167916,0.4587664406109108,0.5554310443858609,0.5257540246487042,0.45234103668285175
1658417724.5103545,0.5265042166652131,0.06225233774050802,0.46221734745647325,0.4587033480821696,0.5554224557368049,0.5257682854533573,0.452398987767371
1658417724.520375,0.5266665473690535,0.06083090163900809,0.46174529959604904,0.4587557778466779,0.5553721872391103,0.5256468729719441,0.45254859945463655
1658417724.5302794,0.5268085878985816,0.05921292537491952,0.46133238906023183,0.4587232012394329,0.5552453016986673,0.525555879360098,0.4528429057148149
1658417724.5400987,0.5269330817605635,0.0577183499217252,0.4609580843429104,0.45866021158136333,0.555164790594892,0.5254917692671036,0.45307975680711876
1658417724.552372,0.5270971157957824,0.05617987721832784,0.460445434119262,0.4586860552122332,0.5551175416497619,0.5253920815427234,0.4532270715201921
1658417724.5599532,0.5272763121921454,0.05448168852909914,0.4599714117104654,0.4588132315604115,0.5549627623525499,0.5251790169430051,0.4535347297725921
1658417724.5704863,0.527440372696808,0.05295841816259067,0.4594829968418325,0.45882312346222276,0.5549145170847036,0.5251040624844769,0.45367052325153157
