time,x,y,z,qx,qy,qz,qw
1658325528.2883253,0.40638221902529625,-0.05825735820481448,0.5680063888876687,0.5326978198887643,0.41249537223012034,0.4050429193888328,0.6180783397171135
1658325528.2978966,0.4063672766908287,-0.058250128938768575,0.5680248252304655,0.5326721669068839,0.4124802095448805,0.40504092193865104,0.6181118757082926
1658325528.3084803,0.40637991840157606,-0.058286200019196016,0.5679977771266128,0.5327095948402695,0.4124902084145562,0.4049989266824015,0.6181004650648102
1658325528.3210468,0.4063632567203317,-0.05824502488042724,0.5680251876428677,0.5326670431739268,0.41248828887878464,0.4050286447675096,0.6181189445179568
1658325528.328678,0.4063707862782688,-0.0582613088477444,0.5680194944585013,0.5326760161646427,0.4124822394561486,0.405033954094813,0.6181117698010018
1658325528.3387096,0.4063631224651638,-0.05824715092031067,0.568036048395542,0.5326597156897694,0.4124805888731539,0.4050361521754867,0.6181254779695026
1658325528.3491502,0.4063717987086223,-0.058264588225883,0.568014502927245,0.5326827598880671,0.41248945362667094,0.4050213126720533,0.6181094274044111
1658325528.3611083,0.4063535479645388,-0.05826143813086203,0.5680548719188089,0.5326558460404901,0.41245817030085713,0.40502946059599776,0.6181481565775909
1658325528.369976,0.40635967846717136,-0.05827777838732674,0.5680312841390501,0.5326690037990606,0.41247934629730376,0.4049931297254534,0.6181464924635967
1658325528.3776534,0.4063807544552037,-0.058285022670511596,0.5680034442682229,0.5327090625810099,0.4124762846320452,0.40502097299666445,0.6180957698391414
1658325528.39182,0.4063673520520258,-0.0582480058110815,0.5680320210786355,0.5326456916833864,0.4125119605938124,0.4050161074615365,0.6181297616155372
1658325528.3980885,0.4063729308121663,-0.05827345412833629,0.5680131903201756,0.5326931732817936,0.41248380347927843,0.4050215248050383,0.618104084641772
1658325528.4090486,0.4063672198652002,-0.058233646680213705,0.5680274566380977,0.5326592964843861,0.41249428525354315,0.40505486980586786,0.6181044336910058
1658325528.4181745,0.4063637232477627,-0.05827445162720056,0.5680357739195921,0.5326785785515833,0.4124659697627626,0.40502039325612216,0.618129304261321
1658325528.428149,0.4063836687459651,-0.058248236592099,0.5680129732802546,0.5326675772616197,0.4125106410063094,0.40504569512199673,0.6180923944313974
1658325528.4385498,0.40637598408178455,-0.0582671348203499,0.5680152166440926,0.5326906146406946,0.41248193363235924,0.4050341295423185,0.618099277953409
1658325528.4545126,0.4063766610043962,-0.058267521319713245,0.5680206603295627,0.5326743876108844,0.41248907189370254,0.40502165225880093,0.6181166747089033
1658325528.4589093,0.4063799152427856,-0.05825866972196207,0.5680220052749426,0.5326721857051488,0.41248910269837835,0.4050378885647134,0.6181079125510568
1658325528.4686747,0.40636778411992786,-0.058279602833345275,0.5680299762862729,0.5326774895818446,0.4124699985608027,0.4050141757100361,0.6181316282588648
1658325528.4802396,0.4063731845760724,-0.05826435848429091,0.5680281255671813,0.5326680650334527,0.41249281601056137,0.40501902759225955,0.6181213444958966
1658325528.4891958,0.4063725504184259,-0.05826669931952162,0.5680220853576253,0.532682464083965,0.41248327840592663,0.4050240481134512,0.6181120108384295
1658325528.4989667,0.40637734937390885,-0.05828449709231339,0.5680175705410169,0.5327002323561261,0.41245460558089736,0.4050334470103759,0.6181096727812376
1658325528.510582,0.40637682877252507,-0.05824226842568089,0.568031134806101,0.5326597276916999,0.41249308410761265,0.4050558981682834,0.6181041897753804
1658325528.518822,0.4063578869189996,-0.05824453084674655,0.5680562076984169,0.5326369204644787,0.41249261238690293,0.40502075041156954,0.61814718912278
1658325528.5287921,0.40636200080100315,-0.05824941605431964,0.5680383943221164,0.5326459166586252,0.4124886819742449,0.40503709037766894,0.6181313534584985
1658325528.5385582,0.40636519072033156,-0.0582554335986577,0.5680291210296031,0.5326636078828733,0.41248950154898834,0.40502475814772476,0.6181236423535705
1658325528.5480614,0.406377742630019,-0.05823737698573006,0.5680304195842752,0.5326484581825286,0.41250832996119713,0.40504922619824446,0.6181080990123027
1658325528.5650587,0.40636571598264787,-0.0582699469893231,0.5680380841029236,0.5326695444285076,0.41247078691421873,0.40502845649702174,0.618128591644434
1658325528.5700574,0.40637485196327966,-0.0582490412831953,0.5680312190542316,0.5326500185808882,0.41251413500985884,0.4050255070609295,0.6181184229198189
1658325528.5787382,0.4063826986126237,-0.058288190813983454,0.5680235219429424,0.532683419052086,0.41248036804325633,0.4050164618506312,0.6181181009126617
1658325528.5892382,0.4063612006500761,-0.05825388756324557,0.5680573564555188,0.5326451769946092,0.4124813625280636,0.4050347978403521,0.6181383773313209
1658325528.5977156,0.4063567043836743,-0.05825046470442258,0.5680577140592266,0.5326506262384184,0.4124719846452226,0.405038602386024,0.6181374465503836
1658325528.608704,0.4063718840001484,-0.05827314167054144,0.5680295048292001,0.532698117103972,0.41246356106287924,0.4050333423385774,0.6181055884096601
1658325528.6187932,0.40636821730046035,-0.05827166238241481,0.5680247411302118,0.532682107940459,0.4124768933731987,0.4050145866482393,0.6181227781884922
1658325528.6293583,0.40634457055572254,-0.058225596549008274,0.5680728426172621,0.53262861173988,0.41248004731360444,0.4050520648089277,0.6181422144767651
1658325528.6387138,0.40637468211813244,-0.058291830796613445,0.5680213360413954,0.5326955471759346,0.412468968821078,0.4050096283446699,0.6181197333257695
1658325528.6489258,0.4063700988740391,-0.05826099974754299,0.5680297811325088,0.5326768295279009,0.4124881643342166,0.405030385874063,0.6181094531610074
1658325528.659,0.4063656724810537,-0.05824065697645858,0.568049230455544,0.5326418858763775,0.4124953786838227,0.4050333641765873,0.6181327995490465
1658325528.6693819,0.4063701074800372,-0.058256229174411506,0.56804334696658,0.5326498845853173,0.4124852330234278,0.4050352221923829,0.6181314599439374
1658325528.679118,0.406366727937943,-0.05827360247149981,0.5680423426494141,0.5326619710652428,0.4124790280848768,0.4050134259539682,0.6181394670849576
1658325528.6890008,0.406365794808602,-0.058246473111607265,0.5680480777804385,0.5326593781235255,0.4124857421565136,0.405046693952761,0.6181154221766252
1658325528.699333,0.40638725749608395,-0.05828007173414894,0.5680142867570795,0.5326943311059158,0.4124842649879304,0.40503329048285835,0.6180950690190111
1658325528.7091742,0.40636739841267155,-0.05826320389228926,0.5680425219924109,0.5326648533777615,0.41247696024781266,0.4050274072252835,0.6181292022200023
1658325528.718373,0.4063662563649201,-0.05825570222287081,0.5680389441817126,0.5326564157542382,0.4124932611575139,0.4050246984103294,0.6181273703154627
1658325528.730822,0.4063625464835091,-0.05826878534817517,0.5680533811022864,0.5326657547168715,0.4124729820384196,0.4050167246034126,0.6181380797457495
1658325528.7390614,0.4063569999692124,-0.058241743118803084,0.5680641978527746,0.5326390260918274,0.4124830837324309,0.40504376824944943,0.61813665100916
1658325528.7491384,0.4063704442676832,-0.058286295187264636,0.5680339358561995,0.5326942440174176,0.4124665757051508,0.40501501660830524,0.6181189227313407
1658325528.7584202,0.40634697730316016,-0.05826580804685669,0.5680662962433096,0.5326626306125328,0.4124417583181697,0.4050372967952987,0.6181481263816221
1658325528.7686927,0.40636698695821455,-0.0582801810829012,0.5680373717422061,0.5326782618693657,0.41247687763991614,0.4050012065148741,0.6181348699642768
1658325528.77836,0.40636861576599237,-0.05824120768085596,0.5680456335631336,0.5326385987583399,0.4125144667676215,0.40503642517129756,0.6181208879374914
1658325528.789417,0.40635575270031343,-0.058248864153587335,0.5680634076322271,0.532634947270289,0.41248936524861296,0.4050271626771191,0.6181468547173037
1658325528.7984073,0.4063682282856519,-0.05826474226544322,0.5680414154983707,0.5326556235972515,0.4124915748730653,0.4050121962258931,0.618137370021616
1658325528.8088422,0.4063589001555299,-0.05824347217085146,0.568066495011672,0.5326418424178464,0.4124806038692109,0.40504764385873815,0.6181333394518517
1658325528.8184555,0.4063613881961825,-0.058247910372243715,0.5680581131224136,0.5326328534546544,0.4124985111246776,0.4050325500970391,0.6181390257074588
1658325528.8284543,0.406370594910285,-0.05825421340653405,0.5680391089065581,0.5326627577134094,0.41249378064418446,0.40502681705288623,0.6181201703091567
1658325528.8386462,0.40636892602260843,-0.05823752490416993,0.5680547622832302,0.5326478246845096,0.4124986879855375,0.40505431141773074,0.6181117472358683
1658325528.8511815,0.40637085075356316,-0.05827218046581216,0.5680399242857698,0.5326726454118069,0.41247633831316166,0.40502127937585447,0.6181269177236174
1658325528.86056,0.4063623718357934,-0.05825790257840514,0.568045237043699,0.5326629889587117,0.4124878643922596,0.4050130749210361,0.6181329234603925
1658325528.868404,0.40635901856086276,-0.05827794295935944,0.5680460365894475,0.5326795280882015,0.41247078425104483,0.4050008190920834,0.6181380986719719
1658325528.8788774,0.40637154826456257,-0.0582425846481018,0.5680434576625965,0.5326519557068344,0.41250459157751646,0.40502690433542304,0.618122206989536
1658325528.888895,0.40637223590209004,-0.058279819758161225,0.5680348140599198,0.5326810297912604,0.4124731558656129,0.4050233781273558,0.6181204408212764
1658325528.8989372,0.4063568859869409,-0.05821795702197689,0.5680684481666085,0.532610954364433,0.41250964905449855,0.405040040034558,0.6181455546202252
1658325528.9094417,0.40637048016049293,-0.05825230629006696,0.568042949741026,0.5326560576969499,0.4124922897834431,0.40504651790044544,0.6181140294514271
1658325528.9187872,0.4063555691597168,-0.05822839056382531,0.5680698356220599,0.5326274158355918,0.412490282708882,0.40505335339372334,0.6181355704661766
1658325528.9290419,0.4063797351379071,-0.058274161256891915,0.5680271046829292,0.5326804031382503,0.41248418813258275,0.40502255739469784,0.6181141566527447
1658325528.9383621,0.4063458190809629,-0.05824677293615373,0.5680699637580935,0.5326492290821243,0.4124683178339442,0.40503384272652415,0.6181442160108274
1658325528.9486053,0.4063564027646943,-0.058240686928189817,0.5680635450999467,0.5326343288017916,0.4124806123379022,0.4050434903632425,0.6181425297951726
1658325528.9596856,0.40635396905783083,-0.05823804937228917,0.5680718350202061,0.5326346624578273,0.412480428320924,0.40504011968648407,0.6181445737406274
1658325528.968723,0.406372000766013,-0.05825353906448274,0.5680414336239569,0.5326703667022514,0.41249206573147995,0.40503995272593707,0.6181061501406018
1658325528.9789686,0.4063643909907998,-0.05828247669763341,0.568055877800845,0.532665043066012,0.4124622982676336,0.40502150124633013,0.6181426922090353
1658325528.988521,0.40636553095943845,-0.05823521247846423,0.5680592237701996,0.5326409128238879,0.41249372430000114,0.40505379818215026,0.6181213521449197
1658325529.0015786,0.4063586266313107,-0.05823417986462187,0.5680572560366389,0.5326416902994625,0.41248952083815843,0.40504473563863447,0.6181294258365853
1658325529.0112185,0.40637221990545747,-0.05826981764845955,0.5680393700572158,0.5326731522029704,0.41248440193299296,0.4050239818272182,0.618119329279515
1658325529.018353,0.4063548173863992,-0.05823301421452838,0.5680763892993128,0.5326233470787819,0.4124763833390492,0.4050487671286932,0.6181513565314396
1658325529.028201,0.40636337303247466,-0.058229930214360126,0.5680637103119499,0.5326241344678914,0.4124927219426661,0.4050604270218943,0.6181321348930991
1658325529.0399263,0.4063661322670437,-0.05822082225970461,0.5680652731494649,0.5326199298525819,0.41250692057731747,0.40505732776684034,0.6181283135579828
1658325529.0485432,0.4063657246894621,-0.05822791379785988,0.5680706261835131,0.5326152884425598,0.4125062381860877,0.4050466228504233,0.6181397829716822
1658325529.060075,0.4063843060523239,-0.0582680380242733,0.5680343135822252,0.5326670893241756,0.4124892451134959,0.4050270954981564,0.6181192817967549
1658325529.0695136,0.40635738569541247,-0.05825172206034611,0.5680818931219799,0.5326339242510236,0.41247352149704664,0.4050414015128437,0.6181489786946924
1658325529.0787573,0.4063526224911679,-0.058238046056425186,0.5680641836463111,0.5326458612239053,0.4124791956139251,0.405037923391041,0.6181371856811453
1658325529.088286,0.40635612792613895,-0.05823998511402917,0.568067086118449,0.532640255624168,0.41247651026306426,0.4050482472229329,0.6181370430506934
1658325529.1021683,0.4063808958730094,-0.05824070200378016,0.5680385051669568,0.5326433529466039,0.4125205406928063,0.4050418441935578,0.6181091865686804
1658325529.109302,0.4063655453188021,-0.05825282897733293,0.5680535583999247,0.5326551624148685,0.41248112384783814,0.4050396452676633,0.6181267557576356
1658325529.1185765,0.40635615390066726,-0.05826617056528266,0.5680618026500311,0.5326640332281457,0.41246947332905953,0.40501798212791473,0.6181410805227275
1658325529.1281493,0.40636408793410794,-0.058269948187443965,0.5680509450802027,0.5326705048995174,0.4124730980170806,0.405023118072704,0.6181297197586842
1658325529.1385117,0.40637400179675964,-0.05826215015189137,0.5680362983445978,0.5326865669099303,0.412482926541118,0.40503254126635774,0.6181031445164336
1658325529.1479037,0.4063706871050741,-0.058246015948335186,0.5680466948178158,0.5326621359625692,0.4124909677145804,0.40505116395859536,0.6181066291842126
1658325529.1588416,0.40634769727848974,-0.05824840400111212,0.5680859052528267,0.5326188038214095,0.4124812081409093,0.4050213991935737,0.6181699838569861
1658325529.1689184,0.4063761140737746,-0.058261638929910556,0.568034247292694,0.5326792438586958,0.41250060172263764,0.405024673510115,0.618102815548202
1658325529.1808643,0.4063619396453779,-0.05822312950632124,0.568064798475175,0.5326212068719315,0.412502874104242,0.40505116808736014,0.6181339499470095
1658325529.1893244,0.4063674991719478,-0.058238208829605946,0.5680558759087785,0.5326490927548001,0.41249765422519635,0.4050475154560164,0.6181157977831556
1658325529.1978428,0.40636177944662255,-0.05825849925851595,0.5680514012825273,0.5326602101834523,0.4124788684282553,0.40502485409849,0.6181336029936921
1658325529.2145593,0.40636346449979766,-0.05824404943174657,0.5680471645691233,0.5326636533533007,0.4124894218183853,0.4050417129380128,0.6181125464383403
1658325529.2231777,0.4063620288459776,-0.05824662802250098,0.5680657770066996,0.5326559428172879,0.4124737384921767,0.4050508974510058,0.6181236382066682
1658325529.2289433,0.4063772012673495,-0.05826340106767692,0.5680319299792661,0.5326712482549419,0.4124965256877578,0.4050233823883427,0.6181132722218131
1658325529.2397096,0.40633711388326904,-0.05824191674505033,0.5682022961214989,0.5326583601506354,0.4124553518767076,0.40506505468046194,0.6181245469536147
1658325529.2478986,0.406169250884007,-0.05827735930291392,0.5689155160976112,0.5326265274469251,0.41219542958698135,0.4051344920872686,0.6182798342244593
1658325529.259266,0.40594523172158703,-0.05836434294644126,0.5699280496560175,0.5325953041620584,0.4118413863545765,0.4051484295303267,0.6185334788992226
