time,x,y,z,qx,qy,qz,qw
1658326990.8094978,0.45943967174044664,0.03783405857562091,0.40657276237333223,0.44496241403997355,0.5765558841086219,0.5550141924108191,0.40193408516075196
1658326990.817033,0.45956351682284025,0.03697399980074255,0.40724017766529386,0.44502733729676763,0.5764592177882703,0.5549353893174687,0.40210962804756845
1658326990.8276508,0.4597083969625975,0.03609050044790931,0.4078423884825203,0.44513595720879884,0.576368902670406,0.5548855142240232,0.402187684717794
1658326990.8379126,0.4598607532822029,0.03519309323692859,0.40845424690048293,0.44526631572842323,0.5762622226658975,0.5548286799666474,0.4022746508198882
1658326990.8507018,0.4600064041428864,0.03430242801824006,0.4090833072565634,0.4453523500544262,0.5761604506000826,0.5547660724961213,0.40241151110838996
1658326990.857601,0.4601346047062297,0.033476008925669265,0.4097253627339344,0.4453826492291661,0.5760858212105349,0.5547125205842118,0.40255861917601954
1658326990.8678231,0.46027620996300056,0.032635168302273754,0.41031964236028506,0.4454879901172542,0.5759888341038979,0.5546636926398819,0.4026481115266933
1658326990.8774326,0.4604176035126091,0.031802461592475545,0.4109663979371738,0.4455336201140841,0.5759197449404654,0.5546214776378084,0.40275458691193333
1658326990.887926,0.4605541070476601,0.030938540154597568,0.4116045537326786,0.44558329253118667,0.5758317135779851,0.5545757993480052,0.4028883838390347
1658326990.8985329,0.46070605186601266,0.03006472616739866,0.4122462918126466,0.4456296834345173,0.5757496079196024,0.5545074146427402,0.403048509895149
1658326990.9074554,0.46086881885300834,0.02920966601754564,0.412830004603606,0.44571007731141354,0.57568178564976,0.5544452021725405,0.4031420673187158
1658326990.918148,0.46102250010300355,0.028368364126727406,0.4133910147240414,0.4458508244994094,0.5755751070729631,0.5544717866145386,0.40310219083952575
1658326990.927878,0.4611788460514583,0.02755992167654496,0.41391523064385133,0.4459745812864095,0.5754838527806375,0.5544092898782016,0.4031815314866409
1658326990.9465432,0.4613375216521469,0.026646045474268885,0.41450693023455976,0.44608096608570297,0.5753809708285608,0.5543427037135354,0.4033022153968368
1658326990.9498317,0.46150700997220945,0.02575248777679869,0.4151026797358045,0.4461903196005984,0.5752735569751242,0.5542812225412649,0.40341896296290436
1658326990.958273,0.4616642216202314,0.02484743074208264,0.4157090088931442,0.44627061045489097,0.5751742908089351,0.5541942385037315,0.40359115878067314
1658326990.9685674,0.461812553367438,0.024002310042254234,0.4163430420485137,0.44629874538863645,0.5751079955330277,0.5541285789731,0.4037446486379288
1658326990.977922,0.4619830627026664,0.023139470305878287,0.4169089137114341,0.4464017020156879,0.5750244025296581,0.5541007682028625,0.40378805778515076
1658326990.9904206,0.46213353490079023,0.0223232373357385,0.41751545956521524,0.44640323888349864,0.5749771640505712,0.5540773657636207,0.40388572874407364
1658326990.9977934,0.4623204185985429,0.02139977132271987,0.4180503568030205,0.44657360443745653,0.5748565313976848,0.5539997903312794,0.40397551465659304
1658326991.0076811,0.4624921098825834,0.02049937542768349,0.41862801299552754,0.4466923697094319,0.5747493544314295,0.5539110585945157,0.4041183559190674
1658326991.0177457,0.4626625743898555,0.019641589811136707,0.41919279129180276,0.44677462974483456,0.5746715193720562,0.5538789537511861,0.4041821119625035
1658326991.0272753,0.4628600601442929,0.018747200435212934,0.4197020391303969,0.4469131305940006,0.5745776354579449,0.5538266067784225,0.4042341946922911
1658326991.0375621,0.4630315644194504,0.01784851439126553,0.42028834908548407,0.44699151597857206,0.5744808921291296,0.5537670565354811,0.4043665865495401
1658326991.0505736,0.4631722599608332,0.017152541671287012,0.42072344632806896,0.44708712746816315,0.5744080517658008,0.5537338612096133,0.4044098187096551
1658326991.057735,0.4633924184144833,0.01608730444548263,0.421416764903197,0.44715532059483154,0.5743101388812424,0.5536440697451891,0.4045963762540708
1658326991.0678742,0.4635696292933351,0.015212348653643862,0.42196430961197917,0.4472279324272621,0.5742352573759406,0.5535905752751569,0.40469559005472755
1658326991.0769017,0.4637400031265929,0.014365013394230634,0.422508915459314,0.4473347905537815,0.5741431347421665,0.5535548191197821,0.40475709779805996
1658326991.0875723,0.46391526914986014,0.013478311409651743,0.42305475693592204,0.4474607993076253,0.5740389307294206,0.5534879136754686,0.40485709639968204
1658326991.0993888,0.464116194781046,0.012557226586758924,0.42356308608913307,0.4475875273504667,0.5739398513447406,0.5534103635359479,0.40496348221744893
1658326991.1124823,0.46433701423385365,0.011489906185865331,0.4242063703528011,0.44769601800105335,0.5738410341332026,0.5533536833603883,0.40506103752697337
1658326991.1178067,0.46448868408461486,0.010777543625353103,0.4246330890977289,0.447788979673516,0.5737595424543791,0.5533130929853124,0.4051291624365246
1658326991.1275814,0.46466678980471804,0.009900107106367559,0.42518004656568753,0.4478775019645952,0.5736662046656728,0.5532541633303852,0.40524395074576
1658326991.1378577,0.46485682982452614,0.00899264422810947,0.4257089287724386,0.447972287815896,0.5735700024293774,0.5531903673317851,0.40536242938077105
1658326991.1496875,0.46504091182224416,0.008104621065906724,0.4262617309695414,0.44804929118999554,0.5734827877950509,0.5531157379170365,0.4055025341911585
1658326991.1569614,0.4652258567156292,0.007226174597791707,0.42679852794080697,0.44813389291646966,0.5734046518419413,0.553060866384691,0.4055943753793526
1658326991.1679535,0.4654014330514946,0.006322166613428479,0.42733963572845046,0.44822601585434985,0.573298313563506,0.5529968111483233,0.40573021730746367
1658326991.1784205,0.4655900896064823,0.005444218057272562,0.42785735694235816,0.44829296276205527,0.5732296295088902,0.5529358781211098,0.40583632917415874
1658326991.1883755,0.46579490421585673,0.004570450931578533,0.4283374807767641,0.44843541042548773,0.573127467297336,0.5528964520686515,0.40587695450193173
1658326991.1980553,0.465983984101773,0.0036736258662242657,0.42881597371684355,0.44854745113627875,0.5730407602401411,0.5528602787127784,0.40592484945390794
1658326991.2074132,0.46620160642287317,0.002725021805406229,0.42931871575058894,0.448736034121145,0.5729020396743233,0.5527515145907945,0.40606032524220986
1658326991.218074,0.4663934079194635,0.0017922876876735189,0.42982823174909435,0.44883992084896596,0.5728013817894733,0.5526784889801009,0.40618689084094844
1658326991.2284734,0.4665697141343854,0.0009100978324551104,0.4304036358252343,0.44886225920148304,0.5727379642710119,0.552614014547386,0.40633932553108754
1658326991.2410486,0.4667646864130126,-1.0497943216974948e-05,0.43092387537616567,0.44894790658652595,0.572651404704946,0.5525209047713049,0.40649329102917153
1658326991.2492816,0.466954804000286,-0.0008831591240883313,0.4314492336160178,0.4489998214602263,0.5725860267352778,0.5524896864418614,0.40657047198679636
1658326991.2575033,0.4671397348295251,-0.0018005583510858972,0.431962666947618,0.4491070231287089,0.5724800298706372,0.5524208537134115,0.4066948457484175
1658326991.267788,0.467372269949198,-0.0027488983952044244,0.4324170980912364,0.44926532578205836,0.5723835612339663,0.5523645815338789,0.40673221527925
1658326991.2775743,0.4675640643784722,-0.0036703950224271156,0.432917317069431,0.449346340969249,0.5722974746130283,0.5523010284448764,0.40685014487871285
1658326991.2871692,0.4677885346149302,-0.004646075606750642,0.43335148009270885,0.44958599145841865,0.5721384346581401,0.552261464490629,0.4068627811805222
1658326991.299031,0.4679951930916773,-0.005594598881353115,0.4338525259457539,0.44968260600249377,0.5720465568005871,0.5521659645048629,0.40701478886376236
1658326991.3080478,0.46818802617462846,-0.006533319732312019,0.43435848324463916,0.449817149933059,0.5719285220316173,0.5521150618458585,0.4071010388045871
1658326991.3176687,0.4683664197642413,-0.007448918952370022,0.43492352307342796,0.4498513105389833,0.5718477756317385,0.5520154895617162,0.4073116978375785
1658326991.3320603,0.4685388524686742,-0.008304505727536937,0.435435963721288,0.4499053874022497,0.5717677843575056,0.5519667875516701,0.4074302499781158
1658326991.337735,0.4687299533762359,-0.009254315251485713,0.43595357400022283,0.45000762108079184,0.5716564150721679,0.5518689167394557,0.407606161401988
1658326991.3497372,0.4689210636523768,-0.010116353396210524,0.4364287232921638,0.450075338913552,0.5715827231625582,0.5518117746566927,0.407712086200737
1658326991.3578024,0.4691229938466169,-0.011040644111897355,0.4368431379190455,0.45025539904569833,0.5714553975738348,0.551807942369165,0.4076969449876191
1658326991.367056,0.46933539959138554,-0.01199484765551271,0.43732221188824105,0.45044123038236544,0.5713123345112745,0.5517082350078885,0.4078270930570685
1658326991.3783836,0.46954081081529264,-0.012908620948692287,0.4377956434451881,0.4505169016551771,0.5712335272528231,0.5516706155537735,0.40790478129073016
1658326991.3878622,0.4697342277411423,-0.0138695889959383,0.4383394617501907,0.4505632465475065,0.5711487155446999,0.5515724520767427,0.4081050547374533
1658326991.3997338,0.46994482919541963,-0.0148314351442881,0.4387998817226853,0.45075597449094024,0.5710072233087526,0.551507763307811,0.40817764441621096
1658326991.4076362,0.4701261379560845,-0.015743046363910836,0.43933193300251366,0.4508029905841792,0.5709169097092233,0.5514305514154813,0.40835633073830185
1658326991.4168699,0.47031971653880056,-0.016697404613384585,0.4398239848251436,0.45090566048102554,0.5708121859764725,0.5513253719625646,0.40853135487655107
1658326991.427871,0.4705399933398463,-0.017630090877736884,0.44028731272967114,0.45103730928012026,0.5707071373173886,0.5512823796225869,0.40859080627199423
1658326991.44202,0.4706971530618097,-0.018372804040141556,0.44067288594341597,0.45111926569641897,0.5706242407029845,0.5512384745852827,0.4086753334574484
1658326991.4492514,0.4709544285165058,-0.01944491685371827,0.44119460761637047,0.4513093502878858,0.5704903733337706,0.551198887292964,0.40870575102782647
1658326991.457539,0.4711742921467593,-0.020425542368281507,0.44161336149261904,0.45149005068836345,0.5703544881224158,0.5511292767140141,0.4087896920871705
1658326991.46761,0.4713572129907664,-0.021308573086528768,0.4421100992587138,0.45154063665542205,0.570267536915401,0.5510410441604383,0.40897403027555634
1658326991.477104,0.4715341284389798,-0.022163523458873312,0.4425912548530052,0.45160922293353567,0.5701848522630506,0.5509929655808797,0.40907834933117493
1658326991.4875064,0.4717298921773196,-0.023111355430352865,0.44309004442919425,0.4517177525434304,0.5700700258998317,0.5508915984847627,0.40925503579868205
1658326991.503092,0.47191332998203916,-0.023967110878781415,0.44360756152646447,0.45174103263442245,0.5700069623782,0.5508198614894577,0.4094137057592204
1658326991.5081627,0.4721159401531568,-0.024916429983630056,0.44408096165237076,0.45186440797980354,0.5698919052428923,0.5507488746570791,0.4095332101352085
1658326991.5173323,0.47232362394508776,-0.02584501041055797,0.4445295773574602,0.45204591231468344,0.5697525691665176,0.5506848421110683,0.409612875477378
1658326991.5280228,0.4725504834554288,-0.026828816512254654,0.44497564730460193,0.45218803636090815,0.5696455914153424,0.5506431542686784,0.4096608311886444
1658326991.538323,0.47280207490740744,-0.027980554661309345,0.44558470123244326,0.4522905897277208,0.5695235940402238,0.550532804169005,0.40986550209680844
1658326991.5487816,0.47307520553122995,-0.029177693572130216,0.44621633668079874,0.45242535757369706,0.5693877061022661,0.5504365847798827,0.4100347571850112
1658326991.557326,0.47331742868417415,-0.030353895474951327,0.44689088490060014,0.4524827553759655,0.5692864086776541,0.5503169262147068,0.41027261875961196
1658326991.568787,0.47358150812929545,-0.03161951969318401,0.447455810551558,0.45276765911944283,0.5690832854062328,0.5501991848365129,0.410397999668596
1658326991.580006,0.4738492505374412,-0.03281095476182517,0.44801231646759165,0.45292363951095677,0.5689442616035284,0.5501553390112993,0.4104774134077619
1658326991.5877876,0.4741182129784832,-0.03401195858994407,0.44860067869996245,0.4530691564297732,0.5688035053267084,0.5501000718591477,0.4105859505153863
1658326991.5982661,0.47439942975305643,-0.03530689205512126,0.4491382945165663,0.45335128540258834,0.5686057754272978,0.5499698424837304,0.4107228463732729
1658326991.6091993,0.4746393798648346,-0.036537039641022354,0.4497671155597268,0.4535367976273247,0.5684328894272794,0.5498385751784597,0.41093304157858457
1658326991.6181614,0.474889562639682,-0.03773856549751152,0.4503795931668232,0.45369686444331087,0.5682792895928136,0.5497275007800189,0.4111173544139792
1658326991.6271675,0.47512477680606446,-0.038870519943231124,0.4510156843961422,0.4537422923430578,0.5681889718283509,0.54962834423376,0.4113245770030815
1658326991.637715,0.475350523196002,-0.039937098378231714,0.4516261002581085,0.45380024400391233,0.5681012397560595,0.5495661089835119,0.4114649581511655
1658326991.6472647,0.47560150489032027,-0.041155284819663136,0.45220028995474054,0.4540058526976495,0.5679306623288095,0.5494288401803431,0.41165689363974334
1658326991.6583908,0.47586880565256134,-0.04240873018245505,0.4527902237646188,0.454215751718973,0.5677534143050105,0.5492717698502223,0.41187939288215875
1658326991.6684253,0.4761374960133177,-0.043666666971136,0.45333983771317243,0.4544594079458633,0.5675629417896588,0.5491639168652818,0.4120169244700336
1658326991.678884,0.4763786640221165,-0.044802410243036696,0.4539019807079272,0.45462499579004695,0.5674227392533384,0.5490700527447437,0.4121524297635791
1658326991.6888733,0.47662150741118015,-0.045965458120367245,0.4544521971180468,0.45478506427249155,0.5672811629032772,0.5489466956922124,0.4123350007195273
1658326991.703675,0.47678153825831526,-0.046625512398746106,0.45478330545984774,0.4548782302166949,0.5672056169281473,0.5488998287848188,0.4123985472332362
1658326991.7082496,0.47711813851820584,-0.04814926630482424,0.4556012841353668,0.45501363247748416,0.567046245733937,0.5487188280649761,0.4127090951090028
1658326991.7179704,0.47736611812283014,-0.049290287013346534,0.45612048260563715,0.4552479513347217,0.5668734437266617,0.5486172627212096,0.41282308637877957
1658326991.7274497,0.477598296790294,-0.050394585402347036,0.45672584959016976,0.45537821776606596,0.5667358185782089,0.5484457085836377,0.4130962302670898
1658326991.7385871,0.4778434757655453,-0.05148581985057274,0.4573258910691518,0.45547100048563693,0.5666247429904032,0.5483393513625897,0.41328745939712075
1658326991.748463,0.4780617882679342,-0.05255171287367387,0.45799460752720383,0.4555221005742443,0.5665194285443667,0.5482253976957184,0.4135266210192076
1658326991.7588084,0.47831902060045184,-0.0536758780169205,0.4585698092601618,0.45574095985469354,0.5663463513322943,0.5481078025500348,0.4136784072526533
