time,x,y,z,qx,qy,qz,qw
1658329474.291591,0.42319751265096517,-0.06800567706592303,0.629427952589013,0.48054567942700444,0.46570705188883377,0.5479052458727813,0.5019886785079288
1658329474.299805,0.4233387209564061,-0.0675306922393985,0.6301836675205922,0.4803953418201715,0.46559892941993664,0.548144125584781,0.5019720809640563
1658329474.3163412,0.42349054064374825,-0.06703276942681803,0.6309695516560272,0.4801936061295613,0.4654987896217618,0.5483584861632124,0.5020238521681539
1658329474.3189638,0.4236322514888681,-0.06649564686640884,0.6318144397518644,0.4800210625366828,0.46530294988515986,0.5485636211145762,0.5021462913723311
1658329474.3304226,0.4238251357440844,-0.06582322846262953,0.6326097946158241,0.4798334729596774,0.465172707691073,0.5488688237783109,0.502112740857094
1658329474.3405519,0.42396955742572767,-0.06505270485831613,0.6334911655774177,0.4795291575016568,0.46506964023012676,0.5490842018838432,0.5022634329548135
1658329474.3494,0.4241714063796017,-0.06433990461745406,0.6342637995509622,0.47931715830221006,0.4649623473788663,0.549376686470332,0.5022452923023838
1658329474.360037,0.42436498035659376,-0.06363713159389882,0.6350393426584184,0.47907891349837906,0.4648471081283755,0.5496590458547549,0.5022703395741575
1658329474.3688936,0.42455833066901955,-0.06294340414045793,0.63578230412934,0.4789305303362598,0.4646977959956548,0.5499873931202847,0.5021905743015922
1658329474.3802412,0.4246412316861138,-0.06265694770221036,0.636086579897431,0.4788503428664003,0.46465119726331094,0.5501198895966544,0.5021650337176685
1658329474.3888552,0.42496075790603594,-0.06142630306233111,0.6372805862319308,0.47850427227285736,0.46447906286784946,0.5506202266290203,0.5021057932358814
1658329474.3991585,0.4251444802829721,-0.06056953825626379,0.6380107170857195,0.47820523024480727,0.4643789411628114,0.5508816835850336,0.5021965028368234
1658329474.4098577,0.4253551519506511,-0.059681879635802924,0.63868845855048,0.47794959199917375,0.4642724468610186,0.5511933748509092,0.5021963222824026
1658329474.419987,0.4255656110349646,-0.058783059161527595,0.6393633999373263,0.47770848882453826,0.4641471788196923,0.5514954869307507,0.5022098405982411
1658329474.4298768,0.4257760044308447,-0.057952511878739225,0.6400087713705365,0.4775202361788987,0.4639873648633526,0.551790345446177,0.5022126680592591
1658329474.439285,0.42600363513147405,-0.057086805771879995,0.6406203741364417,0.4772757334854908,0.46391165127554557,0.5521106775303206,0.5021629753314092
1658329474.448716,0.42626391733019736,-0.05620100647146971,0.6411786085616342,0.4770945575022629,0.4638121023760912,0.5524953674490574,0.5020039699429889
1658329474.4589317,0.42650655464105924,-0.055213004032490604,0.6417211821849756,0.47687858884131135,0.46374575262748646,0.5528574414452923,0.5018718341003513
1658329474.470256,0.4267402323115192,-0.05430026595163304,0.6422555615905348,0.47667015490826325,0.46364496970422503,0.5531252542030756,0.5018678697132178
1658329474.478119,0.4269729759116543,-0.05335602270818422,0.6427698846219808,0.47644601332119385,0.4635365138980679,0.5534017964523945,0.5018760288724993
1658329474.4882507,0.4272056085460111,-0.05239355207785651,0.6432649853078661,0.47621958717979906,0.4634350963414854,0.5536758263618318,0.5018823523175552
1658329474.4984314,0.4274375105710651,-0.051403482590247046,0.6437111984510125,0.4759598260373215,0.4634060791709031,0.5539641701020973,0.5018373720928601
1658329474.508957,0.42770134927428116,-0.05042511516147822,0.6441086703192715,0.4757930628346514,0.4633207518593392,0.554314380651323,0.5016875617932524
1658329474.5206494,0.42790381086204854,-0.04965373640663714,0.6444112645895432,0.4756583286093139,0.46323765184092136,0.5545610671461346,0.5016194325853452
1658329474.5300996,0.4281763329190157,-0.048869818096647394,0.6446877840790353,0.4755919141297801,0.463110007894868,0.5548325284329082,0.5015000669937474
1658329474.5384429,0.4282311625865308,-0.04853801503973715,0.6447970454952575,0.4754923323073719,0.46312804850521383,0.5549154477375743,0.5014860900033573
1658329474.5487893,0.42819112231035095,-0.048088865384121285,0.6449260807482723,0.47515251977197726,0.4633567835127455,0.5550002747838252,0.5015030100776485
1658329474.5685022,0.42816007101193576,-0.04800966999739491,0.6449563391534763,0.4750661637472885,0.4634116971219071,0.5549917856747777,0.5015434745528546
1658329474.5708554,0.42815153319479393,-0.0481572600791154,0.6449819989446772,0.47521672091616923,0.4632263265991312,0.554927330454655,0.5016433956722928
1658329474.5786486,0.42819228093905815,-0.04820710712171348,0.6449188124000205,0.4752661358178539,0.46323674998558795,0.5549637922411271,0.501546610903615
1658329474.5889277,0.42822175275639374,-0.04824817287229838,0.6449011554447045,0.4753361674631916,0.46317477202555807,0.5549854458805669,0.5015135225706533
1658329474.599031,0.4282774817763261,-0.048343485359260384,0.6448527595114917,0.47546131907349976,0.46309353728673697,0.5550176920257975,0.5014342143556844
1658329474.6084924,0.4283027341050053,-0.048360827921965076,0.6448423944797689,0.4755139322083711,0.4630411819439977,0.5550431547576051,0.5014044878701861
1658329474.6184,0.4283360836083465,-0.048337746489087036,0.6448185336155388,0.47552976793416396,0.46305385533645926,0.5550798189312619,0.5013371734489268
1658329474.6304278,0.42833535145274004,-0.048158994573032174,0.6448315750355187,0.47543849797320265,0.4631493060011785,0.5551603257762885,0.50124641413139
1658329474.63952,0.4283042792094762,-0.0479623691965637,0.6448840976234407,0.47526189683750375,0.46327585721971853,0.5551699729906658,0.5012862561663706
1658329474.649429,0.4282536517628279,-0.04780933244574803,0.6449721866342741,0.47510034357050185,0.4633452807501786,0.555137400191655,0.5014112895160813
1658329474.6583335,0.42820428586129033,-0.04770313380364092,0.645064571959349,0.47501030768599956,0.4633333768900276,0.5550988813714446,0.5015502181755147
1658329474.6685073,0.42820362830296765,-0.04770348255998849,0.6450870264828135,0.47498108106592674,0.4633254795714849,0.5550567682446896,0.5016317938837789
1658329474.6792152,0.42825909737841683,-0.04778218120526114,0.6450127556992422,0.4751171755566337,0.4632501859630906,0.5551146441436274,0.5015083913092013
1658329474.6889036,0.42832216820053665,-0.047891080363274656,0.6449453283352431,0.4752326211263269,0.46319902666432616,0.5551449613716007,0.5014126936749265
1658329474.6984565,0.42835942451958064,-0.04801876957584401,0.6448953383323602,0.475380583830493,0.4630956631366911,0.5551262112001497,0.501388668539223
1658329474.7086458,0.42838556601699584,-0.048023983715552956,0.6448769276319257,0.4754324375815285,0.46306283063448783,0.5551572672104639,0.5013354374502873
1658329474.71921,0.4283709748266591,-0.04793239608762489,0.6449186664909339,0.4753578355948007,0.4630871254635392,0.5551581668383764,0.5013827401907611
1658329474.7291007,0.4283360982047846,-0.047728734833236044,0.6449752643853099,0.4751711089319893,0.4632206475147749,0.5551701833959571,0.5014230912317814
1658329474.7412665,0.4283262038472233,-0.04760141084442665,0.6450046437258558,0.47509505066930846,0.4632647334486568,0.55520575091752,0.5014150513500618
1658329474.7488396,0.42829833437475484,-0.04748995487175547,0.6450558505461423,0.47498238895230016,0.4633276438443764,0.5551807221683124,0.5014913661943299
1658329474.758855,0.42831764078141343,-0.047476172936015665,0.6450491547929186,0.4749901491802713,0.4633081168596996,0.5551823648948663,0.5015002380292221
1658329474.769806,0.4283326673307582,-0.04755889132240998,0.645039400585058,0.47507187722635347,0.4632223047135591,0.5551702471916455,0.5015155077539021
1658329474.7786186,0.428375177027028,-0.047591808853339364,0.6449961960087688,0.47514725827736726,0.4631777875637233,0.5552047227408328,0.501447041974873
1658329474.7889698,0.42839432660364474,-0.04761883609681837,0.644964278550224,0.47518788090582753,0.4631646964831188,0.5552065919790752,0.5014185696550439
1658329474.801068,0.4284137160542446,-0.047614928740758365,0.6449633220326526,0.4751974074056736,0.46314663294798664,0.5552205211751328,0.5014108028851024
1658329474.8099895,0.4284148443627055,-0.04757789087017933,0.644977649711468,0.4751674883124556,0.4631481584808755,0.5552067180361651,0.5014530302970723
1658329474.8179948,0.4284227761446292,-0.04756216570899365,0.6449700579009634,0.47516427244990217,0.46316228817878974,0.5552127217304473,0.5014363794389192
1658329474.830014,0.42842342792270494,-0.047472899993634465,0.6449930585817587,0.4751201401206135,0.4631658411334383,0.5552410970681809,0.5014434965032908
1658329474.8389387,0.4284243588409258,-0.047374347441985744,0.6449949870891564,0.4750457439357253,0.46323676065529495,0.5552492492939652,0.5014394439058721
1658329474.8487797,0.42844249159183284,-0.047328313620646156,0.6449853918948586,0.47503063087238756,0.4632546827634565,0.5552866976785914,0.5013957339386881
1658329474.8587177,0.4284557782694775,-0.04731757246029684,0.644981656557687,0.47503363972655804,0.4632357009118033,0.5552890969879551,0.5014077634971261
1658329474.8690007,0.42844704443972786,-0.047327273988399636,0.6449925779942343,0.4750534705036639,0.46319173756437615,0.5552500581297762,0.5014728181680423
1658329474.8805337,0.4284607236002878,-0.04730387345434632,0.6449883092183492,0.47503869369857227,0.4632045927917058,0.5552484333818547,0.5014767411683414
1658329474.888482,0.42846812539652834,-0.0473025173001729,0.6449814315253681,0.47505674723576813,0.4631745947856634,0.5552583396372996,0.5014763782214845
1658329474.8996842,0.4284814293870488,-0.04729799666963139,0.6449677341300252,0.47506443865882036,0.4631618291541965,0.5552485586122861,0.5014917120903369
1658329474.9082255,0.4285027671951316,-0.0472734333645373,0.6449515510695643,0.4750921279127875,0.4631463954777847,0.5552858551184217,0.5014384363574835
1658329474.9211445,0.4285080037559543,-0.047287512353728856,0.6449453374996028,0.4750911705555987,0.46314605731505837,0.5552634503457782,0.5014644653050991
1658329474.9285188,0.42851544844672473,-0.047151762965497855,0.6449393893486589,0.4750423559377223,0.4631883825232936,0.555315878737227,0.5014135590337526
1658329474.9389138,0.42853141417183405,-0.04709837766761314,0.6449202164741922,0.4750510721777638,0.4632011976405864,0.5553654728458787,0.5013385292372377
1658329474.9488492,0.42851777799745167,-0.04704913908756275,0.6449454847451324,0.4749954024630422,0.46321307917331567,0.5553290591094537,0.5014206288440444
1658329474.9581847,0.42852692747549975,-0.04699405696868106,0.6449513356125303,0.4749634020566007,0.46321846498617386,0.5553344793470502,0.5014399629576937
1658329474.971802,0.42851290657224,-0.04696340940399971,0.6449703440318952,0.4749425582779669,0.46320823566417335,0.5553261223171839,0.5014784089284641
1658329474.9785235,0.42851212229037344,-0.04689362341213126,0.6449747951464228,0.4749137973518674,0.46322530484805463,0.5553168852728595,0.5015001086381797
1658329474.9884975,0.4285155777978781,-0.0468615147090878,0.6449651535971198,0.4749163852512612,0.4632211042877448,0.555324506881067,0.5014930982771524
1658329474.9982858,0.42855332349942626,-0.04687580131442713,0.6449162825097743,0.4749722277702557,0.46320013505990454,0.5553546051184806,0.5014262461231392
1658329475.0084727,0.4285656436761728,-0.04682812635987671,0.6449090498216654,0.4749477714813147,0.46321648880881944,0.5553706296493157,0.501416555952717
1658329475.0185795,0.4285789114256069,-0.04681844698986786,0.6448924112774697,0.47497530933223503,0.46319050921546856,0.5553804925767929,0.5014035462206282
1658329475.032446,0.4285908861828893,-0.04681583271113329,0.6448770152642379,0.47498566848873736,0.46318780320428427,0.5553886936262664,0.5013871485042333
1658329475.0394356,0.4285943423406997,-0.04672214587616673,0.6448815138513084,0.47494363977355203,0.46320096324077964,0.555408864071062,0.5013924614538563
1658329475.0486,0.42859454649387396,-0.04667979173353978,0.6448953024998325,0.47490553801817526,0.4632089828426424,0.5553869649285788,0.5014453981850605
1658329475.0589404,0.4286000582408095,-0.04666664936491016,0.6448886224856997,0.47492203110100356,0.46317782121019907,0.555391575508865,0.5014534556343698
1658329475.0694265,0.42859968304376583,-0.046570389552788576,0.6448783569935355,0.4748777559469398,0.4632348831079873,0.5554169611881461,0.501414558228272
1658329475.0782769,0.42863292585970947,-0.0466157382490896,0.6448435864792148,0.4749387324176247,0.46318966063202227,0.5554214685366584,0.5013935889316034
1658329475.091026,0.42865793248389783,-0.046584761598875105,0.6448104471438182,0.4749528571105347,0.46318882499560404,0.5554532965959699,0.5013457202593845
1658329475.0994925,0.4286751995677023,-0.046583872856092744,0.6447870324377787,0.4749914632399532,0.46316479511607683,0.5554621340491629,0.50132155354802
1658329475.1084716,0.4286800734581605,-0.046534261119540364,0.6447835138319306,0.4749905776260981,0.4631496399709968,0.5554821186895482,0.5013142507223712
1658329475.1190472,0.4286914974946082,-0.0465115349072816,0.6447771976611777,0.4749780114741862,0.4631500131900112,0.5554770123455742,0.5013314698418152
1658329475.129598,0.42868840542429043,-0.04644663441263824,0.644781072604986,0.4749448321020921,0.4631604798824619,0.5554753954391294,0.5013550253027352
1658329475.1383457,0.4287056835733367,-0.04639120406788085,0.6447593345232194,0.4749551326643279,0.4631604935294948,0.5555155799901672,0.5013007276850027
1658329475.1500602,0.4287122425473511,-0.04636227387587823,0.6447466278766624,0.474950189031864,0.4631665944027285,0.5555188208397249,0.5012961833694892
1658329475.1597996,0.428737105295653,-0.046343112030391306,0.6447191997687984,0.47495769530933224,0.46316252116377554,0.5555185135230284,0.50129317548599
1658329475.1693451,0.42875353487347134,-0.046300602544557715,0.6446996278193515,0.4749559421893061,0.46316126975615246,0.5555517445735341,0.5012591647822906
1658329475.17928,0.428762373350554,-0.04627061845639486,0.6446822636632659,0.4749656263745386,0.46315300630072576,0.5555496817720469,0.5012599102264405
1658329475.1888149,0.42877587573435305,-0.04625830954839753,0.6446689748117899,0.47497309913096264,0.4631417263150544,0.5555478423761607,0.50126529031944
1658329475.2007768,0.42878056641490264,-0.04617459894287062,0.6446603874718526,0.4749368755479739,0.4631719172311567,0.5555752253500588,0.5012413673175568
1658329475.216703,0.42878785197343566,-0.04613717953461195,0.6446530233852809,0.47494873902701,0.4631566488950883,0.5555752324166418,0.5012442269055272
1658329475.2194855,0.42880018286708954,-0.04612698824134918,0.6446309797877633,0.4749587889794941,0.4631390292363664,0.5555674778400259,0.5012595793953479
1658329475.2292645,0.4288098978532533,-0.046064157146751,0.6446185820375591,0.4749205734575468,0.46317033281581793,0.5555799705605208,0.501253017963992
1658329475.2394931,0.42881985087538754,-0.04607086937219951,0.6446021980167176,0.47494508113602923,0.4631566459773778,0.5555869672349348,0.5012346885744879
1658329475.2494738,0.4288390237322185,-0.046032919462125184,0.6445759404135146,0.47495983471046144,0.46313514650282755,0.5555863529948405,0.5012412551371925
1658329475.2591588,0.428844929781797,-0.04596472779782473,0.6445634614217503,0.47493334861074926,0.46315220115025896,0.5556134731099956,0.501220531747951
1658329475.2698073,0.42883859019598725,-0.04591930446304994,0.6445681497577967,0.4749250426062712,0.46313741404474745,0.5556107503949878,0.5012450834301463
