time,x,y,z,qx,qy,qz,qw
1658413952.238823,0.4980767937187395,0.09100886036937403,0.542644763491089,0.43824053063193885,0.5781190974701381,0.5450051080128103,0.4203486394550297
1658413952.248193,0.4979699752205402,0.09059849196899664,0.5419648873136541,0.43813286431886755,0.5782322126635223,0.545067597023127,0.42022424503760636
1658413952.260521,0.497857794283842,0.09018539488300666,0.5412867673458351,0.43809490769343973,0.5783069548638828,0.5451379541569209,0.42006967130078143
1658413952.2690308,0.4977562982384427,0.0897301620399979,0.5406048887384751,0.437990909499895,0.5783949919617211,0.5451963155662096,0.41998115905607614
1658413952.2787955,0.49765239367115044,0.08922822713520549,0.5399615028156418,0.43792744158493446,0.5784429112579499,0.5452564241728391,0.4199033057985497
1658413952.2893703,0.49756845311290465,0.08869930728655676,0.5392923097190825,0.4378549664023835,0.5784984915017275,0.5452826973782599,0.41986819797036595
1658413952.2996602,0.49750053955010753,0.08812767129209578,0.5386049263574565,0.43784816802989385,0.5785323438813754,0.5453341086625355,0.41976185958853574
1658413952.3096862,0.4973992423969996,0.08758674998436924,0.5380049539963963,0.4377026092544634,0.5785814204588641,0.5453848206642478,0.4197801366675941
1658413952.3196023,0.49736828740849487,0.08696524991655438,0.5372465823369215,0.43775837010736574,0.5786322884191044,0.5454061906385445,0.41962408345204005
1658413952.3283994,0.49730065177283767,0.08636877101749055,0.5365386244235657,0.4377096065617767,0.5786916118467528,0.5454388283209718,0.41955071595885435
1658413952.3425777,0.49726917198238896,0.0856686436986264,0.5357617566959131,0.4377529218555818,0.5787361279720652,0.5454554043857421,0.41942254995790196
1658413952.3495777,0.4972339549883753,0.08495538926315963,0.5350443243492442,0.43773869642979757,0.5787677921049911,0.5454511604155242,0.4193992227832729
1658413952.3602176,0.4971932787064982,0.08420855584613911,0.5343264385155115,0.43775310244321597,0.5787775708337004,0.5454741130980819,0.41934083600460487
1658413952.3683984,0.4971540194674433,0.08346681352215117,0.5336186466016983,0.43772274852722454,0.578792918755672,0.5454917733221453,0.4193283651959685
1658413952.3782728,0.4971312956496554,0.08272090453744566,0.5328385582569733,0.43772482524044437,0.5788341985042179,0.5455346015895198,0.419213485564057
1658413952.3886154,0.4970983296839565,0.08191337949829591,0.5320890006166937,0.4377209250192614,0.5788469370825328,0.54552903948105,0.4192072068957489
1658413952.4066803,0.49710833981227665,0.08122003250992943,0.5314377469867526,0.43778986682863635,0.5788615192605013,0.5455132007449434,0.4191356842772949
1658413952.410423,0.4971077845926687,0.0801944753342664,0.5305218004426224,0.4377965313146938,0.5788799197965704,0.5455348910260038,0.41907507477585054
1658413952.4188924,0.4971425728892439,0.07926517911461803,0.5297470246102709,0.43789087200523164,0.5788628794533786,0.5455122194527446,0.4190295567536754
1658413952.4289808,0.49717192552054873,0.07830453999140835,0.5289741869500509,0.43797291922387116,0.5788359065880652,0.5454895653546504,0.4190105599624999
1658413952.4393864,0.4972171413839612,0.07734581481096695,0.5281535447226026,0.43801022831256153,0.5788463816735835,0.5454892996076758,0.41895743259966767
1658413952.4496567,0.4972592451279929,0.07633835411317158,0.5272852512165671,0.4381182998606156,0.5788558505011615,0.5454642303489005,0.41886397920769225
1658413952.462192,0.4973142593148713,0.0752685660735817,0.5264231235229548,0.43823521049605574,0.578832207893997,0.5454343985352025,0.4188131949695234
1658413952.4698334,0.4973853789916419,0.07420171172406897,0.5255624296221292,0.4383133729837405,0.5788200454022108,0.5454224296846246,0.4187637941621978
1658413952.479658,0.49742814311989436,0.07310114585490918,0.5247622171172651,0.43833088322359326,0.5787906049802356,0.5453981616696209,0.4188177618564375
1658413952.4889996,0.4975115961476213,0.07189952767730479,0.523923709895106,0.43845361876968403,0.5787356404607352,0.5453600159424785,0.41881491814343347
1658413952.4991767,0.4975575919345221,0.07073480745144471,0.5230932887483241,0.4385088924938712,0.5786967421542369,0.545337416146621,0.41884022535377163
1658413952.5089252,0.49765889144020636,0.06955727740700902,0.5222181395560265,0.4386578311308725,0.578670393456763,0.5452844470309349,0.4187896306623669
1658413952.519349,0.4977708024237259,0.06828763862492132,0.5213677495545136,0.43882950955415684,0.578598721186392,0.5452002922502274,0.4188183648268024
1658413952.529142,0.49787734407665685,0.06707120390648255,0.5205241531598065,0.43897083094931544,0.5785348480711688,0.5451631779455334,0.41880681531615965
1658413952.540409,0.4980102604165433,0.06579715366198283,0.519664626784408,0.43910164570351545,0.5784942298740334,0.5451229630500887,0.41877813445594886
1658413952.5503557,0.4981030539478011,0.0644796547898162,0.5188657047602045,0.43922281928968515,0.5784006046834164,0.5450439797142989,0.4188831766665711
1658413952.5596585,0.498216652272367,0.06320848049911129,0.5180573636253968,0.43932222950254396,0.5783436491139914,0.5449957332617941,0.4189203419754953
1658413952.5692196,0.49832238925384664,0.06193800487395043,0.5172782408858809,0.43939777424833953,0.5782804263464166,0.5449244475894499,0.4190211103387807
1658413952.5788352,0.498454983094639,0.060534485495640694,0.5164792296587186,0.4396125653357905,0.5781539032056328,0.5447984341261591,0.4191342538861053
1658413952.5901186,0.4985803615037002,0.059313830331123654,0.5156765096510433,0.439724703007098,0.5781254602652374,0.5447546296449837,0.4191127905931568
1658413952.6036503,0.4987755582197577,0.0575072142522618,0.5146534873530852,0.43994000111820203,0.578003756480673,0.5446325345428918,0.41921337672804865
1658413952.610345,0.49883116677171857,0.05666629185065376,0.5142179762536587,0.4400438075113665,0.5779092022197551,0.5445222697604087,0.4193779908335653
1658413952.6198199,0.4990076767449942,0.054979374304822116,0.5132655853025281,0.4401243125067867,0.5778426898487863,0.5444476057952006,0.41948208528210307
1658413952.6287947,0.4991855999018882,0.05346368319228543,0.5124187113961973,0.4403970294119683,0.5777128128080153,0.5442951966687776,0.4195725220815366
1658413952.6421509,0.4993361691627922,0.051959704749440186,0.5116924225396471,0.44053029518306885,0.5775803356553797,0.5441412247105124,0.4198146525083193
1658413952.6495564,0.49946455088773123,0.0507962491791959,0.5110250430384706,0.44063660368004337,0.5775376406519993,0.544073846208344,0.4198491479085048
1658413952.6595435,0.499681437247706,0.048918160477461704,0.5100367964159356,0.4409354110835331,0.5773522935356482,0.5439145091385555,0.4199967846904146
1658413952.668644,0.49984434182389936,0.0474040250172741,0.5092462555740002,0.44115489613451897,0.5772128881772988,0.5437633837448574,0.4201535693492391
1658413952.6784353,0.5000262528947167,0.045828492617820404,0.508389523064777,0.4413015678138493,0.5771406343184041,0.5436629633702856,0.42022874333275706
1658413952.688971,0.5001635229667862,0.04418151417270858,0.5076555170786078,0.44153225807907726,0.5769502957469559,0.5434542817875012,0.42051761546922445
1658413952.6988385,0.5003215009176828,0.04261463869503075,0.5068854848511535,0.4416770235993642,0.5768294746854403,0.5433472539081302,0.420669615766363
1658413952.71673,0.5004621656354178,0.04099959186997777,0.5061434120711444,0.4418407228917491,0.5766807537356529,0.543167436738143,0.4209337472010185
1658413952.720041,0.5005527610763859,0.03944511289062068,0.5055023065882512,0.4418737302471355,0.5765443501727844,0.5430383593991774,0.4212523697528277
1658413952.7289758,0.5006819622484208,0.03792060930238321,0.5047820259004163,0.44204125061625515,0.5764213397964068,0.5428895972124281,0.4214366583716466
1658413952.7386932,0.5008456462799877,0.03632519879974706,0.5039991574946021,0.4423039931055909,0.5762538554901938,0.5427308059891642,0.42159452551698107
1658413952.7493944,0.5009528756676174,0.034769199470677845,0.5033299078063366,0.4424018005898646,0.5761178044574111,0.5425629065706973,0.4218938428509887
1658413952.75908,0.501085913804165,0.03314666116037984,0.5025753148101209,0.4425665190163304,0.5759756343586065,0.5424214023384433,0.4220971063110543
1658413952.7696295,0.50118004412441,0.032123977873355164,0.5020971629326995,0.44273142592028636,0.5758666962565722,0.5422871762847403,0.422245249922665
1658413952.778854,0.5013879698998991,0.029805480944493607,0.5010196993497741,0.4429923485986765,0.5756565212212676,0.5420551977839226,0.422555926729101
1658413952.7898602,0.5015038605546968,0.02842043833403273,0.5004079820327287,0.44317512285116856,0.5755099722450993,0.5418857309290134,0.42278119275557385
1658413952.7995975,0.501659746445287,0.026754991559953156,0.4995999049471031,0.4433935698509497,0.5753735353082915,0.5417069048873134,0.42296698012856293
1658413952.8092263,0.5018102421115777,0.024757168805644658,0.49870831703324753,0.44355913819997284,0.5751967331003525,0.5414934825394324,0.42330700149808126
1658413952.8197992,0.5019115739024032,0.023369657221038072,0.4981096916458666,0.4436917613323831,0.5750576336918033,0.5413169485624885,0.423582695654045
1658413952.829232,0.5020404426852982,0.02163725219957989,0.49733198456545646,0.44392408291246177,0.5748845329285579,0.5411057994526187,0.423843952662517
1658413952.8386817,0.502168900060409,0.019978887653792247,0.49655816731897606,0.4441706470669094,0.5747174789874198,0.5409112941384865,0.4240604054895189
1658413952.8483481,0.5023110050980961,0.017947759400093976,0.49559167554414874,0.44439234150362283,0.5745365214072536,0.540701637590628,0.42434063143775563
1658413952.8603468,0.5024221174120743,0.016237203809983624,0.4948156663121021,0.4445656802345165,0.5743720132754113,0.5404798630967222,0.42466417780467497
1658413952.8689125,0.5025351019662923,0.01462509647707131,0.49398405347328705,0.4447069501009524,0.5742717395470622,0.5403469956854586,0.4248209292669077
1658413952.8814101,0.5026302550978347,0.012885391143431787,0.49320461524386144,0.4449334107918514,0.5740767880121859,0.540128496600712,0.4251250505281896
1658413952.8890655,0.5027455845943835,0.011102769757404124,0.49237399716209695,0.4452237442891485,0.5738808328817583,0.5398913991464992,0.4253867467372786
1658413952.899082,0.5028491530184448,0.009331457501291801,0.49153882142700606,0.4454461410752338,0.5737188676710793,0.5396703370097221,0.4256528205371257
1658413952.9091914,0.5029577170516284,0.007554566847852044,0.4906822082311639,0.44573823621181846,0.5735132252513158,0.5394482950805461,0.4259055554642398
1658413952.9192662,0.5030590422101741,0.005853257536481464,0.4898400954783327,0.4459518272837188,0.5733541867938318,0.5392632773309368,0.426130334464226
1658413952.9291923,0.5031553811529771,0.004150785095088802,0.4889841200551597,0.4462008298933963,0.5731967141847168,0.5390556287567536,0.4263441982201112
1658413952.93911,0.5032466754951448,0.0023667154242239877,0.48812660827784293,0.44646527603780867,0.5730110752790775,0.5388368688064228,0.4265933587327499
1658413952.9495623,0.5033142075403266,0.0006961223652856702,0.48729727423967284,0.4466222066520086,0.5728691460252775,0.538646564646217,0.4268599588300459
1658413952.9603858,0.5033897406319715,-0.0010217771545294185,0.4864346942550864,0.4468751204477531,0.572683280332473,0.5384100447754275,0.4271429629964261
1658413952.969079,0.5034340524256332,-0.0027827631028311886,0.48555895889310535,0.44711615614925015,0.5724938092524509,0.538205108395925,0.4274029042653646
1658413952.9792073,0.5035017013567965,-0.0044325907866823305,0.4846857729753607,0.44736153118040334,0.5723436972572128,0.5379866391639528,0.4276221798631867
1658413952.9884117,0.5035807380329815,-0.006199175595674483,0.48374718607224404,0.4476728381045607,0.5721540842574869,0.5377651757446927,0.42782864519239927
1658413953.0015943,0.5036094474124818,-0.00821919145721351,0.4827376557785155,0.44794910947579125,0.5719326243090529,0.5374758936089818,0.42819894016687116
1658413953.0104501,0.5036298622134604,-0.009503863614463759,0.48203283089121707,0.4480424474789597,0.5718449194157672,0.5373626876094555,0.42836047362073565
1658413953.0193996,0.5036515743688665,-0.01122186704440932,0.48114025816121636,0.44833430433687804,0.5716510634420607,0.537115496945001,0.4286237932754706
1658413953.0297925,0.5036877470419638,-0.01295076589977271,0.48027102937015476,0.4485958856273928,0.5714614122521664,0.5368593200597155,0.4289238349287136
1658413953.041402,0.503678446329714,-0.01456109599918596,0.4793939328462116,0.4487825687863615,0.5713069828629467,0.5366717963300546,0.42916887155224065
1658413953.049006,0.503679054635626,-0.01628702310018222,0.4785169401158085,0.44900071683287607,0.5711227686121587,0.5363964824859433,0.4295299209985879
1658413953.060926,0.5036716158919545,-0.017893000533884082,0.4776174206230273,0.44920574362975035,0.5709780532623362,0.536193717576197,0.42976104967134143
1658413953.0691776,0.5036733324278605,-0.019502506771181496,0.47672760120774105,0.44944139270935873,0.57080956632846,0.5359899664367203,0.42999259224613445
1658413953.0792809,0.5036578318679477,-0.021151934384108763,0.4758136724320591,0.449691543169466,0.5706331662770797,0.5357747796956139,0.4302332983261237
1658413953.0888002,0.5036637335291291,-0.022871401204065,0.47483029333232646,0.4500544092821422,0.5704208450199327,0.5355114370012019,0.43046322618007177
1658413953.0993214,0.5036422825932823,-0.024564731527024798,0.4739021779972284,0.4503025171272936,0.5702324697295424,0.5352755757999942,0.43074659776596536
1658413953.1105824,0.503614112887534,-0.02654741032430441,0.47275189741553164,0.4506623054691359,0.5700141169201014,0.5349925873831992,0.43101081701747357
1658413953.1192703,0.5035817351210249,-0.02784979418158908,0.47200516368654555,0.4508841256921201,0.5698582981827579,0.5348243858293515,0.4311935777737884
1658413953.1348639,0.5035348618520374,-0.029418457100317735,0.4710868972548359,0.4511296129465054,0.5696800311286797,0.5346223752848435,0.43142282079272853
1658413953.1398292,0.5034813082068287,-0.030654735706201107,0.47040769295878204,0.45123874375849593,0.5695655375925559,0.5344353633500943,0.43169148349140496
1658413953.1509624,0.5034134839236382,-0.03257577038761661,0.46930596752626463,0.45157926526036035,0.5693200108500494,0.534133169143774,0.4320331585110585
1658413953.1602588,0.5033177096969746,-0.03414152769606261,0.4684295847666797,0.4517484824488756,0.5691609627973192,0.5339063241093628,0.4323460929727416
1658413953.1689303,0.5032455308802455,-0.03568132223906013,0.4675262991428923,0.45204427556122423,0.5689629992687084,0.533659057311557,0.43260269179100563
1658413953.1857243,0.5031799787315617,-0.03725010294183913,0.4665692172212461,0.45231966839109544,0.5687668426029641,0.5334306803791132,0.4328543699355488
1658413953.1895247,0.5031152180609437,-0.03879037217581761,0.4655766227853331,0.45261609389761853,0.5685870545737539,0.5332243255828936,0.4330349310652358
1658413953.198681,0.5030187521693987,-0.04027401431021072,0.4646544293101028,0.45286375847312027,0.5684101527169484,0.5330038507199276,0.43327959756677203
1658413953.210476,0.5029671689794979,-0.041760695913486724,0.46367773136526924,0.4532203244393623,0.5682165221237379,0.5327863651108596,0.4334282070339222
