time,x,y,z,qx,qy,qz,qw
1658333665.897803,0.48381015283163753,0.16309450119751517,0.5819847630845156,0.48777407964202124,0.4810207904074474,0.525950069224652,0.5040555238341878
1658333665.9077675,0.48377540513371103,0.16344331445500382,0.5820357922260053,0.4877512949876012,0.48103874588407725,0.5259896561773049,0.5040191274055705
1658333665.91786,0.48376611826715726,0.16385272540212195,0.5820453170806988,0.4877145539004972,0.4811075806217644,0.5260478232582537,0.5039282661522018
1658333665.9271228,0.48374917717996146,0.16419962157869505,0.5820928150852185,0.4876736894260942,0.48111591591597197,0.5261223728053949,0.5038820267954572
1658333665.9377325,0.48370158067159263,0.16458380475749715,0.5821519468409895,0.4876169662747456,0.48113372245416774,0.5262012661714689,0.503837536114522
1658333665.9492164,0.48366537273773524,0.1649247932475202,0.5821972376657764,0.4876047303312867,0.4811534892561746,0.5262297345797915,0.5038007673468188
1658333665.9574304,0.4836268157206779,0.16530161910635777,0.5822486750486022,0.48753958064576125,0.4811936763724261,0.5262990230851701,0.5037530559932513
1658333665.9688835,0.4835627035331337,0.16566140274587693,0.5823376614912945,0.4874769450282679,0.4811885105022733,0.5263861933111011,0.5037275264644158
1658333665.9777882,0.4835294380504286,0.16599292433056342,0.5823807493648758,0.4874521045337517,0.48120499274299433,0.5264080914172935,0.5037129361404502
1658333665.98837,0.48348411554395265,0.16634720310866427,0.5824385721816977,0.4873883933049533,0.48124339495315643,0.526486724096489,0.50365571399094
1658333665.9984725,0.48344351180854,0.1666859365085107,0.5824849790013643,0.4873615513933463,0.48125080019620586,0.5265496359692463,0.5036088426493682
1658333666.0079403,0.48337801618678206,0.16700698433837333,0.5825738495414439,0.48731132726045645,0.4812290596295817,0.5266293993425537,0.5035948155410082
1658333666.0174956,0.48335586341529213,0.16734109324537075,0.5825908436051872,0.48728136309695624,0.48127853942575155,0.5266355617598955,0.5035700802831985
1658333666.0295215,0.48333418463152616,0.1676508679152093,0.5825984747115152,0.48724344252372725,0.4813406328651836,0.5266905562146628,0.503489901452711
1658333666.037556,0.48322163329321716,0.1680521490706777,0.5827424339650851,0.4871564622486999,0.4812988040829064,0.5268162349151452,0.5034825688219263
1658333666.047719,0.48321223148407144,0.16835509268885823,0.5827485350771862,0.48715836085296127,0.4813201390236015,0.5268379147774845,0.5034376493412754
1658333666.0579615,0.4831536899706102,0.16870163065715701,0.582812843314933,0.48708275844900767,0.4813488081309433,0.5269060709874672,0.5034120615253236
1658333666.0675707,0.4831212980778181,0.16903038986166113,0.5828369185748362,0.48707290631120964,0.48135479243238083,0.5269676198805855,0.5033514431660268
1658333666.077811,0.4831025489099532,0.16934565712694186,0.5828512755006068,0.4870584315098516,0.48139182064393127,0.5269911494460345,0.503305402035217
1658333666.0874348,0.4830444495206534,0.16970231699837388,0.5828932010207105,0.48700549091391493,0.4814175701335128,0.5270701647132032,0.5032492587730636
1658333666.0980434,0.48301371801312626,0.1700311398898032,0.5829121302581647,0.4869729672417146,0.48144425408497143,0.527107511931644,0.5032160870337881
1658333666.1091986,0.48300537810191313,0.1703507808152357,0.582886125835676,0.4869715196974494,0.4815187496976061,0.5271050855253362,0.5031487468995016
1658333666.1186132,0.482988556618832,0.17068028320174264,0.5828901401777759,0.48694719997191593,0.48157284316590215,0.5271318996720978,0.5030924184607694
1658333666.12985,0.48293512339512595,0.1709999620374288,0.5829307381334551,0.486898966401162,0.4815794856305804,0.5271912615895425,0.5030705410187446
1658333666.1386302,0.4829017217436572,0.1713029096509777,0.5829544170969616,0.48686798031147,0.4815934983556284,0.5272307375405381,0.5030457449193636
1658333666.1483705,0.4828282608867308,0.17165218109001815,0.5830017358020897,0.4868037732392729,0.48163088150972744,0.5273047509447871,0.5029945128599572
1658333666.1591358,0.4827964706297555,0.17197770614246438,0.5830327782160665,0.4867650989635184,0.48164304925983686,0.5273946663268118,0.5029260158917546
1658333666.1681738,0.4827486720697595,0.172260449768405,0.5830535601149116,0.4867482872374569,0.48166289436199144,0.5273854364489439,0.5029329602320652
1658333666.1777256,0.48270159055739204,0.172595176855852,0.5830639919362959,0.4867138009791774,0.48170272247699775,0.5274428459176026,0.5028679820638716
1658333666.1878412,0.4826376883229886,0.17291312848690948,0.5831192344816544,0.4866673368110375,0.4816894212937102,0.5275399997829546,0.5028237795927941
1658333666.1991036,0.4826080860707097,0.17319946289887111,0.5831222567812255,0.4866339093992756,0.4817163007826006,0.5275627363609959,0.5028065263959915
1658333666.208086,0.48257837404514387,0.17353182855523247,0.5830979268241677,0.48662821852930954,0.4817806186444431,0.5275830372545678,0.5027291032263929
1658333666.2179441,0.48253523446322655,0.17383138274366927,0.5831135390251262,0.48659728973089506,0.48180498816705697,0.5276310170946097,0.5026853298074226
1658333666.2278664,0.48253893114328045,0.1741204907001801,0.5830728190388628,0.48660166096128454,0.48184882073983054,0.5276435344207734,0.5026259425112356
1658333666.239151,0.4824793294408634,0.17446326016735825,0.5830822870737804,0.4865517711656713,0.48190813610735217,0.5277157605292734,0.5025415389976203
1658333666.2497616,0.4824403283451554,0.17472791188866946,0.5830916916892213,0.4865292461107897,0.4819196988754008,0.527735819328289,0.5025311945666748
1658333666.257383,0.482412824868368,0.1750414611388532,0.5830846882101582,0.4864913193873223,0.48196751314651726,0.5277763278262128,0.5024795122374863
1658333666.2679472,0.4823910116924758,0.17529377619935435,0.5830811942273322,0.48647736021060234,0.48197020678796226,0.5278045103617766,0.5024608408752447
1658333666.2779899,0.48232092591227943,0.17559886578658357,0.5831055908642502,0.48642194786889414,0.4820057122144653,0.5278669434943722,0.5024148405351558
1658333666.2877562,0.48230505586956923,0.17583673849805415,0.5830963969194286,0.4864278172528216,0.4819903504311867,0.5278875652524461,0.5024022284442237
1658333666.3021069,0.4822426675056219,0.17611011491858303,0.5831328341991526,0.48638316119740593,0.4819927804503922,0.5279445261819998,0.5023832773608033
1658333666.3080368,0.4821838427144357,0.1763979497524216,0.5831534488890329,0.4863346753162154,0.4820047575827006,0.5280282713155595,0.5023307097363401
1658333666.3172662,0.48214623106191723,0.1766700134800057,0.5831343317030395,0.4863123531398868,0.4820573375729227,0.5280350154727537,0.5022947749184139
1658333666.3291695,0.48209367377658774,0.17695583186025948,0.5831239454455776,0.48627997945655527,0.48210588150639777,0.5280832862687491,0.5022287759181757
1658333666.3375094,0.4820467171999657,0.17716368754862627,0.5831591704491799,0.4862670882346634,0.48204219631094325,0.5281266348771154,0.5022568042434846
1658333666.3470542,0.48200034522120017,0.1774694187949942,0.5831477952630224,0.4862062109777973,0.48210969717179614,0.5281840380644854,0.5021905835770188
1658333666.358957,0.48195534489428804,0.17774291690090738,0.5831369430949944,0.4861780088299131,0.48214191930051276,0.528246574890931,0.5021211701366504
1658333666.3677623,0.4819058042108709,0.1779942873026411,0.5831305970481576,0.48616619548444956,0.48213773354421496,0.5282902403920804,0.5020906871945559
1658333666.3777947,0.48184363912981854,0.1782413347879942,0.5831448318213491,0.4861251325133784,0.4821637365089987,0.5283245076272344,0.5020694188804684
1658333666.3879948,0.481800579255589,0.17848423778397074,0.5831337850871365,0.4861002450135448,0.4821702360008516,0.5283537805754189,0.5020564688003896
1658333666.3979268,0.48177678068409174,0.17869097431602382,0.5831198385835711,0.4860785992567494,0.48218930108768604,0.528375701858326,0.502036045465748
1658333666.4085984,0.4817114867684077,0.17896704369322736,0.5831412035846105,0.4860256800376607,0.4821843095551213,0.5284639384864334,0.5019991988860015
1658333666.4191148,0.48164628473955706,0.17921534680887072,0.5831364866937983,0.4859893295248578,0.4822079014546208,0.5285201860878558,0.5019525119574243
1658333666.4278007,0.48161098329943663,0.17950139230660855,0.5831024061181183,0.485935212811953,0.4822765123129619,0.5285585366227168,0.5018986032894488
1658333666.4381044,0.48152632960278885,0.17969909832056094,0.5831735182171253,0.48588203832386984,0.4822035918571389,0.5286399842784516,0.5019343660842459
1658333666.4473064,0.481475207040009,0.17996295878689025,0.5831413245144424,0.48584353796724605,0.482260158914884,0.5286681887118592,0.5018875790283935
1658333666.4591115,0.48148789181598667,0.18018336823496572,0.5830539172710926,0.4858711166791484,0.4822963912819088,0.5286681164647461,0.5018261367914417
1658333666.4676268,0.48140460051256084,0.18039498955141822,0.5830873010749976,0.4858382313982802,0.4822750242058987,0.5287226112304549,0.501821097915024
1658333666.4783883,0.4813730909472757,0.18067076116973904,0.5830466761464645,0.48578680733372176,0.48231466658212546,0.5287853638635096,0.5017666581031646
1658333666.4880452,0.481353834359184,0.1808705193721448,0.582995035593318,0.48580279290490364,0.48234228092951476,0.5287717741167469,0.5017389573582426
1658333666.499071,0.48132042609352743,0.1811050696831787,0.5829563013271187,0.48576881169959835,0.4823884683512957,0.5287979754011918,0.5016998389408267
1658333666.5079553,0.48125399678407454,0.18132061960525475,0.5829649605055374,0.48573336745774015,0.48238772798445156,0.528845186826099,0.5016851044221176
1658333666.5185888,0.481212017384598,0.18152850538641038,0.582938912583421,0.48571881860037125,0.4824002794391221,0.5288727128397552,0.5016581039592944
1658333666.5269694,0.48116372141346864,0.18176067994993023,0.5829057895226114,0.48569239345865395,0.48242338927733946,0.5289118449114989,0.5016202076540408
1658333666.541535,0.4811098529167219,0.1819845167177218,0.58289963693321,0.4856613789567425,0.48241717165605735,0.5289737349581042,0.5015909540708233
1658333666.5490434,0.4810881577665829,0.1822034090234429,0.5828513299240585,0.48564576761152073,0.4824353684390939,0.5290011655335302,0.5015596380732993
1658333666.5577593,0.4810406980069113,0.1824193755706785,0.5828203209036956,0.485629990397052,0.4824635865831483,0.5290421082266793,0.5015045839983465
1658333666.567542,0.4810140649221036,0.18264537334505634,0.5827513654029971,0.4856099988325053,0.4825304629818148,0.5290349275475934,0.5014671741631372
1658333666.577753,0.48095383273460884,0.18288805147140103,0.582737024054388,0.4855550352645467,0.4825493975075484,0.5291064124275294,0.5014267553914685
1658333666.5877554,0.4809375993662187,0.1830264602235774,0.5826951900300038,0.48558928066856266,0.4825017696815007,0.529112841456964,0.501432641298256
1658333666.5990114,0.48091164397349156,0.18328432847589388,0.5826167448150031,0.4855599864201028,0.4825926122286287,0.529124578594325,0.5013611976783164
1658333666.607881,0.48085827838159784,0.18348504354574285,0.5826059527670249,0.4855279394860072,0.4825819503260025,0.5291727083185287,0.5013516988789977
1658333666.6177676,0.4808483530901736,0.18368414746513703,0.5825397917109888,0.4855234697684401,0.48260354403785116,0.5291932059749085,0.501313604778604
1658333666.6271956,0.48083346804942395,0.18391070399581674,0.5824466699169217,0.48553864569774424,0.4826408667559632,0.5292258486208575,0.5012285091877619
1658333666.6378539,0.4808137172940734,0.1841000184719733,0.5823895836504657,0.4855144106120422,0.4826706908292687,0.5292174080185023,0.501232178089771
1658333666.6484342,0.48075964593761455,0.18432883503510714,0.5823473163202431,0.48548339559255843,0.4826992266719345,0.5292607370047033,0.50118898774761
1658333666.6613398,0.48071855986738987,0.18449454481120509,0.5823253779624799,0.4854799977058014,0.48268291199073626,0.5292871486990884,0.5011800998859666
1658333666.6685143,0.4806967574133897,0.18474781994722372,0.5822270163493529,0.4854592236036843,0.4827511189791233,0.5293055082394678,0.5011151347643286
1658333666.6774735,0.4806495040967146,0.18489000042762213,0.5822200258423095,0.48543372720535466,0.4827344016184995,0.5293428454533845,0.5011164993819908
1658333666.68821,0.48055622474600357,0.18509626555751688,0.5822486756476459,0.4853890869565969,0.4826718214243424,0.5294321967716078,0.5011256290471864
1658333666.6994593,0.48055123746896705,0.18529670494701891,0.5821625767725256,0.4853780904372298,0.4827360154840444,0.5294550288175913,0.501050317970022
1658333666.7075214,0.4805011636791753,0.18553916315136249,0.5820906818000604,0.48535357312108435,0.4827727264667905,0.5294620735584716,0.501031252819204
1658333666.7203634,0.4804585413852235,0.18574497830977846,0.5820469314309322,0.4853291665454715,0.4827750001976589,0.529516369953744,0.5009953225684232
1658333666.728127,0.48042251831101135,0.18592792372230596,0.5819774849794656,0.48533278771521005,0.48279339368157004,0.5295204411765925,0.5009697860771268
1658333666.7377481,0.48039330008523784,0.18616230255093594,0.5819035785603984,0.48528709875473847,0.4828410329095182,0.529559416664103,0.5009269337372998
1658333666.749209,0.4803486021197422,0.1863480173957681,0.5818417803978717,0.485292362345089,0.48286384167355173,0.529566706117225,0.5008921413098183
1658333666.7587013,0.48031813259733214,0.1865118567643515,0.5817881536856443,0.4852890366349769,0.48284202674224397,0.5295939901150853,0.5008875460293669
1658333666.7677722,0.4802604002481543,0.18674080354452943,0.5817447608559907,0.48523865072796923,0.4828749989002338,0.5296436347110346,0.5008520814440958
1658333666.7783804,0.48019596865632486,0.18696775528644516,0.5817191062254713,0.48517019778147497,0.48288580100590867,0.5297279852014569,0.5008187736756394
1658333666.7874646,0.4801815767617307,0.1871736635646272,0.581608846915608,0.485184660891007,0.4829225149228471,0.529729323164185,0.5007679438589149
1658333666.7977638,0.48009684728362234,0.1873805938134237,0.5815992658997523,0.4851254468892065,0.48292853353811654,0.5297943297687634,0.5007507368143741
1658333666.8088424,0.48010030009792437,0.18755346599592682,0.5814722068992172,0.48517041246385767,0.4829701104598999,0.529767901087082,0.5006950311814468
1658333666.8188846,0.4800707125763834,0.1877498763937493,0.5813865174483519,0.48516079056282446,0.48299444691123716,0.5297797702243353,0.5006683199628413
1658333666.8279707,0.4800336743632529,0.18796753087076104,0.5813057508127136,0.48513330578684477,0.48303844986502753,0.529805253543645,0.5006255335935963
1658333666.8387046,0.48001104078012813,0.18816621735307923,0.5812279957077743,0.4851237280747683,0.4830555112026047,0.5298426538957179,0.5005787686951685
1658333666.8481507,0.47996626925156377,0.1883693903778073,0.5811478472120848,0.48510846802841845,0.48307774076845794,0.5298733485041505,0.5005396139829117
1658333666.8607383,0.47992342748095995,0.18856726821275144,0.5810834427986278,0.4850718893151921,0.48310651234815855,0.5298872408055767,0.5005325883041395
1658333666.8686366,0.4798565116690769,0.18873044525342575,0.5810757564563559,0.4850347768914235,0.4830682413553405,0.5299598894865376,0.5005285755430577
