time,x,y,z,qx,qy,qz,qw
1658415972.780322,0.44671593243709606,0.10401049408094402,0.5660806558259489,0.4327451845409252,0.589700202791126,0.523866938851663,0.4365188500659887
1658415972.789714,0.4466170442558671,0.10417192266733499,0.5656837533273705,0.4325801448038693,0.5898282058427284,0.5238269573703768,0.4365574700379148
1658415972.7998104,0.446547381388806,0.10436544145410223,0.5652459983085554,0.4323801963738788,0.5900061835635991,0.5238210363128568,0.4365221541417197
1658415972.8106158,0.44650334207222875,0.10452830405744187,0.5647674875605057,0.4322498905594162,0.5901834371875112,0.5238207980612767,0.43641186292234846
1658415972.8200448,0.4464607078442686,0.10458691640991644,0.5643317322095797,0.4321384603254778,0.5903018677688455,0.5237498312323742,0.4364472136469623
1658415972.8340094,0.4463913120857464,0.1047339711808767,0.5639283075281828,0.43194602026220486,0.5904532093331063,0.5237502058744891,0.4364325434867434
1658415972.8411613,0.44637254596336995,0.10478300560649122,0.5634945082709399,0.4318388319502435,0.590563031792002,0.5237032941766091,0.4364463178548492
1658415972.8511229,0.44639917132923246,0.10478608849434787,0.5629730839969677,0.43180825700513914,0.5906896996785773,0.5236290083333864,0.43639428216649445
1658415972.8608336,0.44634895748515113,0.10481432775694416,0.5625614389757744,0.4316621816357244,0.5907932546354353,0.5235876167862048,0.43644827731461916
1658415972.8757446,0.4463434396907562,0.10482616326946306,0.5621087892172308,0.431529405836249,0.5909200406546816,0.5235313261821771,0.436475460887796
1658415972.8805702,0.4463630448518713,0.10480861265499894,0.5617060064927997,0.4314570482697903,0.5910348250942579,0.5234613276131665,0.4364755314076391
1658415972.8907988,0.4463389324489695,0.10482313429221005,0.561159770375998,0.43131751691168924,0.5911829094878873,0.5234308071005906,0.43644948999007366
1658415972.9004743,0.4463382054628835,0.10480519722939886,0.5606897210479014,0.4311832113055773,0.5913238856833263,0.5233681681000568,0.4364663344728583
1658415972.9113138,0.4463513771963374,0.10476110630708077,0.5602108051390231,0.4310596461667828,0.5914519835548898,0.5233348593735165,0.4364547600382611
1658415972.9209256,0.4463645178108797,0.10473894943480533,0.5597039396020325,0.4309334849564001,0.5916023461096774,0.5232938886297472,0.43642468049322675
1658415972.932663,0.44640322545803673,0.10464310270278376,0.5592304749289381,0.430805793854811,0.5917177019098604,0.523236747007569,0.4364628687627124
1658415972.9404397,0.4464435980741547,0.10456809021801756,0.5588255846267249,0.43072469484738957,0.5918269224373043,0.5231978291768042,0.43644147680037415
1658415972.950428,0.4464724509086079,0.10446156472040247,0.5582902133939405,0.4305392014110343,0.5919808243899288,0.5231394140667416,0.4364857993713831
1658415972.961365,0.44649404601195886,0.10430119862706734,0.5578722954159655,0.43042561753169567,0.5920552077730049,0.5230763736369091,0.43657247515639697
1658415972.9712825,0.4465572551842008,0.10414686947339635,0.5573834475577208,0.43032128858381063,0.5921749896762316,0.5229989247571222,0.43660565147100133
1658415972.982531,0.44660183856083246,0.1039792465782371,0.5569157709836319,0.4301927771204908,0.5922821554836476,0.5229432974200158,0.43665355889135343
1658415972.9949682,0.4467108713203886,0.10371884646708253,0.5563044890629345,0.4300959712128162,0.5924102327327218,0.5228689849274795,0.43666416878531955
1658415973.0002227,0.44677139510174557,0.1035257155663814,0.5559184560981916,0.4300293377856042,0.5924782674394652,0.5228185122919047,0.43669792129169044
1658415973.011718,0.4468201202674723,0.10334587831808403,0.5555337405124455,0.42992573956908825,0.5925700717338287,0.5227627606127407,0.43674210314312933
1658415973.0203629,0.4469281221567556,0.1030694174586024,0.5550203208931528,0.42982924826949725,0.5926713670026288,0.5226877590780529,0.43678939384705445
1658415973.0297961,0.44707764000460354,0.10267773017351725,0.5543889208152684,0.4297938738686079,0.5927700284764563,0.5225836318344281,0.4368149116774459
1658415973.0395317,0.4471806163881048,0.10236592049219644,0.5538928662560157,0.4296687968872408,0.5928838993175365,0.5225031360435107,0.43687970854252395
1658415973.0524652,0.4472978120021485,0.10204233683583044,0.5533813980389607,0.4295836544522892,0.592977383560504,0.5224454818651988,0.43690551025570196
1658415973.061232,0.44739074516749566,0.10176146184435989,0.5529886877350093,0.42947665528265333,0.5930658259323693,0.5223772251925339,0.4369722683174873
1658415973.070259,0.4475408290835874,0.1012798561500863,0.5524136911413354,0.4293827959009111,0.5931369033413215,0.5222811629103902,0.4370828472360299
1658415973.0801978,0.44767441306741595,0.10085630556740055,0.5519015788637506,0.42929375464883945,0.5932111214632788,0.5221804828294411,0.4371898682995668
1658415973.0903373,0.4478184180534339,0.10042887828939387,0.5513885660652768,0.4291924544752828,0.5933014287481909,0.522118704866526,0.43724056272873274
1658415973.1008146,0.44800329187601823,0.09990041155421045,0.550833248611308,0.4291893761644315,0.5933550822109109,0.5220077509435839,0.43730325148218435
1658415973.111674,0.44819208175859704,0.09941532655169992,0.5502837295747002,0.429107196222614,0.5934617476439634,0.5219176274856565,0.43734672555431725
1658415973.120134,0.4482945724027867,0.09910388630812297,0.5499589265838318,0.4290507954534251,0.5935153003352279,0.5218735100344684,0.43738203291067046
1658415973.1305373,0.44859027604709656,0.09825555717438857,0.549169591724218,0.4289884142912219,0.593595150970731,0.5217265143928952,0.4375102071122203
1658415973.1402483,0.44875955042433874,0.09771201369899474,0.5486743189384892,0.42884060926944784,0.5936816896432393,0.5216699881770877,0.4376050807052797
1658415973.1508844,0.449005319560775,0.09703804161036456,0.5480959680988978,0.4288240645494024,0.5937501358246169,0.5215559833162228,0.4376643167298732
1658415973.162063,0.449216864083565,0.09633332894325634,0.5475887717569998,0.4287446680156718,0.5937788218808342,0.5214596910576675,0.437817897002831
1658415973.169989,0.4494283614258302,0.09562264410467575,0.5470856097532694,0.4286988213630269,0.5937836965324768,0.5213653746224289,0.43796847881895934
1658415973.1871536,0.4497406482320191,0.09462226387556713,0.5463354880111648,0.4286236273914767,0.5938512076724047,0.5212348353073757,0.4381058954749317
1658415973.191381,0.44993159221450996,0.09408525089267157,0.5459835164202647,0.4286645426930153,0.5938587276060777,0.5211453775051884,0.4381620898581401
1658415973.2005353,0.4501712426815522,0.09332238997766071,0.5454353020423365,0.428656919176819,0.5939006577178366,0.5210488504008082,0.4382275092918688
1658415973.212159,0.450427976441237,0.09251840147145039,0.544915837094993,0.4286241036217343,0.59391808655661,0.5209491162052776,0.43835453981947065
1658415973.220067,0.4506851027163563,0.09173064164759037,0.5444223239518924,0.42863361769110064,0.5939288304475095,0.5208330106285411,0.4384686319315246
1658415973.2303412,0.4509483894149381,0.09089558156846889,0.5439283443092154,0.4286587228700675,0.5939252891761118,0.5207318350249677,0.43856904379584777
1658415973.2405198,0.451056297375926,0.09057259228550023,0.5437456449115013,0.4286531130478501,0.5939179718677984,0.5207023798235035,0.43861940565023794
1658415973.2506478,0.4513999735931908,0.08951209980119772,0.5430773038588783,0.42864669732258925,0.5939583872927208,0.5206319039309366,0.4386546063229186
1658415973.2650537,0.4516832982894603,0.0885060843505608,0.5426116145810742,0.42863538464604095,0.5939126408533255,0.5204797116321739,0.43890813599574385
1658415973.2704306,0.4518916757634349,0.08774586707411842,0.5422329857618717,0.42857934298550315,0.5939083267632094,0.5204127502180947,0.43904807889100045
1658415973.279875,0.4521546310121763,0.08688361786396719,0.5418119555110652,0.42862437666981296,0.5938575282268095,0.520317750352699,0.4391854034011887
1658415973.2897103,0.4523720002741155,0.08607658123982143,0.5414489333803064,0.4285692274496692,0.5938326688335132,0.5202484443278079,0.43935490765866764
1658415973.3026543,0.45263842188786013,0.0851953350278549,0.5410219726353335,0.4286200050031086,0.5937923576518153,0.5201506882348824,0.4394755838885842
1658415973.310089,0.45281938625718937,0.08454913169645228,0.5407229877983794,0.4286302333169773,0.5937442291147058,0.5201200653021214,0.43956686766604
1658415973.320579,0.4531457403764124,0.08350488937676173,0.5402120373936462,0.4287590682235535,0.593676497768991,0.519997160745687,0.43967809841887656
1658415973.3299882,0.4533986502682563,0.0826454015331486,0.5398305165086876,0.4287807583702997,0.5936242488108944,0.519918753020047,0.4398201936395955
1658415973.3394253,0.4536709695635868,0.08175092652347479,0.5394135193911583,0.4288420845670503,0.5935652821953767,0.5198335753836401,0.4399406507477694
1658415973.3546839,0.45391041538746024,0.08089298795214214,0.5390248889996899,0.4288940737862377,0.5935039942275814,0.5197959993151914,0.4400170467185036
1658415973.3630157,0.45417329930272654,0.07995735212798594,0.5386360338954785,0.42894153843593075,0.5934272050632783,0.5196696869305584,0.4402234948074649
1658415973.3698647,0.4544168046289041,0.07908970720515904,0.5382703575697997,0.42898632811553616,0.593344913993045,0.5195872071200646,0.44038809875575236
1658415973.380855,0.4546823475786132,0.07820342290803198,0.5378671799585679,0.4290289869801938,0.5932927089683765,0.5195409504232209,0.44047144135465816
1658415973.3901448,0.45492088334343816,0.07723816359801942,0.5375172175277628,0.42912823862384,0.5931462218125904,0.5194247375297908,0.44070903826352137
1658415973.40027,0.4551878872884144,0.07636273534164653,0.5370720355797174,0.42919402464279355,0.5931099658305852,0.5193954165347775,0.4407283278007305
1658415973.4142647,0.4554277817442675,0.07540121795885776,0.5367177477041791,0.42925517574243194,0.5929859608625425,0.5192770289301387,0.44097506907278666
1658415973.4197168,0.45566384639575963,0.07449245115723253,0.5363319122622885,0.4292637991994522,0.5929055378136144,0.5192100151233755,0.44115368537776595
1658415973.432744,0.45598184607073133,0.07339387396564073,0.5358224282551586,0.42939487293951495,0.5927946472872664,0.5191197607944803,0.4412813424489012
1658415973.4402437,0.45617572552275665,0.07261817296230486,0.5354999905935601,0.4295032683903626,0.5926963243287249,0.519017636640178,0.4414280263255372
1658415973.450774,0.4564073073582188,0.07165547905990133,0.5351448821507205,0.4295817022732576,0.5925537884372499,0.5189001686011371,0.44168108846359333
1658415973.4629722,0.456645824807982,0.07076719180354113,0.534698454152955,0.4295903773111856,0.5924922794314027,0.5188726776541578,0.44178744993471486
1658415973.4706945,0.4569213623693233,0.0697535841321844,0.5342170134346205,0.42974165597661584,0.5923713981356582,0.518768415712225,0.44192484276029276
1658415973.4874997,0.4571487788734454,0.068769350005883,0.5338038718946332,0.42982143194331,0.5922412475168365,0.5186578299035387,0.44215144109417465
1658415973.4915593,0.4573769568046192,0.06795047405454487,0.5333957169391701,0.4299251233301728,0.5921530794590254,0.5185711624130255,0.44227035660366415
1658415973.5001376,0.4577052611299298,0.06672812387387284,0.5327660265611581,0.43012028554569787,0.5920018630729381,0.5184565185244012,0.44241741882504426
1658415973.5108948,0.4579711987660957,0.06570420188795295,0.5322459823507856,0.4302264629522917,0.5918944947195406,0.5183466995070334,0.4425864851149719
1658415973.5206988,0.45824800082321027,0.06468844731648461,0.5317045748519286,0.4303754103067716,0.5917665454292713,0.5182731503031766,0.44269888591321854
1658415973.5314116,0.45852184825190445,0.06362901631364552,0.5311671942808885,0.4304872895661329,0.5916373504803573,0.5181576216321048,0.4428979771721108
1658415973.5460184,0.4587853078557108,0.06254648983804068,0.5306177220870382,0.43060250390626037,0.5914962825196088,0.5180306980997369,0.44312281279735677
1658415973.549974,0.45900347198061064,0.061706699608403824,0.5301532030435517,0.4307142572099522,0.5913866749806949,0.5179260490403795,0.4432827957599745
1658415973.562779,0.45935867957232657,0.06038357898242644,0.5294070705180043,0.43090291153628824,0.5912351790509113,0.5177753812902844,0.4434775060946011
1658415973.5699773,0.45961285052853207,0.059328031687810485,0.5287967178035925,0.4310212364113138,0.591090229471995,0.5176761847041228,0.44367150255046733
1658415973.5865095,0.4598470395295553,0.05847142030669823,0.5282554046410349,0.4311068061690771,0.5910159888193615,0.5175884886421621,0.44378956619065807
1658415973.5910175,0.4602017083956278,0.057164643024900444,0.5274286192370157,0.4313038567011215,0.5908580911099495,0.5174433367372077,0.4439775812255722
1658415973.6010985,0.4605032555482206,0.056012874534415155,0.5267144031997019,0.431552445809167,0.590698226308555,0.517278818598763,0.44414042349365246
1658415973.6111913,0.4608042614159883,0.05489708337585697,0.5259463282079213,0.4317632047976646,0.590564334349015,0.5171208854007839,0.4442975262817292
1658415973.6202126,0.4611188644445908,0.053757339392516174,0.5251469504835217,0.43193880875818,0.5904343833096658,0.517014745873739,0.4444230608816469
1658415973.6316533,0.46142880772973,0.05257246567010011,0.5243398930019111,0.43212693298332927,0.5902801178312512,0.5168556406305922,0.4446301193485272
1658415973.641796,0.4616706030619144,0.05164279364119021,0.5237174241949352,0.43226415822535025,0.5901450696972277,0.5167072452710544,0.4448484201502597
1658415973.6520863,0.4619038308578951,0.05076216280451202,0.5230747165656922,0.4323569855431195,0.5900577117034852,0.5166046871147463,0.4449931810290901
1658415973.6631038,0.46229832276411714,0.0492909148327485,0.5219698662072372,0.43259829217111406,0.5898695304096616,0.5164062026100038,0.4452384626364128
1658415973.6716805,0.46250375641058095,0.04850623606066586,0.5213405428581557,0.4327371502630823,0.5897657463874997,0.5163212979373188,0.44533946654940026
1658415973.6813204,0.462779414206709,0.04751500992714425,0.5205507729305815,0.4329123304052011,0.5896514555802183,0.5161795981634477,0.44548478936445113
1658415973.6913354,0.46308581346061245,0.04639791062656684,0.5196117395585165,0.4330984319984311,0.5895199125754718,0.5160509608302348,0.44562700401086497
1658415973.7009284,0.4633534411310342,0.045458066168499456,0.5188081975792346,0.43326575973548437,0.5893987407602005,0.5159274278673515,0.4457676468804149
1658415973.7128053,0.4635961305893738,0.04452164286222441,0.5180348606685027,0.4334030691804425,0.5892834924816962,0.5157792887736238,0.44595792445669336
1658415973.7204905,0.4638575613247143,0.04358024676683686,0.5172138655132509,0.4335801588484152,0.5891550726156609,0.5156424080418989,0.44611372237689595
1658415973.7302485,0.4640977780334741,0.042709969655288914,0.5164445875719231,0.4337055385424413,0.5890647241692162,0.5155205019145659,0.44625202372965256
1658415973.7398808,0.4643426843214591,0.041818445274458875,0.5156362416299725,0.43390412719713534,0.5889461131699956,0.515394389598308,0.4463611848647177
