time,x,y,z,qx,qy,qz,qw
1658328376.8292506,0.5231943579249012,-0.23755549516870283,0.4918013670133397,0.521379912153502,0.5299690870076383,0.4578846840078806,0.4874806356873061
1658328376.8399582,0.5231934575009248,-0.23754515200069495,0.49181051361112066,0.5213634796223799,0.5299770904613407,0.4578918199236806,0.4874828068241544
1658328376.8493538,0.5231892095755722,-0.2375653835573707,0.491798082119255,0.5213767007317659,0.5299703814273928,0.45789556243923796,0.48747244500814246
1658328376.863506,0.5231980720336522,-0.23753928624342646,0.49179967494941984,0.5213626875568612,0.5299874398315869,0.45790479608993107,0.48746021310675763
1658328376.8690712,0.5231815835704108,-0.23758994285001003,0.4917954350081244,0.5214121034538227,0.5299402091077338,0.4578750839506938,0.48748661585715003
1658328376.8796608,0.5231963580287656,-0.23751635332468238,0.4918195760120869,0.5213419637653978,0.5299932578073862,0.45790212699436367,0.4874785591079772
1658328376.892996,0.5231942587383783,-0.23754841101612464,0.49181081676123484,0.5213490647551212,0.5299866066175374,0.45788352742708927,0.4874956664380863
1658328376.9016666,0.5231891762580572,-0.2375697011524659,0.49180396005759286,0.5213972242083234,0.5299572442864042,0.45787403221311157,0.4874849991959983
1658328376.9090238,0.5231914235783321,-0.2375558161503404,0.49180956029032075,0.5213905335038221,0.5299532237919823,0.4578940870131742,0.48747768896992255
1658328376.919122,0.5231935543620168,-0.23753454868675888,0.4918211372721605,0.5213683137897118,0.5299707636949618,0.4579016703338853,0.48747526225449583
1658328376.9288251,0.5232079749932314,-0.23755220408390088,0.49178271402859103,0.5213779198808709,0.5299764304202012,0.4578958227801712,0.4874643200688927
1658328376.93934,0.523205305115412,-0.23755333148655505,0.49178268540559744,0.5213829309699954,0.5299800347588313,0.45789706073457853,0.48745387866012385
1658328376.949136,0.5232003752591617,-0.23754837889073235,0.49180216391549325,0.5213813854593775,0.5299666617978239,0.4578992413138951,0.4874680226266029
1658328376.9593363,0.5231959044371843,-0.23762428186936052,0.49174876387557254,0.5214527431402498,0.5299289665221305,0.4578828210348325,0.48744809909720516
1658328376.9674802,0.5231911313744717,-0.23753701137540562,0.4918266127403066,0.5213509007535152,0.5299796854152131,0.4578947508534267,0.4874906855228809
1658328376.9795725,0.5231919622195389,-0.23758071441090545,0.4917987957876746,0.521392308422768,0.5299522050881188,0.45787895788012906,0.4874911086065309
1658328376.9886076,0.5231822908829746,-0.2375809176383263,0.4918048074963084,0.5213979292982278,0.5299497292254797,0.45789016017138945,0.4874772661730807
1658328376.9986014,0.5231872639770001,-0.23757424012109737,0.49181175258702914,0.521377363801563,0.5299647742336132,0.45786840453729705,0.48750334020734487
1658328377.0090322,0.5231890952443581,-0.23756172129826084,0.49180749714280575,0.5213811910378968,0.5299670430600957,0.4578783542284537,0.48748743535714373
1658328377.0186136,0.523205269384731,-0.2375788923280087,0.49177053761535977,0.521400200598013,0.5299641620158873,0.4578932589818636,0.48745623513718456
1658328377.028778,0.523196980718703,-0.23753024194872277,0.49183053024265777,0.521336049651173,0.5299840259471713,0.45789118180408517,0.48750520120404456
1658328377.0389347,0.5232024423211958,-0.23751608683092915,0.4918170821189894,0.521338580105652,0.5300008202731977,0.4578995066262107,0.4874764171061336
1658328377.0489895,0.5231897281847004,-0.2375664860075484,0.4917980027432711,0.521387278590809,0.5299609643924302,0.45789249123476417,0.4874742541044981
1658328377.0587618,0.5232131882137993,-0.23752140485834491,0.49180226736665156,0.5213669478693806,0.5299771398363572,0.45791739395440606,0.487455020729345
1658328377.0685172,0.5231791113906832,-0.23757825899626872,0.49181232693697086,0.5213854988386839,0.5299578710110847,0.45787004873175247,0.48750060002887996
1658328377.0787783,0.5231915035062974,-0.23752778141581993,0.4918370222864703,0.5213448420299108,0.5299763524059349,0.45789549929436046,0.4875000854413013
1658328377.0886917,0.5231853605696546,-0.23756808199892304,0.49181150078743546,0.5213874097347597,0.529951104013871,0.4578883253473143,0.4874887463677384
1658328377.0994399,0.5232014575900379,-0.237563593295031,0.49178420242678644,0.5213878474130028,0.5299720279596057,0.45789360699739495,0.48746056950417366
1658328377.1098745,0.5231954165930518,-0.23758281296850542,0.49178273385554583,0.5214113690193477,0.5299506418606983,0.4578941709532007,0.4874581311824478
1658328377.1189988,0.5231899007323951,-0.2375459379347324,0.49182717755354244,0.521367065364688,0.5299654406718584,0.4578820568757077,0.4875008070124264
1658328377.1292994,0.5231942156997684,-0.2375274937731015,0.4918268372439654,0.5213336740961361,0.5299919104474152,0.45788915771719935,0.48750107113600966
1658328377.1396856,0.5232014034059507,-0.23755700041248934,0.49180051530087976,0.5213724832038084,0.529971963666156,0.4578879271116274,0.4874824075709301
1658328377.1489284,0.5231950140783859,-0.2375621771801636,0.4918065185939303,0.5213672426271622,0.5299754036764676,0.4578854916749543,0.4874865601500218
1658328377.1590736,0.5233077903344967,-0.23708347073472702,0.4920465173159505,0.5211993337766927,0.5300381600377331,0.45796975390537853,0.48751872567358195
1658328377.1693673,0.5236426661457124,-0.23613147646482066,0.492427608803553,0.5210555443382578,0.5300548705191486,0.45809480109132633,0.4875367751938193
1658328377.1789355,0.5240379122506712,-0.23531737367111577,0.49268427524298447,0.5212161961198962,0.5298727653876839,0.4581357623938565,0.4875245148897788
1658328377.19026,0.5244661541178142,-0.23405328556997226,0.49325680935756366,0.5210520393484146,0.5298337510547656,0.4581562312097836,0.48772311441815236
1658328377.1988723,0.5249706109492694,-0.23246724287099177,0.49382578553086526,0.5206122750806798,0.5300002122433514,0.45844138698391707,0.4877439171917817
1658328377.2092006,0.5254151980791588,-0.23093787461196724,0.49447878916331883,0.5202044810949107,0.5301072014803265,0.45856666342364355,0.48794494359915036
1658328377.2192028,0.5259648183945168,-0.22929929545067776,0.4950095319513844,0.5199025935634435,0.5302253845898944,0.45876821257841544,0.48794883120067944
1658328377.228802,0.5264668722480572,-0.22765389166494734,0.4955074240706525,0.5195188692233684,0.5303867267303928,0.45908411213789674,0.4878850711096328
1658328377.2390053,0.5269378415555661,-0.22613061986895983,0.4960208493363518,0.5191943019141195,0.530496525446977,0.45920117602212435,0.4880010177125588
1658328377.2514367,0.527249375061243,-0.2249299916255679,0.49648616646314964,0.5189389275696609,0.5305563758212049,0.4592653746730302,0.4881471470312612
1658328377.259221,0.5276649643199012,-0.22311738130344924,0.4972530658010431,0.5184422202412708,0.5306758748334107,0.4593517152540586,0.48846369551303426
1658328377.2697604,0.5280389932521218,-0.22176117038088292,0.4976975304081178,0.5182467559263148,0.5306887318894411,0.45941996305070415,0.4885929464983273
1658328377.2790108,0.5284398738656022,-0.2203918416226358,0.49804963698021076,0.5180752889265412,0.5307375406770759,0.4595158257735633,0.48863162380608394
1658328377.2897427,0.528877693568502,-0.21884134964221738,0.4984122894419784,0.5177794382507358,0.5308718129858524,0.4597292099354189,0.4885986338847277
1658328377.2992444,0.5293513089478376,-0.21724117306648072,0.49872737844002046,0.5174872555641666,0.5310285383273396,0.4599848426651847,0.4884972633791116
1658328377.3094146,0.5298122228808044,-0.21563292136907086,0.4990603183031381,0.5172324240725491,0.5311562022025339,0.46019292264678247,0.48843237228466757
1658328377.3200943,0.5301923497791898,-0.21400922005134732,0.49950172704767337,0.516794180679234,0.5313348664194188,0.46035800729933446,0.48854635364366755
1658328377.3296077,0.5305581770977192,-0.21225616304422057,0.5000202812954259,0.5162845851673701,0.5315465801426675,0.4605461724959148,0.4886774838853888
1658328377.3400586,0.5309012971747487,-0.2105963364566968,0.5005011770493821,0.515849681100411,0.5317046223809434,0.46070284039681236,0.4888171374835907
1658328377.3490067,0.5312486855261948,-0.2089423031441685,0.5009290531152975,0.515490279759064,0.5318499717883455,0.46085988813575385,0.488890112898756
1658328377.3597066,0.5315585856668895,-0.20729338030642702,0.5014043056715138,0.5150559113871607,0.5320016378583987,0.46100036136994593,0.4890504394005814
1658328377.3700976,0.5319124763948285,-0.20573472373561047,0.5016646373704271,0.5147947134878401,0.5321251017800098,0.4611743341966624,0.4890271081431497
1658328377.3792834,0.5322392704096803,-0.20411653045543082,0.5020033353596314,0.5144824247399361,0.5322554267264467,0.4613111797726603,0.4890848502772504
1658328377.3895597,0.5324625681415818,-0.2031465995712708,0.5021377271071815,0.5142761160018855,0.5323749859487023,0.4614472955043927,0.4890432949318657
1658328377.3995428,0.5329815581514415,-0.20077071286792134,0.5024586636632273,0.5138347542863106,0.5326227958045712,0.46174264507841406,0.48895862032777215
1658328377.4090993,0.5332978036358351,-0.19920961366753984,0.502645577196774,0.5135246318370348,0.5327874364579103,0.46194974527620875,0.48890943219423766
1658328377.4199557,0.5336033085540853,-0.19747827552584613,0.50297163924019,0.5130621936822226,0.5330132841415574,0.46214202764396206,0.4889670445211462
1658328377.431895,0.5338730874843335,-0.19584623913809535,0.5032533266998555,0.5126677590893478,0.533189049689101,0.46228317309295075,0.4890556961707456
1658328377.438648,0.5341594912370583,-0.19416567709526034,0.5034821145314178,0.5123277224737225,0.5333692837591375,0.46246721323624795,0.4890414998838564
1658328377.4489317,0.5344206936442111,-0.19243530682754273,0.5037655857937156,0.5118703673001294,0.5335979950222555,0.46265811512742466,0.4890903549396557
1658328377.4613473,0.53474365828146,-0.19026534235550824,0.5040696119537867,0.5112797585830282,0.5339223378395228,0.4629706494207549,0.48905840489064634
1658328377.4688468,0.5349458891514673,-0.1890539559539648,0.5041675378617905,0.5110414191573602,0.5340690282410118,0.4630849827861331,0.4890390983319222
1658328377.479434,0.535220353421907,-0.1872382873311056,0.5043920736340624,0.5106464452151017,0.5342816347752146,0.4632591130530184,0.48905453367128193
1658328377.4885192,0.5354738669566653,-0.18561019203853799,0.5044445947678909,0.5102582539530216,0.5345442636739328,0.4634954248132223,0.48894880675109237
1658328377.4992523,0.5357149505752407,-0.1839033271997574,0.5045853147260833,0.5099659485340782,0.5347208663161279,0.46363653221947587,0.48892687843210925
1658328377.5090344,0.5359680354299343,-0.182139692869501,0.5046890566665141,0.5095399528927825,0.5349939323447158,0.4638844798437469,0.4888371079617984
1658328377.5214245,0.5362117395555372,-0.18012197745759634,0.5048414961762318,0.5090939753266207,0.5352465586094591,0.46408244881212085,0.4888373210868971
1658328377.5296159,0.5363779122768662,-0.17869741950078918,0.5049358867424701,0.5087668109057063,0.5354580526437284,0.4642212218084659,0.4888145488858517
1658328377.5387776,0.5365765059938781,-0.1768942058367023,0.5050617699756715,0.5082662597102245,0.5357688844467623,0.46446156009564715,0.4887663765976216
1658328377.549046,0.5367933225418852,-0.17515159417052406,0.5050710498916127,0.5079185273540131,0.5360188167156116,0.46468994482776904,0.48863672894420335
1658328377.5594513,0.5370044200709141,-0.17345053786251574,0.505066629956358,0.5075899007105377,0.536263636168608,0.4648730132114186,0.48853545092206513
1658328377.5684555,0.5371899755738657,-0.17168222959696358,0.5050851025207459,0.5071462750800723,0.5365656238397059,0.4651016323398853,0.488446986458806
1658328377.5809336,0.537324322118349,-0.17025389196536334,0.5051236700864888,0.5068285479245143,0.5367744812121527,0.46525966746672426,0.48839678659559793
1658328377.5900197,0.5375338914481816,-0.16813588486346553,0.5051126985515063,0.5063545844593531,0.5371099137712524,0.465505653898315,0.4882852255744955
1658328377.5991178,0.5376818441538767,-0.16644104346903457,0.5051195099302445,0.5059362024262839,0.5373946950589171,0.46573997192455735,0.4881821169898751
1658328377.6098137,0.5378333306608335,-0.16465250921599814,0.5051738065515049,0.505430218810814,0.5377045646563507,0.4659260098364535,0.48818751358310847
1658328377.619256,0.5379742191573168,-0.16292182721028287,0.5051166465325175,0.5050684024600433,0.5379699084141436,0.46613838432132987,0.48806689412378496
1658328377.6293998,0.5381357471292192,-0.16117341221869458,0.5050232510674343,0.5046969703066277,0.5382718340032773,0.46634787693672747,0.4879180859106023
1658328377.6402833,0.5382987339236658,-0.15943706873369148,0.504904276310197,0.5043139627025869,0.5385746064893663,0.4665753803742766,0.4877624777457131
1658328377.648936,0.538415957894594,-0.15771139066656237,0.5048388765593416,0.5039160912850026,0.5388621785748127,0.46677972664380657,0.4876605502190891
1658328377.6589541,0.5385445480824289,-0.15597271096598023,0.5047368347668137,0.5034980041236179,0.5391807426840163,0.46698805156379064,0.4875408149672191
1658328377.6692946,0.5386465140685772,-0.15421308162402092,0.504685268316834,0.5030457112876123,0.5394938557538713,0.4672089731583986,0.4874496562305035
1658328377.679999,0.5387399667306809,-0.15253871662008092,0.5045989950512658,0.5026025247225213,0.5397999327956645,0.4673601991487304,0.4874229979678865
1658328377.6898339,0.5388433564570885,-0.15082302715313803,0.5044823872227562,0.5021484255586566,0.5401338612737041,0.4675906479647849,0.48730006828482353
1658328377.6988218,0.5389274104686308,-0.14920392253533024,0.5043316736259266,0.5018010060311593,0.5404193887843438,0.4677673594242073,0.48717176850611665
1658328377.7099235,0.5390098648830284,-0.14756861568102314,0.5041862856168682,0.5014383356177797,0.5407141508189215,0.4679692280142661,0.48702423380030613
1658328377.7197707,0.539063484820139,-0.1459755495114497,0.5040629910128113,0.5010330303314507,0.5410057748023068,0.4681725062204149,0.4869221278261391
1658328377.72955,0.5391317853062598,-0.14439631617810558,0.5039031114632276,0.5006544601040321,0.5412959994642637,0.46831132433634187,0.4868554775703622
1658328377.7406168,0.5392178783920538,-0.14271449446700388,0.503692824032312,0.5002283985846617,0.5416649841947173,0.4685539472696958,0.48664955835256696
1658328377.7488623,0.5392664761333814,-0.14109364631153895,0.5035105526805954,0.4998088418632276,0.5419903992047678,0.4688028583670538,0.4864785799519602
1658328377.7595303,0.5393146722679291,-0.13956461239853685,0.5032858538518602,0.49946427847368097,0.5422898875151486,0.46896338648544994,0.4863439673355384
1658328377.7707753,0.5393621968590419,-0.13801173761677596,0.5030622931477585,0.4991131594247645,0.542598975562118,0.4691360790754125,0.4861931150455732
1658328377.779376,0.5393746666146756,-0.13643795264281033,0.5029179261659358,0.4986607293976855,0.5429108607745106,0.46932181355359115,0.48612993071031574
1658328377.7888107,0.5394156395946273,-0.1348484186369341,0.5026941527904186,0.4982412183057625,0.5432567812382507,0.4695460414947001,0.4859570690261663
1658328377.7996767,0.5394329602934012,-0.1333180767987645,0.5024568881375036,0.4978522981704782,0.543574343316615,0.4697585351604458,0.4857951637657544
1658328377.8102293,0.5394384081412441,-0.13177468791806451,0.5022272120686966,0.49746773042116815,0.5439005476052337,0.46993242381184197,0.4856558128496622
1658328377.8195853,0.539455605290339,-0.13026742314796821,0.5019291208978954,0.4971412624790337,0.5442144536359818,0.4701386784490357,0.4854387877175008
