time,x,y,z,qx,qy,qz,qw
1658412769.269342,0.5322131359529888,0.10752713268296663,0.49675970478873827,0.32501895590656193,0.6415775713144208,0.6271502688600249,0.29903752031558833
1658412769.2793107,0.5323322137508588,0.10750365243335464,0.4969885218574296,0.32505299576426155,0.6415359586543149,0.6271426143637429,0.2991058423822206
1658412769.2885492,0.532420989457733,0.10747989820500004,0.49726086264139047,0.3250372342809038,0.6415015836057821,0.6271437096626942,0.2991943883043409
1658412769.299068,0.5325214695173108,0.10746490080170248,0.49750230649743266,0.3250432090885173,0.6414683928088482,0.6271554800088777,0.29923438496854937
1658412769.3134334,0.5326512339958551,0.10744058459976,0.49777027623711706,0.325061771279229,0.6414352631088471,0.6271569153198311,0.2992822274372609
1658412769.3187952,0.532718910784531,0.10742922251312892,0.4979832604004033,0.32505657478272365,0.6414025275074338,0.6271624670976772,0.29934638925758594
1658412769.3291104,0.532822202139097,0.10740415474367004,0.4982203331961621,0.3250530482950429,0.6413717713701241,0.6271672272004926,0.2994061385631485
1658412769.3393157,0.5329132353707988,0.10740676796687196,0.49844919205197313,0.3250798745457897,0.6413389230028996,0.6271725691304709,0.2994361860848804
1658412769.3490872,0.5329750054197642,0.10743386367820987,0.4987034566871072,0.32504208596877154,0.6413203589150598,0.627187563233046,0.2994855591108232
1658412769.3609853,0.5330663883877594,0.10741079607001103,0.4989305383443795,0.3250459501622003,0.6412836557137903,0.6271966060535267,0.2995410164776214
1658412769.3756692,0.5331541724296887,0.1074109953906931,0.499089337847976,0.32507653601522596,0.6412579467589637,0.6271988527817071,0.2995581588275136
1658412769.3795621,0.5332238883460723,0.10742871320008293,0.49940740145354806,0.3250420625027929,0.6412294426064477,0.6272129444442653,0.2996270713071663
1658412769.3885436,0.5333085087171936,0.10742243404403863,0.4996226030450519,0.32506004752304823,0.6411931808906824,0.6272190091954118,0.29967246251120233
1658412769.3996828,0.5334022674095896,0.1074065612951217,0.49981877378043604,0.3250782935561177,0.6411611650521664,0.6272247787871432,0.29970909289344316
1658412769.410349,0.5334648835133646,0.1074269348805784,0.5000567754094769,0.32505629763806876,0.64114085046001,0.6272326159378115,0.29976000190328284
1658412769.4202363,0.5335585103496905,0.10742432927788807,0.5002449574842994,0.3251272445608375,0.64109715961084,0.6272489292949429,0.29974236851259123
1658412769.435211,0.5336226726551672,0.1074620644629797,0.5004014248059522,0.32512502732649806,0.641082259275062,0.6272730866147923,0.29972608871681045
1658412769.4396787,0.5337100669161091,0.1074245162866927,0.5006742551828202,0.32514997976921894,0.6410292947353036,0.6272835847127923,0.2997903238883882
1658412769.448827,0.5337916538791302,0.10745433977176351,0.5008795140325443,0.3251474014378685,0.6410081139228521,0.6272921691499703,0.2998204458444996
1658412769.4588122,0.5338678224894987,0.10745184795381454,0.501074879536667,0.32519575518638055,0.6409757549371368,0.6273074253456391,0.29980526429292825
1658412769.4706745,0.5339151647762217,0.1075257020326968,0.501330203616458,0.32514088997803536,0.6409581397424626,0.6273323481992386,0.29985027874758113
1658412769.479236,0.5340115327987295,0.10749644607287924,0.50153660576606,0.3251678799445914,0.6409193235895464,0.6273336015655592,0.2999013551964083
1658412769.4894257,0.5340774845612963,0.10753763266621558,0.5017516587389418,0.32518870677101885,0.6408903211810666,0.6273510063449553,0.29990434482180006
1658412769.4993904,0.5341214222876833,0.10756816588244503,0.5019925045177791,0.3251733652838226,0.6408672108508899,0.6273659057368701,0.2999391953132355
1658412769.5107818,0.5341853214399662,0.10759408273248958,0.5021848116671817,0.3251841086137457,0.6408383309809688,0.6273812654910437,0.2999571248719827
1658412769.519181,0.5342156965649824,0.10767119052810081,0.5024111214665978,0.32511106513753707,0.6408396999831605,0.6274055352302088,0.29998261385141023
1658412769.529575,0.5342741155508371,0.10767103404300536,0.5026366330775884,0.32512819104486346,0.6407987495330156,0.6274191931754952,0.3000229624875883
1658412769.5388029,0.534330910430433,0.10771781187375752,0.5028339434829899,0.32514348466861365,0.6407723361951952,0.6274415751501754,0.30001599510287685
1658412769.5486891,0.5343750553191313,0.10777073703917828,0.5030527581355321,0.32510847517538033,0.6407535767989421,0.6274520071321289,0.300072177874531
1658412769.5595195,0.5344315969658847,0.10777741112464961,0.503238037857314,0.32514966812846285,0.6407193916030776,0.6274697421741016,0.30006345528187683
1658412769.5692177,0.5344671690360918,0.10783903251585952,0.5034619877743268,0.32513028596561766,0.6406992911259617,0.627488823303172,0.30008747412747244
1658412769.5805573,0.5345117829843332,0.10790083439365991,0.5036705459248408,0.32508460567201064,0.6406899612321774,0.6275000432779919,0.30013341769536833
1658412769.589274,0.5345416856146861,0.10797639708857672,0.5038789275914497,0.3250768986674537,0.6406694014558848,0.6275317196478304,0.3001194242743131
1658412769.5995035,0.5346185513578972,0.10796694688918987,0.5040329362797521,0.3251608325133175,0.6406251650797796,0.6275383863989694,0.3001089876387062
1658412769.61172,0.5346609746883757,0.10803295024586446,0.5042363877725087,0.3251412746120269,0.640609780827599,0.6275575580624567,0.30012292743202457
1658412769.6237228,0.5346862026313011,0.10810517306471268,0.5045037008644438,0.3250985245122869,0.6405824326378092,0.6275823768016092,0.30017570968318447
1658412769.628974,0.5347188771774738,0.10816816103197774,0.5046488268368677,0.32509022175173474,0.6405742146899032,0.6276082206928006,0.30014820425023137
1658412769.639268,0.5347605004904743,0.10820563831536881,0.5048393590672581,0.32507199845002455,0.6405508585067622,0.627622151112812,0.3001886555526103
1658412769.649025,0.5348128056524797,0.10822709924336846,0.5050222414958054,0.32512707993912937,0.6405154178049652,0.6276129330279684,0.30022389601831617
1658412769.6612859,0.5348218935407372,0.1083206889425061,0.5052321635049517,0.32509751747135474,0.6405019781974932,0.6276485386091025,0.30021014646563493
1658412769.6693382,0.5348757285284235,0.10835429043919435,0.5053983718310399,0.32515008748686863,0.6404694898243845,0.6276655623865252,0.3001869334354534
1658412769.6820297,0.5348895052060396,0.10844156484247332,0.5056224074290426,0.32509133345065805,0.640464220124621,0.6276837912749221,0.3002236929793748
1658412769.6890473,0.5349068777594427,0.10850153776252316,0.5058426400827222,0.3250523217931318,0.6404360881607731,0.6277078130473931,0.3002757174955706
1658412769.6995006,0.5349405958170683,0.10862243578261428,0.5060006743359107,0.3250201526989087,0.6404461244872744,0.6277315347799222,0.3002395413859604
1658412769.7107005,0.5349448428869186,0.10868223002380253,0.5062159085275681,0.3250023389451343,0.6404146258443967,0.6277624896255026,0.30026129171767063
1658412769.7189834,0.534990933515956,0.1087297098271508,0.5063872739676216,0.3250446461481446,0.6403929387044488,0.6277604222051262,0.3002660726434961
1658412769.7293153,0.5349957360641633,0.10882601623528618,0.5066063428820904,0.32500615110448194,0.64038148334368,0.6277827977316177,0.30028539159782913
1658412769.7426202,0.5350174317310761,0.10889088983478273,0.5068026304810201,0.32500955754879807,0.6403481380279653,0.6278082235813052,0.3002996570589755
1658412769.749098,0.53503245816041,0.10895975684256003,0.5070031448127855,0.3249881023658782,0.6403297540302575,0.6278243575856092,0.3003283460587636
1658412769.7601418,0.5350309895345933,0.1090350127611876,0.5072152353348187,0.32495275004716917,0.6403145206194081,0.6278410338584768,0.30036421412052156
1658412769.7696707,0.5350554938531618,0.10912638437120697,0.5073866129924121,0.32494608344432335,0.6403041492392312,0.6278599599113844,0.3003539746054541
1658412769.7792602,0.5350670284030491,0.10920210344763637,0.5075709668088153,0.324960566495202,0.640276567215226,0.6278855864362373,0.3003435333810698
1658412769.7899666,0.5350933889080292,0.10927525800460475,0.5077422659132529,0.32497221803641335,0.6402497915840758,0.6278983847589259,0.30036124966142536
1658412769.7993884,0.5350974826371963,0.10938412501794303,0.5079268974521794,0.3249575834256422,0.6402417453667998,0.6279280190311691,0.30033228161393616
1658412769.8090496,0.5351013790299801,0.10945290875070925,0.5080693275975493,0.32497021218657307,0.6402232087915274,0.6279430418014359,0.3003267227025494
1658412769.8215687,0.5350773620195481,0.10958529693495898,0.5083292155151781,0.3248878822999556,0.6402196037365752,0.6279763286698198,0.30035388054161577
1658412769.8296642,0.5350772081170241,0.10967879955443176,0.5085114894583721,0.32486389972321006,0.6402072082582299,0.6279969705833557,0.30036308376523146
1658412769.8397176,0.5350764865515224,0.10975853461757563,0.5087171226797882,0.3248515079030092,0.6401830972903647,0.6280026415970952,0.30041601472612434
1658412769.8497787,0.5350755249878755,0.10987808449382139,0.5089111103539374,0.324831711755485,0.6401673048913037,0.6280360420009906,0.3004012495545518
1658412769.86112,0.5350743218758052,0.10996018332012096,0.509093227230994,0.3248082085063997,0.6401575876556453,0.6280489744783874,0.3004203327180333
1658412769.8688412,0.5350656736022805,0.11008127809267695,0.5092737382146307,0.3248045755055825,0.6401455674579539,0.6280879930235218,0.30036829595391157
1658412769.879338,0.5350781262889155,0.11015628344524014,0.5094273223348665,0.32483848976934215,0.6401206011390835,0.6281088002566593,0.3003413168411086
1658412769.8897033,0.5350464255297402,0.11027920720204543,0.5096516916015852,0.324802606777725,0.6400978333514353,0.6281380056169507,0.30036756860345687
1658412769.899409,0.5350366400932592,0.1103992665993257,0.5098369143494752,0.32477924954300014,0.6400916497069586,0.6281536521121647,0.3003732817343433
1658412769.9105036,0.5350061830364077,0.11051588199043416,0.5100445357963893,0.3247498422070843,0.6400736398481363,0.6281894293592128,0.30036863418036613
1658412769.9195664,0.534974146988342,0.11060668945558946,0.5102883346446514,0.324727563172552,0.6400490282550861,0.628192937906978,0.3004378203714303
1658412769.928511,0.5349316360065529,0.11075998160535348,0.5105119762896878,0.32464460235921205,0.6400464199013325,0.6282347959644569,0.30044550865342207
1658412769.9407287,0.534899991902754,0.11088289973194007,0.510718128782837,0.3246124121885256,0.6400402967504707,0.6282495716855425,0.30046243702940395
1658412769.949458,0.534856103235533,0.11103579695751314,0.5109503474607104,0.32458169633582973,0.6400178570882743,0.6282920108648962,0.30045467893716343
1658412769.9598606,0.5348338311945608,0.11115152169327713,0.5111364511674303,0.32458930352115317,0.6400012412030125,0.6283088393190649,0.30044666370553275
1658412769.968821,0.5348117467399586,0.1112806295380945,0.5113317324666178,0.32456930103878195,0.639985818602118,0.6283405095122827,0.30043489297553033
1658412769.9786115,0.5347649050649604,0.11144391078744448,0.5115379182444444,0.3244846487371678,0.6399914986487957,0.6283678159476007,0.300457122186224
1658412769.9889445,0.5347149450303149,0.11157558017912422,0.5117466634175927,0.32445110427202967,0.6399840518568134,0.6284046256272393,0.30043222329817637
1658412769.9998856,0.5346886309678952,0.11167528421894427,0.511952338546527,0.32449656433221147,0.6399419014279432,0.6284225054254385,0.30043551256167134
1658412770.0103753,0.5346464680193729,0.11182693647363964,0.5121652227474138,0.32442762348621107,0.6399428221764445,0.6284393229955623,0.30047282535499964
1658412770.0260758,0.5345986477963084,0.111923093711536,0.51230042619954,0.32441356667810134,0.639922992605798,0.6284746981719878,0.3004562448132205
1658412770.0283248,0.534509429697762,0.1121744808354888,0.5126381654186641,0.3243430459938788,0.639906809888491,0.6285257771576462,0.30045999837270154
1658412770.039329,0.5344464225712007,0.11233404017795406,0.512845550670326,0.32428172319162263,0.6399138238589492,0.6285546054829116,0.30045094435583114
1658412770.0494766,0.5343661144789904,0.1124969557084142,0.5131121984695126,0.3242227610551238,0.6398864599943607,0.6285894139969983,0.30050003018400473
1658412770.0607915,0.5342760403614295,0.11270832404014804,0.5133606571224096,0.3241520936123502,0.6398843521218799,0.6286335598545102,0.30048840833040136
1658412770.0692878,0.5342069525610273,0.11289247294563323,0.5136007639401236,0.32410620289152375,0.6398747546749907,0.6286659552773786,0.3004905726508572
1658412770.0787184,0.5341203023813607,0.1131054132789232,0.513832777710427,0.32402574304608545,0.6398808930505693,0.6287072253380743,0.30047792824089076
1658412770.0894132,0.5340359936125173,0.11328667609156287,0.5140831323150629,0.3240198225801805,0.639848702128969,0.628749183838453,0.3004650674894857
1658412770.099698,0.5339441903078941,0.11349387794073304,0.5143164182071918,0.3239919011254325,0.6398421849084498,0.6288070488510246,0.3003879520419785
1658412770.1112072,0.5338622590510136,0.11367970053742196,0.5145816386688327,0.3239431198590703,0.6398155151166293,0.6288317977189398,0.30044555561628894
1658412770.119421,0.5337576219845761,0.11388611150756622,0.5148452587086355,0.3238865687430885,0.6398056111924025,0.6288731821701373,0.30044099457589035
1658412770.129579,0.5336670238685277,0.11409841647052926,0.5150950106634221,0.32385064028448546,0.639785654360711,0.6289126308820862,0.3004396478138967
1658412770.1416554,0.533549119382879,0.11434360886272173,0.5153592854747421,0.3237952054140008,0.6397771950636199,0.6289706558419513,0.3003959382501325
1658412770.1491754,0.5334402155320372,0.11459868801923115,0.5155970234872088,0.3237159558632263,0.6397898267796217,0.629019681342536,0.30035179032693277
1658412770.1597128,0.5333432016670937,0.11482659727623029,0.5158406267444301,0.32371559710160613,0.6397661247849762,0.6290646725020659,0.3003084340817509
1658412770.1690874,0.5332035227836195,0.1150988884330765,0.5161290222060035,0.32362796626446494,0.6397595539255727,0.6291189818622801,0.3003031123266069
1658412770.1797152,0.5330850782487582,0.11535326865520572,0.5163905467540789,0.3235836851741645,0.6397464242575769,0.6291702218831423,0.30027144924929033
1658412770.1903887,0.5329699692544217,0.11560495607351456,0.5166365496899858,0.3235752565110256,0.6397294272567787,0.6292289955369326,0.30019357829760546
1658412770.1990607,0.5328024409961771,0.11592388951687577,0.5169463151734782,0.3234937306518929,0.6397255410324384,0.6292854308350709,0.30017142588593193
1658412770.2097998,0.5326722582006286,0.1161989789400309,0.517203142824782,0.3234593820750268,0.6397101995270634,0.6293304100026519,0.30014683708908313
1658412770.2191417,0.5325308800414286,0.11649799706229591,0.5174543152076734,0.3234484062741599,0.6396972193152121,0.6293979181570314,0.3000447578257055
1658412770.229527,0.5323698333723681,0.1168063073803263,0.5177497729168143,0.32337529567144,0.639684812323544,0.6294463595180595,0.30004839529893007
1658412770.2392719,0.5322089612289971,0.11709111202687777,0.5180030250805644,0.32333057281677957,0.6396794602519534,0.6294935550480413,0.3000089881432244
