time,x,y,z,qx,qy,qz,qw
1658327738.739559,0.21678590359142,0.19975181654929217,0.5164037901988765,0.4884788687937546,0.5219457036944967,0.5139799716763129,0.4741156671661957
1658327738.7499335,0.21657389699193358,0.20047245966338897,0.5170103659943506,0.4883071106972052,0.5219137137713048,0.5142146819726761,0.47407330853332325
1658327738.7599282,0.21635356383847704,0.20122862841403505,0.5175649114117188,0.4881266739336132,0.5219250317185111,0.5144386603451965,0.4740036668659626
1658327738.77007,0.21612722337911794,0.20203669656503997,0.5180771444721819,0.48788457357730786,0.5220457958810585,0.5146132677807944,0.4739303899225844
1658327738.777541,0.21594556374645413,0.2027112710952337,0.5184825137523162,0.4876885807811834,0.522143698244371,0.5147839762791915,0.47383885902858475
1658327738.7886982,0.21570149434143884,0.20349906964075562,0.5190445533462258,0.4874935588483656,0.5221325974389392,0.5150657726691897,0.47374553359130694
1658327738.7988698,0.21543913011419302,0.2045045371199333,0.5196590923359442,0.48722452856516874,0.5222206340756846,0.5153150039116337,0.47365421443664163
1658327738.8089876,0.21517677686806705,0.20536126351772288,0.5202046376060219,0.48698490074316764,0.5222716584053446,0.5156225833750352,0.4735096332582401
1658327738.818988,0.21491709606098147,0.20618030053317826,0.5207396129218307,0.4867723395001409,0.5222833671877148,0.5158867954077113,0.473427489886872
1658327738.829757,0.21469183192009164,0.2070356432811601,0.5212230393422354,0.4865658313676281,0.5223273173141179,0.5160970289470163,0.4733621468231572
1658327738.840065,0.2145032594498229,0.2077170020911431,0.5215911832723055,0.4863973733484635,0.5224054960182662,0.5162315899547414,0.47330226965695404
1658327738.8493514,0.21418229732766247,0.20873969343966028,0.522197550736939,0.48611108455253477,0.522453405584245,0.5165707792001256,0.47317341698911786
1658327738.8594444,0.21393312291593145,0.20957215569604037,0.5227432537179415,0.48592662557977057,0.5224224306601551,0.5168603947262305,0.47308080795910357
1658327738.8692865,0.21364757084406677,0.21037362456128295,0.5232724349165075,0.4857285810656573,0.5223878434075048,0.5171813225060105,0.4729716336599199
1658327738.8825014,0.21337109344463714,0.21127302979107904,0.5237257906169543,0.4854706430190159,0.5224718745912157,0.5174422460322148,0.47285824202289345
1658327738.8894136,0.21313045121638544,0.21219777481302265,0.5241314909542402,0.4852441470731553,0.5225505717216806,0.5176584633413753,0.4727671023407158
1658327738.8993342,0.21288864967113125,0.2131632570242583,0.524545252882757,0.4849591164688775,0.5226966402614939,0.5178829746019209,0.47265220006949965
1658327738.9109602,0.21272803392768094,0.21372377881553492,0.5247987638863075,0.4847917944730054,0.522772403833,0.5180232354586013,0.4725863490700005
1658327738.9197943,0.21236024718527002,0.2149499165837806,0.5253897059346276,0.48449653847519286,0.5228346377071432,0.518332578763687,0.4724810933903944
1658327738.9297767,0.21209763256889957,0.21575123816267472,0.5258512896049329,0.48430375357593314,0.5227848463869192,0.5186310864539154,0.4724062603565899
1658327738.9409356,0.21180349748938973,0.21659441738387225,0.5263154613932702,0.484104319550998,0.5227398383190242,0.5189867891382666,0.4722698189872162
1658327738.9508812,0.21151570183379367,0.21751528373480755,0.5267074448375015,0.48383173500259863,0.5228275968235412,0.5192540512924825,0.4721582218075206
1658327738.959276,0.21124313750077334,0.2184596737857178,0.52707868274346,0.483545322349188,0.5229368145184525,0.5195280716262417,0.47202922795927793
1658327738.969353,0.21097761946316107,0.21941264685653922,0.5274043322106892,0.48325365417238186,0.523084083685675,0.5197448006409996,0.4719261481740603
1658327738.9836018,0.21065684472591328,0.22048558519048783,0.5278710286385447,0.48296121016788673,0.5231308102197348,0.5200786840093522,0.4718058788433165
1658327738.9895196,0.2104515692174715,0.2211296795420409,0.5281828423614179,0.4828495210668447,0.5230668270744228,0.5203029319931978,0.4717438853648198
1658327738.9989417,0.21021301651712565,0.22196772162577438,0.5285349120300169,0.4826184102765905,0.5230950643170703,0.5205726905668291,0.47165145773677947
1658327739.0095427,0.20994355334246834,0.2227973016736899,0.528883509131882,0.4824184951052114,0.5230883366265869,0.520865716663681,0.471539916518298
1658327739.02021,0.20968211492556502,0.2237083915555796,0.5291852228981369,0.4821579391067848,0.5231762478568318,0.5211252336999549,0.47142213167808766
1658327739.029439,0.20940361561374243,0.22459272205273187,0.5295273767822853,0.48193499915373905,0.5231875330397465,0.5214210164428529,0.4713104979460694
1658327739.0395799,0.2091399704962785,0.22551502627330533,0.5298262928680293,0.48165860145382433,0.5232712242577627,0.5216964981847177,0.4711952687486696
1658327739.0487459,0.20886067745915804,0.22645350704572023,0.5301013592700614,0.48136796893719996,0.5234023560781722,0.5219604161281312,0.4710543239674604
1658327739.0612528,0.20857475055079244,0.22730719241834513,0.5304264448562054,0.48115872013584,0.5233879817803994,0.5222705869306077,0.47094027285021955
1658327739.0693562,0.20832970013446242,0.22820326304642607,0.5307254775405272,0.48090773951104726,0.5234274027630381,0.5225467625953409,0.47084645163390926
1658327739.0776777,0.2081002860888413,0.22886960658880764,0.5309706336171718,0.4807425755486341,0.5234040113791604,0.5228171434384398,0.4707409600342204
1658327739.0898724,0.20775533892629794,0.22996106689268833,0.5312469871827387,0.4804126083229434,0.5235393544302099,0.5231292318260429,0.47058057432945477
1658327739.0993524,0.20750501828271561,0.23091404198532872,0.5314613954703209,0.4801226950135184,0.5236541305700652,0.5233778210599203,0.47047232191961624
1658327739.1109998,0.20724104078805583,0.23183946257033924,0.5317076091950281,0.4798634739647266,0.5237130831137985,0.5236745907127516,0.47034091462658845
1658327739.119663,0.20697945609981547,0.23270383828013277,0.5319458812871389,0.47962695610035566,0.5237522084433899,0.5239566600456532,0.4702244416514131
1658327739.129236,0.20671594151318873,0.23357337369630704,0.5321589599689506,0.479386103037904,0.5238043775669488,0.5242117799921151,0.4701275869094812
1658327739.1405332,0.20642573647007886,0.23444153553458702,0.5324093622090186,0.47914676532409267,0.5238091019511698,0.5245743879265974,0.4699618213472274
1658327739.1497402,0.20613468332270826,0.23531490374671565,0.5326646505769504,0.47890378950591883,0.5238050571929038,0.5249401955259135,0.46980550611633426
1658327739.159937,0.20586172634433977,0.23622351865788066,0.53282721162037,0.4786196418833136,0.523918994057953,0.5252120127944658,0.46966420737073117
1658327739.1692574,0.20559145983040425,0.23712298465690207,0.5329628095475535,0.4783470201888285,0.5240204561694912,0.5254753904882965,0.46953413484384604
1658327739.178953,0.2053174034896204,0.23799861346077375,0.5331130115269801,0.4780885640310553,0.5240779426637164,0.5257600846806721,0.46941449520936435
1658327739.1892757,0.20506402980531452,0.23894208847880183,0.5332191826128233,0.4778121799502466,0.5241921695380146,0.526009715073089,0.46928868485714637
1658327739.2009866,0.20480747458764675,0.23986486048977446,0.5333367597823051,0.4775239605926563,0.5242910655377804,0.5263072430199188,0.46913796648953277
1658327739.2095578,0.2045173278804574,0.24068802633200156,0.5334977921330705,0.47727643904058686,0.524311590486196,0.5266134050747446,0.4690233239553823
1658327739.2190216,0.20422944189313996,0.2415539460852012,0.5336448650701481,0.4770160326812961,0.5243462678143116,0.5269746182891952,0.4688437348127366
1658327739.2301233,0.2040019964658171,0.24223459734917585,0.5337496498907157,0.47679740467105264,0.5243967493439226,0.5272298103735349,0.4687227445195745
1658327739.2403762,0.20366190912058507,0.24322966248377456,0.5338766037518256,0.47650548300312107,0.5244230403285752,0.5276480068104845,0.46851956239779197
1658327739.2494648,0.2034019543653571,0.24401992839946968,0.5339323861743785,0.47625350215434914,0.5245168275023195,0.5279212776065456,0.46836291911603295
1658327739.2586298,0.2031237551104152,0.24489513783604014,0.5339607595527972,0.4759840893408949,0.524593149747947,0.5282028806916726,0.46823379925082914
1658327739.2697508,0.2028594768074033,0.245777751235526,0.5339770305090662,0.4757095767169477,0.5246934061861568,0.528489808579585,0.468076650082083
1658327739.2792275,0.2026092347279071,0.24661960047215828,0.5339977378036822,0.4754597132059365,0.524770113111326,0.5287662537373601,0.46793230109900774
1658327739.2936332,0.20238319318610046,0.2473400747081949,0.533967185675955,0.4752102108221933,0.524889898985612,0.5289913493473832,0.46779696641687984
1658327739.299233,0.20206857676300044,0.2483005746378936,0.5339438866744045,0.4749191668426043,0.5249912519342036,0.5292682893064157,0.46766553036624825
1658327739.309257,0.2018033133413053,0.24912953011032757,0.5339407986569998,0.47468288916717005,0.5250344476546299,0.5295981455494391,0.4674834625294256
1658327739.3200176,0.2015361381057512,0.24990659667733717,0.5339495233058682,0.47446251134357476,0.525070703418731,0.5299212162574833,0.4673003170350915
1658327739.3276696,0.20134498270166765,0.2505277653675613,0.5338864330519638,0.4742959034166233,0.5251289898645513,0.5300837508711844,0.46721960261570944
1658327739.3394094,0.20098681871110569,0.2514680450282426,0.5338629914292542,0.4739858000281905,0.5252055544121018,0.5304639094596687,0.4670167317635176
1658327739.3497267,0.2007308390814534,0.2522997217004532,0.5338100857421033,0.4737826711491167,0.5252182705660962,0.5307936870702404,0.46683381470149155
1658327739.3611946,0.2005284935084777,0.2529374568278131,0.5337241426608113,0.47359585750274236,0.5252843783936239,0.5309926686056126,0.46672269224771634
1658327739.3702571,0.20022481059114228,0.25387097910033635,0.5335609967450167,0.47327705464967007,0.5254807459364683,0.5312456093805992,0.466537155761491
1658327739.379641,0.20002864267558462,0.2545003664002648,0.5334443590833788,0.4730779931439876,0.5255798407662371,0.5314087650438251,0.4664416017226493
1658327739.3876002,0.19987263990687235,0.254986984754946,0.5333495507919295,0.4729407672137068,0.5256405697917091,0.5315563630517625,0.46634413794486634
1658327739.3991742,0.19972356919821768,0.2554332472521577,0.5332707948973444,0.47280799326112616,0.5256885161600859,0.5317008839345977,0.46625996558675437
1658327739.4090884,0.19944556756575585,0.2562263872366304,0.5331151550296049,0.4725795309442244,0.5257535765391128,0.5319952619954608,0.4660824014090739
1658327739.4184835,0.19929074498576413,0.2566709289252402,0.5330318253857568,0.4724569603058223,0.5257842232502191,0.532175579162072,0.4659662264405647
1658327739.4309447,0.1990664770721596,0.25732815015383603,0.5328668523712295,0.4722772955168898,0.525848287136652,0.5323794324587875,0.4658431870807611
1658327739.4395232,0.19886771668361125,0.2579044284412791,0.5327291334529723,0.4721170867413121,0.5259056021782832,0.5326118415099078,0.46567518753721293
1658327739.4492984,0.19869397699185676,0.25844179311314286,0.5325828102910454,0.4719438881075393,0.5259899672157904,0.5327653186132505,0.46557989233770786
1658327739.4597619,0.1985114161175307,0.2590416075779525,0.5323642313569785,0.47178433751832755,0.5260910497714438,0.5329208757496987,0.4654493381808026
1658327739.469249,0.1983091803817577,0.2596101498485741,0.5321935769812552,0.4716186695146013,0.5261612413041905,0.5331419227627361,0.46528471811071037
1658327739.4792655,0.19816736539641952,0.26024170534865576,0.5319146361093746,0.4714417058021042,0.5263065445570321,0.5332279114796327,0.4652011754132915
1658327739.4895194,0.19801271082096752,0.26082951624418904,0.531664114003238,0.4712789038813651,0.5264236933226119,0.533341654095417,0.4651031819625882
1658327739.5018928,0.19784125248388315,0.2614375390216944,0.5313828967497579,0.4710955337286052,0.5265732546067541,0.5334698711103377,0.4649725822576324
1658327739.5091534,0.1976627015626177,0.26196128903570987,0.5311659130154397,0.4709815897162303,0.5266027778059267,0.5336638768283931,0.464831929974635
1658327739.5191414,0.19747477470773778,0.2624928710981186,0.5309603569893485,0.47081504426387216,0.5266804471611229,0.5338681581284683,0.46467805027726883
1658327739.5293095,0.19730882192663843,0.26299617891065535,0.5307533289691592,0.4707161896322764,0.5266866931575569,0.5340778370081872,0.46453014981321133
1658327739.5401294,0.1971240594250137,0.2634947238525497,0.530545987553621,0.4705915750070774,0.5267063427364598,0.5343096546118419,0.46436751721251485
1658327739.5499353,0.19692792395318218,0.2640181495231553,0.5303130139059934,0.4704497395399438,0.5267569105965582,0.5345740805166096,0.46414949331588184
1658327739.558718,0.1967770587592224,0.2645349828111679,0.5299923164403333,0.4703127001441016,0.5268723390545096,0.534685913167669,0.464028530030698
1658327739.5696523,0.19664395465993917,0.26507847108179705,0.5296372249380343,0.47018230277324885,0.526986141922877,0.5347972607008324,0.4639031130817857
1658327739.5776732,0.19651432853020112,0.26551339525456963,0.5293847851236888,0.47005242015186893,0.5270753826991916,0.5349584085342651,0.4637475222579178
1658327739.5901384,0.1963600108797442,0.2661329771302835,0.5289562650455323,0.4699219364748939,0.5271727865064643,0.5351349560291779,0.4635653196932936
1658327739.5994775,0.19621322614373993,0.266625300402451,0.5286144645527279,0.46981006205877673,0.5272456927543596,0.5353260796894299,0.4633750893872584
1658327739.6099029,0.19605490686086605,0.2670515186062327,0.5282988303049077,0.46971677270312157,0.5272806375842549,0.5355088864032215,0.46321864735056495
1658327739.619657,0.19588888506295704,0.2675230145021841,0.5279756735462637,0.46961389661689734,0.5273081041477218,0.5357700506906835,0.46298963723536174
1658327739.6313825,0.19578274031170853,0.26782240334238505,0.5277412061358685,0.46955164538022737,0.5273378921369677,0.5359201819252684,0.46284506958857
1658327739.6395788,0.19552702915223427,0.26860712259237574,0.5270627049347839,0.4693961070349845,0.5274349554775231,0.5362753533351564,0.462480710782707
1658327739.649325,0.19535076922434702,0.26910839954181753,0.5265680136091836,0.46932912817923833,0.5274384850115885,0.5365220807490635,0.46225844593678544
1658327739.6592612,0.1951742137037358,0.2697861710790068,0.5259944992724734,0.4690776231225041,0.5276763774079695,0.5367643358062135,0.46196089879757
1658327739.6694162,0.1950099664533892,0.2703981574230316,0.525375806958325,0.468942780147244,0.5278261146590096,0.5369686935867249,0.4616891635500159
1658327739.6797287,0.19487046750719544,0.2708778881659972,0.5247855818427003,0.46885549803389936,0.5279148167842416,0.5371106717266874,0.4615112073399206
1658327739.689198,0.19472521792093594,0.2713934695192608,0.5241608954774848,0.46873249261597544,0.5280412785309768,0.5372935591512067,0.4612785382261078
1658327739.7015498,0.19465046591569662,0.2715970132467056,0.5239187419809664,0.4686826115429126,0.5280898025137323,0.5373888852303099,0.46116261356407384
1658327739.7097654,0.1944169217113266,0.2722733586866191,0.5229650204266829,0.46857637674107566,0.5281797613202831,0.5377137296403809,0.4607887410170584
