time,x,y,z,qx,qy,qz,qw
1658413205.0186071,0.5440007746437243,0.09232252848343474,0.5518033107313565,0.37758445727017925,0.5834738845714085,0.6122719115655422,0.3769765376770969
1658413205.0296903,0.5431053278951407,0.09448450270142064,0.5527110037738958,0.37715295603050103,0.5835793186683633,0.6125376553857041,0.376813544494632
1658413205.0391772,0.5422145923448833,0.09662691843470772,0.553679511008447,0.376839571195783,0.5835958763897197,0.6127041630331326,0.3768307302274615
1658413205.0505338,0.5413286978550617,0.09872209921572785,0.554527018203552,0.37642918296324684,0.5837102695078993,0.6129491312678156,0.37666530761760914
1658413205.059037,0.5403943178689499,0.10099881464688781,0.5554104589928213,0.375967207960398,0.5838346577240527,0.6132559414016616,0.3764344581919446
1658413205.069142,0.5395122833151391,0.10327853335494364,0.5561683268474051,0.37552117819736724,0.5840260553697216,0.6135668994409389,0.37607588500856654
1658413205.078925,0.5385764032725144,0.10555483508326007,0.5569747194820565,0.37496670314253533,0.584218724117326,0.6138997559919475,0.3757865664418685
1658413205.088825,0.5376119696173409,0.10791586059454117,0.5578014209090103,0.37438730146067767,0.584413416331342,0.6142366487726914,0.3755109141175718
1658413205.099961,0.5365984751137628,0.11029037941188674,0.5586689509152611,0.3737284795112396,0.584618042428624,0.6145843228327724,0.3752797332621669
1658413205.1092274,0.535618131792266,0.11250782900551314,0.5595158541312034,0.3731367674928889,0.5847563439429985,0.6149119092633649,0.37511640168014354
1658413205.1184974,0.5347421610902547,0.114478325871844,0.5602902125699493,0.37280833048912587,0.584798822972916,0.6150973294545853,0.3750727404987466
1658413205.1318157,0.5338476313646261,0.1165404563096116,0.5610017506173852,0.3724281463890738,0.5849074594480574,0.6153472263683012,0.3748710853881058
1658413205.138721,0.5329418351109888,0.118599976544695,0.5616950749124946,0.3719654569503692,0.5850525330845031,0.6156123155420377,0.37466879950174675
1658413205.1493192,0.5321440780380944,0.1205274985399,0.5622735598547478,0.3715968709721193,0.5851910493083071,0.6158190217958234,0.3744784822758284
1658413205.159356,0.5312535684960172,0.12267256862525153,0.5629057455074584,0.37113128945787527,0.58535544832425,0.6161158055236209,0.3741949749614911
1658413205.1701458,0.5303970748465059,0.12473510299721617,0.5634556168471094,0.3706930494778653,0.5855518804432793,0.6164008902401189,0.3738523784722112
1658413205.1789415,0.5295553918757628,0.1268218497929758,0.5639938885513236,0.3702850396912532,0.585713568584429,0.6166570163096904,0.373580954001901
1658413205.189367,0.5286389286492976,0.1289769395784068,0.564558593852412,0.3697309902358029,0.585936882376865,0.6169543934469242,0.37328841548629677
1658413205.2014863,0.5277070191154646,0.1310550496679988,0.5651547810220791,0.3691882353600587,0.5861145507941695,0.6172336472947497,0.3730849834371455
1658413205.209149,0.5268057394975653,0.13304915349281082,0.5657355394320743,0.3686866260180061,0.5862638348249097,0.6174732023586824,0.3729500397382515
1658413205.2190657,0.5258275398433208,0.1350804598978494,0.5664064672919509,0.36807547630916193,0.5863972247406252,0.6177474322678246,0.3728898610619305
1658413205.22908,0.5248795656864225,0.13716164071796733,0.5669464604207567,0.3675312825824561,0.5865900770319286,0.6180331121148006,0.37264984929644746
1658413205.2396371,0.524059072338039,0.1390350489543297,0.5673862709600088,0.3671995170071452,0.5867130376693139,0.618196419097776,0.37251243409214174
1658413205.2495563,0.5232065834917647,0.14102552163750937,0.5677703030487002,0.36677250157868513,0.586915602743669,0.6184527649660397,0.3721883728001314
1658413205.2588296,0.5223301598596509,0.14309222621504208,0.5681403973380262,0.3662387061629071,0.5871753835240875,0.6187379228178758,0.37183015202976877
1658413205.2697687,0.5215301758033041,0.1449814262348274,0.5684601030367876,0.36587759430002637,0.5873557169357867,0.6189464490311523,0.37155368522435694
1658413205.2786534,0.5207099905867717,0.1468799494868496,0.5687933232240543,0.36545171459298176,0.587547021405098,0.6191473672792487,0.3713355349683389
1658413205.2953212,0.5195051732046219,0.14961719587413938,0.5692463354324532,0.3647304376065786,0.5878700389621115,0.619492801942867,0.3709571316405375
1658413205.3003893,0.5189319839771404,0.1508640288006423,0.5694763642402201,0.36433613352290245,0.5880264571415952,0.6196696717375975,0.37080124789394087
1658413205.3090894,0.5180665209409803,0.15278685080171406,0.5697876245406048,0.36386556944598025,0.5882402140518204,0.6199020180261106,0.3705358093237101
1658413205.3191617,0.517232795290364,0.15465692455097485,0.5700481709905889,0.36343850143068557,0.5884517697413801,0.620113082461437,0.37026576310297743
1658413205.3292153,0.5163861666497979,0.15648333530126501,0.5703306600032664,0.36300442898027785,0.5886234216126967,0.6203068493006589,0.3700941296215783
1658413205.339027,0.515537377477578,0.15833742177769627,0.570566434461943,0.3625440006087127,0.5888406979106473,0.6204969089955021,0.3698811512280115
1658413205.3498685,0.514742287320722,0.160126557010834,0.5707487224230547,0.3621232055929172,0.5890473535103337,0.6207027674736283,0.36961882222657505
1658413205.3589544,0.5139162915518076,0.1620705723266605,0.570875900817703,0.3616406591196776,0.5893287108756776,0.6209195321481958,0.36927853824174867
1658413205.368588,0.5131244288299929,0.16385518162273055,0.5709922159815923,0.36121257822871955,0.5895663637243144,0.6211004045167668,0.36901390705955683
1658413205.3862796,0.5122367067679809,0.16577748309850138,0.5711678170955727,0.3606802814760082,0.5898180933255512,0.6213367720834113,0.3687342769490866
1658413205.389551,0.5113746121569523,0.1676649550804668,0.5712981445572368,0.3601605848229853,0.5900845440213017,0.6215464696284859,0.3684624406089491
1658413205.3997784,0.5105808426819,0.16939363958771048,0.5713799900791641,0.3597299278670247,0.5903177374044561,0.6217225949635834,0.3682123881867864
1658413205.409433,0.5097587311085982,0.1711914168412897,0.5714657809392054,0.3593009334019529,0.5905483145265977,0.6219176892122159,0.36793194385812383
1658413205.419029,0.5089651632008301,0.17295284133261352,0.5714961743727205,0.35887853869440167,0.590793627965489,0.622085451078732,0.3676666631285964
1658413205.4286354,0.5081501242658784,0.17473785835260552,0.5715184800487709,0.3584018273268226,0.5910538795826195,0.6222731610273073,0.36739563778604106
1658413205.4394145,0.5074233679836528,0.176456037743613,0.5714133929453203,0.35808082424809895,0.5913261468708401,0.6223952034687492,0.367063648475005
1658413205.4507563,0.5066208448726114,0.1782205048532592,0.5713575693620984,0.35765553323980287,0.5915901915671397,0.622559306283472,0.3667744196973792
1658413205.459795,0.5057678005880479,0.1800373329230024,0.5713223031882513,0.35709966667436316,0.591919497565914,0.6227541368346169,0.3664538463677875
1658413205.4692376,0.5049936529178083,0.18175844779756606,0.5712337613305384,0.3567003453565081,0.592178265655772,0.622895877441647,0.3661836850184214
1658413205.478855,0.5041691963683733,0.18356645565295027,0.571134558421105,0.35622135738322264,0.592484622994412,0.6230734101885916,0.3658522127515192
1658413205.4892495,0.5033219708341213,0.18532425370764408,0.5710558078492928,0.3556893258340432,0.5927744764964282,0.6232476893509185,0.3656033933388067
1658413205.5003514,0.5026402893924766,0.18673621584814015,0.5709918213205329,0.35531446731280336,0.5929901338239906,0.623372875294222,0.3654046918870073
1658413205.5076678,0.5017871913278682,0.1885510570240334,0.5708775685123337,0.3547881818097161,0.5932988667104613,0.623578728350834,0.3650635155101023
1658413205.5196016,0.5007578242174057,0.19062229883818996,0.5707437766390768,0.3541770281109619,0.5936450849964648,0.623792387236431,0.3647289451687395
1658413205.5296388,0.49998865977177,0.19228128427709068,0.5705205175956856,0.3537745109260718,0.5939412454809868,0.6238998642682088,0.3644534973101829
1658413205.539069,0.49918483885102327,0.19396225830760033,0.5703020401343888,0.35338575789051613,0.5942270403091651,0.6240289117016097,0.3641437189435785
1658413205.550865,0.49837572329926805,0.19568646911212478,0.5700561967031947,0.3529533318186522,0.5945462006872636,0.6241708898507535,0.36379865457333826
1658413205.5596037,0.49756704927657025,0.19740468588787352,0.5698149542025088,0.35241196679815184,0.594899179079413,0.6243423627477678,0.36345204149465676
1658413205.5688965,0.4967942455756075,0.19908894046142506,0.5695182361813028,0.352044456512448,0.5952110753639307,0.6244834486046749,0.3630549528952618
1658413205.579034,0.49594433324975007,0.20077040101562424,0.5693368371267491,0.3514671014948226,0.5955272712601437,0.6246601534201512,0.36279172879406774
1658413205.5883615,0.4951392208726918,0.202397711332247,0.5690796473199567,0.35102479012120813,0.5958095365473611,0.6247748045852306,0.36255901096934234
1658413205.600868,0.49433021243707553,0.20406726800918118,0.5687590924999497,0.350601206496339,0.5961236172814427,0.6249070437453198,0.36222453478482736
1658413205.6090412,0.49351159252038523,0.20576622103960462,0.5684242929029337,0.35015696860101764,0.5964594376150665,0.6250469696626477,0.3618598103348941
1658413205.6208246,0.49265693912821984,0.20749036249514535,0.5681040064858147,0.3496282575905399,0.5968213959970754,0.6252072136591998,0.3614972237276586
1658413205.6292036,0.49177983429838956,0.20922027561227236,0.5677959301103427,0.34912060689921565,0.5971513152147638,0.6253884326381106,0.36112936310697386
1658413205.6389575,0.4909669310738767,0.21089489159606914,0.5674086381723442,0.34865165504260304,0.5975079646900248,0.6255105380823944,0.3607808508165466
1658413205.6498537,0.4900948096511333,0.21253101099497163,0.5671169299785863,0.34813695129723554,0.5977875687783307,0.625665835349294,0.36054534837136465
1658413205.659255,0.48926372836678667,0.21418874276923322,0.5667234084735575,0.34765773662327476,0.5981368320907977,0.6257935635474884,0.36020666857361516
1658413205.6690686,0.48840579722064786,0.21586778240794796,0.5663455574637489,0.3471586307531141,0.5984737369867128,0.6259318669638968,0.35988799528446674
1658413205.6792545,0.4875534702181227,0.21755514191445363,0.5658918899251654,0.3467117592530403,0.5988414095320717,0.6260742443946783,0.359459264355415
1658413205.688969,0.4866648985361238,0.21924731095354746,0.5654717051461792,0.3461943651505896,0.5991977580021957,0.6262251535791493,0.35910105174991214
1658413205.6999142,0.48577432508322554,0.22094034723407047,0.5650542307593337,0.34561859382979815,0.5995671314077854,0.6263846504334742,0.3587608008630357
1658413205.7122767,0.4848992866137305,0.2225843534593615,0.5646386044866242,0.34509304241436095,0.5999076925359442,0.6265439783021862,0.35841902260715564
1658413205.7188969,0.4840772456989204,0.22416197629789406,0.5641621764296688,0.3446701363516214,0.6002280420395221,0.6266583857204767,0.3580894612564894
1658413205.729216,0.48320264225403997,0.2257545591452454,0.5637318420938755,0.3441329995308163,0.6005696560457916,0.6268035935980744,0.357779012692895
1658413205.7387683,0.48231091557534517,0.2274540784207149,0.5631826144008406,0.3436150119740264,0.6009708664869718,0.6269543732569165,0.3573387119163203
1658413205.7499628,0.4813986268829755,0.22915709020412678,0.5626401148395026,0.34303437028473927,0.6013891192134801,0.6271154490408279,0.3569100190094243
1658413205.7584784,0.48050381157096145,0.23077226544671875,0.5621220614111605,0.34255041927163354,0.6017252690743421,0.627248972498393,0.35657346692364655
1658413205.7788358,0.47980407428218863,0.2320315856857506,0.5616945474026064,0.3421557196778635,0.6020037423673941,0.6273458636164007,0.3563118368378575
1658413205.780788,0.4786756521107359,0.23399823468164238,0.5611049869803847,0.3414498631713084,0.6024212586459955,0.6275733032595463,0.355882518687798
1658413205.7907565,0.47777848736145745,0.2355661930095877,0.5605771121059687,0.34090610221411227,0.6027785395827547,0.6277251518889965,0.3555308641701854
1658413205.8011088,0.4768916438049255,0.23709979372702128,0.5600605727226652,0.3403543775478578,0.60313652717797,0.6278899481374076,0.3551611469399654
1658413205.8094962,0.47606280503602033,0.2385744403220565,0.5594657098828638,0.33989066263271983,0.6034990267072282,0.6280231611446558,0.3547536769145494
1658413205.8204188,0.475129685753936,0.24012617095222555,0.5589587317318823,0.3392651332655257,0.6038589224198084,0.6282111861278293,0.35440693671001766
1658413205.8291085,0.47432286110357846,0.2415370168831385,0.5583492082373273,0.33882816687363987,0.604193182353506,0.6283189322983584,0.3540641058424909
1658413205.839362,0.4734790068322682,0.2429572443435874,0.5577743642358745,0.3382692772602666,0.6045614167438277,0.6284699413035688,0.35370174204321003
1658413205.8504615,0.47266217332071014,0.24431855937010297,0.557192033718402,0.3377631851620357,0.6048805380263375,0.6286221157571866,0.35336921349648337
1658413205.8591464,0.4718465393416865,0.24569312484624262,0.5565980634523978,0.3372823668503182,0.6052163948434608,0.6287513802396242,0.35302326024116193
1658413205.8692057,0.471013302435362,0.24707001549151453,0.5559968121532084,0.33675119831558187,0.605565666516555,0.6288996409559017,0.3526671172294325
1658413205.8807142,0.4701984015818692,0.2483961724717355,0.5553863053887438,0.3362271953284967,0.6059117904192765,0.6290392243619327,0.3523234729145617
1658413205.8886752,0.469398086110837,0.24970396452607035,0.554755539135992,0.33572800197526725,0.6062712200269477,0.6291805989749355,0.3519285301453591
1658413205.9003737,0.46859328106728665,0.2510373229871179,0.5541159929635979,0.3351799579656079,0.6066456724183555,0.6293470053161165,0.35150785313260136
1658413205.9136682,0.4675543212933482,0.25273329122674976,0.5532104710041739,0.3345526383353805,0.6071036471968583,0.6294948710589513,0.3510497130800466
1658413205.9189844,0.4671157344641439,0.25339973114749226,0.5528686412631967,0.33428272624559324,0.6072496326764724,0.6295643766004339,0.35092967709187894
1658413205.928804,0.466361364759988,0.25456630101485356,0.5522437030988911,0.33377453534290247,0.6075878055022046,0.6297035907701458,0.35057810247194504
1658413205.9397707,0.46564259220887916,0.25572495514904225,0.551571155338741,0.33329688504449456,0.6079359236317723,0.629835539256195,0.3501917941178504
1658413205.950033,0.4649175059531728,0.2568789551157433,0.5508959375631965,0.33283557448700796,0.6082822050933241,0.6299599854827086,0.3498051686486811
1658413205.958955,0.46420691734630504,0.2579799188758787,0.5502381931652927,0.3323689403879714,0.6085965140122319,0.6300739662630532,0.3494967347988835
1658413205.9693565,0.4634821932839966,0.25908145196254495,0.5495913330130725,0.33186167361329477,0.6089166651852658,0.6302242145416803,0.34915005921746595
1658413205.9791007,0.4628277652219176,0.2601024031166122,0.5489224473948637,0.33141347903002794,0.6092322024059856,0.6303222166524964,0.3488482946253984
1658413205.9912715,0.46200056356455244,0.26132206753328047,0.5481749769778674,0.3308311639730214,0.6095712806718183,0.630480757487663,0.34852203540401544
1658413206.000654,0.46143593328728505,0.2621721255512682,0.5475749222947298,0.3304935000188405,0.6098699584619461,0.6305731800724375,0.34815247347140027
