time,x,y,z,qx,qy,qz,qw
1658328833.0810933,0.5657675584077511,-0.05724137209123502,0.4476816713079723,0.4422036084176778,0.6305142352529716,0.4945835731996832,0.40285835844224355
1658328833.0887127,0.5654824491249537,-0.056408116913689396,0.4473232482036823,0.4419225110392192,0.6307210863531748,0.49466629007245944,0.40274143930344647
1658328833.0988748,0.5652218587813702,-0.055655323048731185,0.446874475329358,0.4417985013825148,0.6308712575125575,0.4947382291666695,0.4025538786569026
1658328833.1089532,0.5649254544967144,-0.05484644577353433,0.44653451997238636,0.44153753063124795,0.6310707408181726,0.49476184729948036,0.4024985013438787
1658328833.119134,0.5646436101445338,-0.054073943130573524,0.4461518780458852,0.4413633751046259,0.6312297988410648,0.4948290091705173,0.4023575075161966
1658328833.1288018,0.5643609047440201,-0.053312850835165945,0.4457447264906791,0.44117852932435175,0.6314044171756434,0.49487327273716736,0.40223178785955394
1658328833.1409154,0.5641633997560287,-0.052872921989217864,0.44556126536226054,0.4410118740534994,0.6315048757741102,0.494893016403794,0.40223254608758374
1658328833.148885,0.5637371287028817,-0.0517382390212349,0.4450271534029212,0.4406687566512144,0.6317701538745597,0.49497114806408526,0.40209586191467983
1658328833.1591754,0.5634670300665314,-0.051008430599025156,0.4445456943138957,0.44054418645766386,0.6319383472222505,0.49505112729826606,0.4018695390908367
1658328833.172064,0.5632249117691406,-0.05043474896210583,0.4442512980855685,0.44035580767641674,0.6320814204425452,0.49505104590716215,0.40185109496330834
1658328833.1790798,0.5628737931795214,-0.049471616542189796,0.44372609988003475,0.4401359399252253,0.6323077215661372,0.49516429788596855,0.40159633680235984
1658328833.1887548,0.5625655122819051,-0.0487805662320922,0.44334877112818066,0.4399325532891844,0.6324582319286719,0.49520393296364423,0.40153330895388484
1658328833.1993487,0.5622905855382427,-0.048113362908472374,0.44295116879295954,0.4397281530992004,0.632631566857965,0.4951953422425567,0.40149473845628353
1658328833.2084067,0.5619978920701162,-0.04736728853718034,0.44249118060086173,0.43953177910348595,0.6328276712789223,0.49524675154134135,0.4013372755047424
1658328833.2185483,0.5616667386599347,-0.046644576353306044,0.44209161059048435,0.43931671175731146,0.6329938496510193,0.4953191280011621,0.40122135350812826
1658328833.2303255,0.5614370574480143,-0.04605677383398019,0.44172650796501345,0.4391846085858884,0.6331389509862521,0.49534174245444484,0.4011090955182673
1658328833.239092,0.561075700244971,-0.045175243447884525,0.4411697867869784,0.4389928153883099,0.6333483256036571,0.4954072837550138,0.4009075076560281
1658328833.2491713,0.5607727685999127,-0.04450065168795458,0.4407128361441503,0.438808291223158,0.6335149847890401,0.4954575165095968,0.4007841026484171
1658328833.26025,0.5604669111088182,-0.043759353778040126,0.4402849701709591,0.43862166849981504,0.6336956649848096,0.4954961857455087,0.40065492136444625
1658328833.2685523,0.5601489324591752,-0.04305966790101736,0.4398684431977723,0.4383809754692341,0.6338765996425487,0.49551824111353476,0.4006048545586929
1658328833.2794588,0.5598436297757701,-0.04228705712671822,0.43938144119496336,0.43816839110042416,0.6340760928893362,0.4956093625339094,0.4004089524915638
1658328833.2910724,0.5596386997703204,-0.04187816235820033,0.4391338724082809,0.4380440128192755,0.6341808844530644,0.49561141568345957,0.40037653936232603
1658328833.2989407,0.5592078810611132,-0.04088516313077987,0.4384043562530739,0.43783904638507287,0.6344364113173485,0.49567254131461214,0.4001201585050274
1658328833.3085923,0.5589016897838222,-0.04016431292922768,0.4379281430418161,0.4376353135701651,0.6346202737752769,0.49573500321761915,0.3999740579269648
1658328833.3191733,0.5586099022648823,-0.03952830788984104,0.43745108766535734,0.43746842038287564,0.6347854592702393,0.4957287693894199,0.3999022243829536
1658328833.3297322,0.5583052583842869,-0.03885440815419663,0.43696640774852014,0.43726020559061324,0.6349795416772535,0.4957561056274166,0.3997879162647833
1658328833.3389397,0.5579625807494915,-0.03815384701657223,0.4365073246016653,0.43709305662816667,0.6351440682696196,0.49580643911596556,0.3996469033040409
1658328833.3495436,0.557647328277446,-0.03746468683952101,0.43597611368843464,0.4369215948748821,0.6353331945937772,0.49584075352764934,0.3994911750219118
1658328833.3589773,0.5573571976081684,-0.03676487384991552,0.43540022031882625,0.4367661385086568,0.63552918677979,0.495902766129867,0.39927238766035666
1658328833.3696396,0.5570288140713935,-0.0360878514408006,0.43492223832295296,0.43654702085659264,0.6357239821495947,0.4959222227269594,0.3991777374887626
1658328833.379505,0.5566986886759604,-0.03540897910246111,0.43444705342366696,0.43634924161907523,0.6358951137237119,0.49595281487770504,0.39908338614335526
1658328833.3898215,0.5563613799346171,-0.03472300922363137,0.4339782361229011,0.43609615667922147,0.6360886076894745,0.49600732174469164,0.3989839120477612
1658328833.398542,0.5560491536596412,-0.03405909764107994,0.4334266991214344,0.435953889593465,0.6362756440141493,0.49601418716627915,0.39883259284126216
1658328833.4093215,0.5557236430394256,-0.03337506125883675,0.4328738643478078,0.43577942751160875,0.636469829048237,0.49606661915004,0.3986481614582106
1658328833.4199214,0.5553731458932153,-0.032665329370683574,0.4323082493062492,0.43560474008391625,0.6366646403622348,0.496114209657442,0.3984687404362126
1658328833.4298627,0.5550609757862617,-0.03207902254729591,0.43177410629745944,0.4354467115908593,0.6368385217690976,0.49611687867435406,0.3983602656516759
1658328833.440082,0.554752566656871,-0.03143811481421612,0.43126829443171405,0.43523857252720966,0.6370349179447854,0.4961302416991251,0.3982570546457717
1658328833.4488242,0.5544251620591049,-0.030840760461673333,0.4307124189968978,0.43506728606886974,0.6372027002022023,0.4961694453358663,0.3981269357413401
1658328833.4596457,0.5540908104415383,-0.03012556997557033,0.4301702752625459,0.43482063537196075,0.637430261600953,0.4961958519410455,0.3979991873943527
1658328833.469073,0.5537632441631428,-0.029492144227552246,0.42957978610605596,0.434697908840143,0.6376057130978641,0.49625015874786854,0.3977844424027745
1658328833.4791756,0.5534468984861153,-0.028844399665800775,0.42898582194454254,0.4344995331967893,0.6378190790093259,0.49627788819359414,0.39762449093783697
1658328833.488456,0.5531286750339443,-0.02826064441524464,0.428385617433762,0.43437658683376,0.6379921616575792,0.49628747662105455,0.39746914725956856
1658328833.4993632,0.5527859501893082,-0.027670350771778318,0.42786222114039535,0.4341510447764295,0.6381846043126022,0.4962673368923611,0.3974317695802208
1658328833.509491,0.5524427674108732,-0.027039819969332475,0.42729880161128614,0.433982986763865,0.6383691160173702,0.4963064686081066,0.3972700946868095
1658328833.5200453,0.5521290765025709,-0.02642445352675339,0.4266577110370512,0.43380988645051066,0.6385824699001124,0.49632420159034063,0.39709406753284304
1658328833.5287623,0.5517890346700083,-0.025780212178859827,0.42605814773403716,0.4336045422382652,0.6387964026683607,0.4963763765095454,0.3969089942689131
1658328833.540782,0.551458370083626,-0.025177355775856017,0.42542333217695455,0.4334454846605245,0.639001616061228,0.4963911909791355,0.39673383018953345
1658328833.5524106,0.5511163783829637,-0.024574807815408155,0.42482610484860306,0.4332584129358968,0.6392009418321405,0.496408283933489,0.3965956621338425
1658328833.5584562,0.55078532168513,-0.023985100609541433,0.42423253234078184,0.4330530744262732,0.6394059707603637,0.496403255816275,0.39649570855300764
1658328833.5687237,0.5504480081894108,-0.023437900371973894,0.4236695892428046,0.43285288665104804,0.6395915323125233,0.4964257442646558,0.3963868448160911
1658328833.5790477,0.5501217477677556,-0.022844751325765467,0.4230066322500097,0.43268237996036035,0.6398146872738698,0.496438222749712,0.3961971920819048
1658328833.589887,0.5497857335851293,-0.022250847923587953,0.42236399455749296,0.43254298424571125,0.6400109845227879,0.4964676375801024,0.39599544354148597
1658328833.599242,0.5494606355152782,-0.021683910399031725,0.42171296401781244,0.432335156211358,0.6402342143534394,0.4964868125763593,0.39583747727154617
1658328833.6084812,0.5491408137428265,-0.021176760225490282,0.421082306097342,0.4321703779184134,0.6404286957464095,0.4964904354662154,0.3956982405886792
1658328833.619796,0.5488147992259118,-0.02065472221161127,0.4204495425512182,0.43202487017449526,0.6406207682065737,0.4964786341923187,0.3955610050089109
1658328833.6288748,0.5484823877821932,-0.02010123655829075,0.41979781801372984,0.43184752275928595,0.640827480356739,0.4964740136039963,0.3954256078230645
1658328833.6386023,0.5481442438475599,-0.01958354177955169,0.4190986598499622,0.43168163220416456,0.6410511283319047,0.4964628566127151,0.39525820837255593
1658328833.6508384,0.5477284965518197,-0.018908762818318568,0.41826658187817944,0.43150012855843056,0.641295731439959,0.49649793349053256,0.3950154755583337
1658328833.6589115,0.5474613686226504,-0.01851039502743744,0.4177339940942171,0.4313400361995787,0.6414743312660143,0.4964585762450607,0.39494979120249335
1658328833.6703877,0.5471318786025431,-0.01803496516297893,0.41706858860071794,0.4311957786751534,0.6416654236458942,0.496443117681552,0.3948163059660582
1658328833.680625,0.5468050618145865,-0.01755671358981816,0.41637137373991007,0.43102303386941765,0.6418861095955104,0.4964324276115747,0.394659614602282
1658328833.6885777,0.5464590183167762,-0.017064032289152292,0.41569716475995927,0.430821527683263,0.6420950760221743,0.49640517819928714,0.39457397746135187
1658328833.6986723,0.5461055876246869,-0.01653038171929478,0.4150103041753746,0.43067029834126963,0.6423124135848944,0.49643891797179807,0.3943428181219733
1658328833.7087982,0.5457907207848388,-0.01609181498217352,0.41430827568552825,0.43053912151031076,0.6425148768943978,0.49640565917047724,0.3941980712307337
1658328833.7192845,0.5454705164447136,-0.015611052900578418,0.41354161171525156,0.43036048115294495,0.6427543975499267,0.49638841326122646,0.3940243442631919
1658328833.7287934,0.5451425673734032,-0.015177446162086064,0.4128241922420841,0.430199423122427,0.6429652359381975,0.49638182723576985,0.39386449866692386
1658328833.7394114,0.5448085539432457,-0.014755470505289997,0.4121027939407683,0.4300924380753745,0.643164145965923,0.4963697919394958,0.3936716978705059
1658328833.7506447,0.5444706376663964,-0.014375206635441937,0.4113892624022188,0.4299280083187939,0.643370847032637,0.49630421924131624,0.3935962179884479
1658328833.759093,0.5441301062277057,-0.01390793595961156,0.4106537099036914,0.4297272945604217,0.6436080609406828,0.49629860880420146,0.3934346287516759
1658328833.769629,0.5437904969715478,-0.013483030921030585,0.40986958387779954,0.42958293853908636,0.6438369677820319,0.4962648548577879,0.393260284883105
1658328833.7788997,0.5434678814267935,-0.013112914928067015,0.4090476233525803,0.42949156009536427,0.6440426222702968,0.4962517654831116,0.3930398017516095
1658328833.788617,0.5431574547043765,-0.012746470795350476,0.4082396840691231,0.42936255994977146,0.644265472027057,0.49621935085141905,0.3928563980740656
1658328833.7991726,0.5428213377372553,-0.012419222835998174,0.40749177376712853,0.4292282510292158,0.644467518844962,0.49614812573685113,0.39276171274709115
1658328833.8098125,0.542475425336614,-0.012048720338837866,0.4067319396676361,0.42904466595266116,0.6446924861612264,0.49613433801004214,0.3926104832428236
1658328833.81959,0.5421379753915379,-0.011676146966510148,0.4059350292272145,0.42887359901017735,0.644927590899783,0.4961144390562401,0.3924363667248131
1658328833.8295066,0.5418027416121903,-0.011332056656309354,0.4051259201069071,0.42872068784625517,0.6451605841162067,0.4960726490383667,0.3922732713192758
1658328833.8402934,0.5414785940169802,-0.011029934515458722,0.40429852518919107,0.42856885260277067,0.6453910687584985,0.4960116046240743,0.39213721453562495
1658328833.849836,0.5411634780911825,-0.0108013317852131,0.40342086805781946,0.42855006386496103,0.6455849643356024,0.4959449022301095,0.3919228885088287
1658328833.8600605,0.5408620823020066,-0.010493260661851848,0.40259439925232154,0.42844522754574604,0.6458011987092146,0.49592956593013865,0.39170060553356273
1658328833.8743157,0.5405347356793786,-0.010224007200492512,0.4018430659783744,0.4282362481197925,0.6460360976367405,0.4958532401573797,0.39163840538435857
1658328833.8788042,0.5402052455886611,-0.00991148465410329,0.4009672584912889,0.42808251045249585,0.6462837160741446,0.4958437389627702,0.3914098991000399
1658328833.8901453,0.5398771035448561,-0.009614851777410859,0.4001480270254191,0.42789242996082205,0.6465283549898382,0.4958012863368202,0.39126747761999264
1658328833.898534,0.5395582705624532,-0.009376085117116212,0.39921092391089297,0.4277819587683161,0.6467815035307651,0.49575344667394133,0.39103043686359396
1658328833.91153,0.5393668565301551,-0.00929519445843835,0.39866932195261634,0.4277422173621162,0.6469078775180865,0.49567920528019643,0.39095897347928654
1658328833.9187934,0.5389131817531019,-0.008954605793648256,0.3974585361508328,0.42748484405547993,0.6472599627332394,0.4956185783971789,0.390734530714892
1658328833.929212,0.5386135262912246,-0.00881590820495523,0.3965665828744717,0.4273819924846407,0.6474876435079787,0.49553589682865806,0.39057465222228727
1658328833.940657,0.5382727191242924,-0.00861433799943389,0.395747110266876,0.4271426915675044,0.6477509761620712,0.49545890087262073,0.3904974666597032
1658328833.9482472,0.5379469239588017,-0.008373021056641429,0.39477787051551533,0.4269970484996319,0.6480293027439915,0.4954410669825191,0.39021749384793364
1658328833.9587507,0.5376398515238929,-0.008244482254304165,0.3938534056831695,0.42684446859441055,0.6482782704774542,0.49536170728598444,0.39007161215837105
1658328833.9690163,0.5373423136009444,-0.008142998070224262,0.39281496163960644,0.42679613445787773,0.648525285535722,0.49529555760625754,0.3897977991832812
1658328833.9789395,0.5370224684368345,-0.00812175422948528,0.3918414148031192,0.42669877696829533,0.6487669407180929,0.49517392445497693,0.3896567655063931
1658328833.9897344,0.5367154034377889,-0.008069265760762112,0.39088345233005445,0.42657092557676707,0.6490202012071442,0.49506952586624225,0.3895076230784096
1658328834.000028,0.5363981913261017,-0.007999837062480405,0.38991114083222483,0.4263744050357017,0.6492994824317008,0.4949996582122135,0.38934610209191606
1658328834.008814,0.5360770014238119,-0.007976928313055756,0.3888951621965105,0.4262900617563923,0.6495373849684485,0.4949110517391981,0.3891542363157333
1658328834.0190213,0.535758948450519,-0.007988384620203542,0.3878376861943332,0.4261598190302575,0.6498138815577738,0.49481288100996035,0.38896007605606586
1658328834.0293877,0.5354473890411211,-0.008013106494696082,0.386756876315426,0.4260447128482629,0.6501058526705091,0.49467860304523675,0.3887690351182879
1658328834.039158,0.5351441269187163,-0.008114371416505124,0.38567233537967605,0.4259185375842774,0.6503860848982308,0.49454394094625376,0.3886098691312021
1658328834.0490096,0.5348432287393416,-0.008216875652879888,0.38459454663446385,0.42580640716815005,0.6506556043404553,0.4944226427577238,0.38843588722384614
