time,x,y,z,qx,qy,qz,qw
1658334079.7876604,0.4279127435209301,0.2290774872093135,0.5592550306499756,0.4681720090879916,0.4896623026792311,0.5614372488902623,0.47521996464786737
1658334079.8027585,0.4277533399069865,0.23000291880611648,0.558986283531842,0.46796464543228794,0.4896993581804335,0.561751701935277,0.4750143730414103
1658334079.8092344,0.42773458894154137,0.23029218790282002,0.5588380593616434,0.4679335086237838,0.48975290064457033,0.5618082158604047,0.47492300050535946
1658334079.8181512,0.42760157498457696,0.23104802336617128,0.5586024856681415,0.46777107806479884,0.4897609345820853,0.5620549953227603,0.47478271631990776
1658334079.8277884,0.4275073349843706,0.231764964384061,0.5583297318692484,0.46759336363909265,0.48986112272313076,0.5622828389250911,0.4745845928551125
1658334079.8376994,0.4274197760356918,0.23237254434114482,0.558070093138932,0.4674936785626398,0.4898795501919806,0.5624549318629132,0.47445983647803047
1658334079.8482103,0.4273171587205018,0.23304232654171117,0.5577802556476132,0.46737084951788316,0.48994550834483314,0.5626491720417219,0.4742824022398681
1658334079.861058,0.42723132190736623,0.23356419076099977,0.5575584833865532,0.46725483289171144,0.4900032267541663,0.5627913784565305,0.4741683490542594
1658334079.8674226,0.4270513599564763,0.23441711416145225,0.5572385137354074,0.46703912901515726,0.49007051515121725,0.5631074942941884,0.47393595771781677
1658334079.876977,0.42692814373740773,0.235013681548397,0.5570045785328436,0.4669018100139894,0.49008982814317936,0.5633415613720735,0.4737730948324566
1658334079.8875988,0.42677999002859124,0.23562137097388458,0.5567687156903958,0.46676225279808864,0.4900671230967248,0.563577457550695,0.47365352691946405
1658334079.8989305,0.42664206740146415,0.23631038295579437,0.5564756656572732,0.4665876878264696,0.4901411089067888,0.5638215657901132,0.4734584088157662
1658334079.9075902,0.42649871948449736,0.23689560888607797,0.5562311638367243,0.4664596903522349,0.4901126314997986,0.5640413654273199,0.4733521984819803
1658334079.9178312,0.42637031396949376,0.23753130181378176,0.5559312558611661,0.46630628686157705,0.4901568272138804,0.5642495673961281,0.47320942220360873
1658334079.9277368,0.4262549299875159,0.23820538536501565,0.5555880357869485,0.4661522759192641,0.4902351545867843,0.5644711304437565,0.4730157415542419
1658334079.9371173,0.42609837012010976,0.23884629357330145,0.5552812486652332,0.46599746684581955,0.49028565866787105,0.5647005737992206,0.47284204101234717
1658334079.9479787,0.4259880209620725,0.2394836802424996,0.5549338466198561,0.46586427672520464,0.4903278960255114,0.5649174293426735,0.4726704222556796
1658334079.9582696,0.425837977847232,0.24017463383860863,0.5545716070484649,0.46570936600602164,0.4903574718432785,0.5651666019286048,0.4724944955089016
1658334079.967961,0.42565651320701947,0.24101717346390386,0.5540739838132768,0.4655350708470563,0.4904361447964574,0.5654192168528389,0.4722823254178977
1658334079.9776943,0.4254533803179824,0.24186973973053122,0.5536254576340242,0.46529297287473514,0.49043883647175096,0.5657639161941661,0.4721052723771116
1658334079.9894779,0.42529764595335084,0.24257925561304028,0.5532207464006312,0.4651395273691517,0.4904163151572855,0.5660398366901113,0.47194910868247647
1658334079.9986713,0.4250614385168962,0.2438833286298768,0.5524003849153856,0.46482218494312455,0.49074414941545597,0.566408179928935,0.47147883293822573
1658334080.0076735,0.4248653956459767,0.24477393856472263,0.551818295913681,0.46462620543973177,0.4908389864635348,0.5666697283141304,0.4712589496216656
1658334080.0186427,0.42465720415102215,0.24566204119087354,0.5512716273105954,0.46442047203534775,0.49087692727195653,0.5670027163115727,0.4710216418826264
1658334080.0272539,0.4245003784607565,0.24657849284343947,0.5505919045173485,0.4642382713060018,0.49103344943551414,0.5672404070825237,0.4707518449917411
1658334080.037241,0.4243295272560793,0.24742153680250617,0.5499600146027143,0.46407675693830697,0.49108699714169507,0.5675234131489277,0.4705140810175268
1658334080.0493693,0.42411448005301855,0.24836445114747982,0.5493099706347643,0.46384248582653154,0.49122166544767026,0.5678569063226616,0.47020203921158915
1658334080.0573325,0.4239418142192537,0.24917592535232552,0.5486795206182731,0.46366233217092123,0.49132012279328063,0.5681007265415535,0.469982279631027
1658334080.0678272,0.42376636618891694,0.2500301564258003,0.5480320053516303,0.46346137230371853,0.49143335463179305,0.5683981945973571,0.46970235970895585
1658334080.078061,0.42359500391292626,0.2508835696225791,0.5473388711423242,0.46329316193493025,0.4915406986696369,0.5686745166750723,0.4694214329790159
1658334080.0870793,0.4233878468177812,0.25162976345357585,0.5467382576408538,0.46311679431456054,0.491517356769681,0.5689791956924629,0.46925067681049665
1658334080.1058843,0.42301032920026194,0.25303589595883114,0.5456836293579767,0.46271323354032756,0.4917430259921985,0.5695086191473993,0.4687698716977369
1658334080.1083338,0.42295430487304425,0.2533627919208063,0.5453765407206986,0.4626560204549126,0.49180725907007505,0.5696050066160103,0.46864182815960653
1658334080.119842,0.42277944950794255,0.25402362362889414,0.544851321063583,0.46247935245310573,0.491926665361343,0.5698511936432558,0.46839152593143896
1658334080.129136,0.4225187767278105,0.25502546146772814,0.5440295863964096,0.4622214885226684,0.49207486495631747,0.5702056574654356,0.46805889695691144
1658334080.1374714,0.42235759832175646,0.25576974719558,0.5432867259046289,0.4620852361239862,0.49218087901242963,0.5704493937773295,0.4677848929047082
1658334080.1486487,0.42219043165043646,0.25648977687096713,0.5425569186986913,0.4619546101426359,0.49222357481333767,0.5706798787574916,0.4675878169363255
1658334080.1577713,0.4219830950772941,0.2573011792785985,0.5418101408080578,0.4617356814601319,0.49240734422950955,0.5709629820296622,0.4672648509862307
1658334080.1701372,0.4217698146945493,0.25823007949922305,0.5408855133217687,0.46152700103385175,0.49254032627763544,0.5712882531409029,0.4669331709465874
1658334080.1782854,0.4215978421345945,0.25886897978862,0.5402905592974654,0.4613485948548996,0.4926205410985996,0.5715571767266574,0.4666956934077976
1658334080.1876755,0.4214156904501184,0.2597175884699783,0.5394703986974824,0.4611202096439739,0.49286342115786247,0.5718232823348857,0.46633886190432655
1658334080.1992688,0.4212520343854667,0.26044361685477607,0.5386418291454368,0.4609872907677694,0.49303519724270245,0.5719823601199364,0.4660935439823949
1658334080.2079947,0.4210574423916049,0.2611419281899505,0.5378773060578689,0.46083527602130897,0.49312435889576167,0.5722273096231174,0.46584881792218485
1658334080.2177582,0.42089489370284683,0.2618485146290877,0.5371085269477941,0.4606498643827004,0.49321076756339,0.5724849874233098,0.4656240762446293
1658334080.2275534,0.4206921109127909,0.2626338469086875,0.5362998651105156,0.46042819112897093,0.49337834053501145,0.5727786967659291,0.4653044792775433
1658334080.23864,0.4204657379417398,0.2633631715235457,0.5355283844654491,0.4602246719619615,0.49351574700979806,0.5730363851171415,0.465042750833453
1658334080.249703,0.4202383190160175,0.26408900245985534,0.5347630503550638,0.4600104908320182,0.4936214091159222,0.5733368202164828,0.4647721413455732
1658334080.2572343,0.4200475898141114,0.26479369238890993,0.533967628464462,0.4598101034060708,0.49374889769305064,0.5735962496404354,0.464514840700513
1658334080.2676382,0.41980959792479233,0.2655052783264583,0.5331910288491353,0.45962225533855494,0.4938447975488435,0.5739049582174959,0.4642174030180428
1658334080.2775152,0.4196493371830916,0.26619848422627945,0.5323223208902186,0.45944930065333534,0.4940180027440288,0.5741023588088262,0.46396016499706455
1658334080.288667,0.4193963755645456,0.26688833102097903,0.531559375061333,0.4592194105229343,0.49414434970687604,0.5743717796024133,0.46371969275424774
1658334080.29744,0.4192477670939637,0.2676085450183197,0.5306137967867351,0.45907797415466806,0.49436742108944426,0.5745493677091618,0.4634018673639764
1658334080.3095212,0.4190703769978097,0.2683178175346517,0.5297125536834129,0.45891144068650225,0.4945593121400457,0.5747478335646933,0.4631158647631231
1658334080.322429,0.4189036587449123,0.2690261910650958,0.5288052710328044,0.458732835822708,0.49479777503723665,0.5749407180675586,0.4627985715883496
1658334080.3279293,0.4186874783560334,0.2696544031761849,0.5280200245412747,0.4585440323709822,0.4948628465581084,0.5752142033854878,0.46257621393340637
1658334080.3376577,0.4184732988482641,0.2703074487189718,0.5272058541694985,0.45833007522218683,0.4949791180085634,0.5754656232094648,0.4623510910405979
1658334080.3487544,0.41828102805058553,0.2709585743028645,0.5263456159185159,0.45815789109000077,0.49513076125882105,0.5756979603985115,0.4620700536501117
1658334080.3588855,0.4180488404320063,0.27159595517385954,0.5255195731829432,0.4579655236265144,0.49525283003335324,0.575935087214225,0.46183437380622683
1658334080.3679705,0.41784554062659107,0.27222006105524504,0.5246914305507757,0.45777377433021876,0.4953964535464323,0.5761761466033775,0.46156968426703077
1658334080.3786516,0.41759960704622856,0.27286599483334123,0.5238410003699364,0.45756724416279276,0.4955518131750957,0.5764064530089905,0.46132008243489314
1658334080.3875344,0.41741590564755215,0.27352360555035166,0.5228907886597947,0.4574226341417201,0.49578345395026907,0.5765705980855508,0.4610093773311576
1658334080.398898,0.41722058796000855,0.27415545766514715,0.5219959324533952,0.4572415817516477,0.49594825408332766,0.576791832908271,0.46073489848205307
1658334080.4074109,0.41700958589988113,0.2747590125165373,0.521131295880625,0.45706154806837695,0.496092717159206,0.5769963634121976,0.4605018500158646
1658334080.4236526,0.41673809649499716,0.27550187864082887,0.520123168751535,0.4568089171982586,0.4962475107281395,0.5773231265924605,0.46017608452176784
1658334080.4269736,0.41658657385765696,0.2759696533987782,0.5194301051295115,0.45667011910025956,0.49637828360687125,0.5774702964961684,0.4599881069648197
1658334080.4373043,0.416370431121336,0.2765549055163174,0.5186067146398756,0.45649088286433676,0.49655665975212304,0.5776673723051025,0.45972596673634947
1658334080.4479358,0.41615566197626025,0.27708946989686606,0.5177981378340963,0.4563238164454642,0.49665021868978265,0.5778791866772746,0.4595245155867628
1658334080.4577315,0.41591470792946844,0.27765598888327164,0.5170046545628193,0.45610101441499384,0.4967593019387789,0.5781522737808739,0.4592842354238998
1658334080.46857,0.4156734379264248,0.2782179646744021,0.516161138536886,0.45592290059154994,0.49686771668979574,0.5783898064804543,0.45904467384684805
1658334080.4821124,0.41549729634781907,0.27880140457039626,0.5152019685382712,0.4557615579906822,0.4970887841682016,0.5785401101012527,0.4587760716472856
1658334080.4883864,0.41529341007300535,0.2793182269425929,0.5143500795886444,0.4555962942505936,0.4972335753286183,0.5787040536641894,0.45857650016510965
1658334080.499766,0.41509008069945486,0.2799465733409162,0.5134343848951199,0.45539460645823016,0.4975045377349713,0.578881695594581,0.4582586276846393
1658334080.5082684,0.4148938997130994,0.28048363894700556,0.5125174448913599,0.4552446563441742,0.4976477211931459,0.5790584057060465,0.45802883232665087
1658334080.519185,0.4146457312418449,0.2810135106784921,0.5116859919939173,0.4550563130989661,0.4977436618022918,0.5793128262366125,0.45778996101069086
1658334080.5270357,0.4144501942412345,0.2815408868485356,0.5107599126244549,0.4549152982423224,0.4979094660704185,0.579460927212652,0.4575623114466741
1658334080.5374758,0.4142016916019724,0.28209355201046293,0.5099101850898333,0.4546919234621647,0.49805560018556394,0.5797137320616568,0.4573049996678586
1658334080.550769,0.4139239005754962,0.2827279816699636,0.5088711054747261,0.45447683332996197,0.49818510673108013,0.5799910689157247,0.4570260029535599
1658334080.5581005,0.4137417847264139,0.2831539542711108,0.5081724890194421,0.45431828568097005,0.49829983216055057,0.5801741491678393,0.45682614767769736
1658334080.566985,0.41352543324851226,0.2836444599661871,0.5072946428483854,0.45415072690965486,0.4984142168657911,0.5803597506514209,0.45663217746596985
1658334080.577161,0.4132990555071029,0.2841746805715201,0.5063554184727694,0.45399473679537283,0.49861522225577976,0.5805263961613887,0.4563559383384749
1658334080.5877056,0.4130919102891348,0.28471950083983383,0.505423410817642,0.4538390819710018,0.49881111182262217,0.5806921026390207,0.4560857861528583
1658334080.5991106,0.41286484512326804,0.28530129247878844,0.5045006597924633,0.4536120693930784,0.4990536563077868,0.5808853063205764,0.45580017499734293
1658334080.6073866,0.4126529978079293,0.2857918995313489,0.503580442121164,0.4534885269350131,0.49919395143893835,0.581046767334662,0.45556361680343826
1658334080.6176345,0.4124241595359475,0.28631469747775123,0.5027061736054322,0.4532992391943411,0.49937180674517895,0.5812277474527993,0.455326151198053
1658334080.631247,0.4121972288576828,0.2868175530095648,0.5018707016621491,0.4531111787682358,0.49950384239774925,0.5814584397411795,0.4550738994480976
1658334080.6386445,0.41195479548077574,0.2873171599954371,0.5010439881635541,0.45292300454477463,0.49961790374581516,0.5816925934759778,0.4548367057592891
1658334080.6496942,0.41172824863944246,0.2877068795149562,0.5002569808776032,0.452776798837553,0.4996280012681923,0.5819006435427909,0.4547050382694863
1658334080.6571536,0.41143990577441675,0.2882835189847928,0.4994115586184884,0.45253298762219224,0.49979585497146756,0.5822048500975395,0.454373756933622
1658334080.669468,0.4113106093956984,0.2885686563725412,0.4988694824756559,0.45244607070361603,0.49992125497980544,0.5822733306990929,0.45423458727936983
1658334080.6782978,0.4109787821248416,0.289272262158679,0.49758660912963737,0.4522338177039318,0.5001556826894656,0.5825194081123346,0.453872235734702
1658334080.6874385,0.41075235275784533,0.2897899462102645,0.4967212409657662,0.45202226564743875,0.500382488449298,0.5826996128805312,0.45360158483092144
1658334080.6982987,0.4105691605124147,0.2901993789602557,0.4958659119962833,0.45190928861485624,0.500495423009322,0.5828275915843992,0.4534251039568309
1658334080.7084804,0.41034410517594233,0.2906933225425846,0.49501020071091006,0.45172704443314005,0.50066818016324,0.5830206217762673,0.45316774519304015
1658334080.7188766,0.4101063937456635,0.2910972384982811,0.4943095008244989,0.4515389876365323,0.5007082998518707,0.5832651408369489,0.45299615515816327
1658334080.7291434,0.4098430743833759,0.29158264964877656,0.49350783674955223,0.4513393738196723,0.5008034094641319,0.5835357291732295,0.4527413914006919
1658334080.7375066,0.4096224487853587,0.2920169004411061,0.4926812342065084,0.4511573027806511,0.5009663840765154,0.5836844220253428,0.4525508431744776
1658334080.7485595,0.40938592389386974,0.29243081218886574,0.4918869744145554,0.4510166632348363,0.5010169577307299,0.5839153944331901,0.4523370310893091
1658334080.7574036,0.40914062709857096,0.29290888744117344,0.4910676092851938,0.450820756059947,0.5011963751985598,0.5841198548145863,0.4520695019626398
