time,x,y,z,qx,qy,qz,qw
1658414348.4182608,0.5313267511968347,0.01748480241068437,0.575954125795912,0.4256873574937045,0.558827685368862,0.552526511241759,0.4485714503959401
1658414348.4282143,0.5313116949760929,0.01749874262728758,0.5759871894142528,0.4256416213587387,0.5588320344434269,0.5525088799850847,0.44863114580304353
1658414348.439493,0.5313165383219078,0.017537681790593205,0.5759861718436103,0.42566440953141105,0.5588299763806056,0.5525262295864878,0.4485907194488832
1658414348.4485977,0.5313374257490565,0.0175389307071004,0.5759514687638915,0.42566667679545167,0.5588505583618633,0.5525414155241013,0.4485442205793897
1658414348.4582517,0.5313186181144485,0.01751852050624834,0.5759899261247862,0.42569354403151155,0.5587997652511403,0.5525172943580144,0.44861171224173496
1658414348.4688323,0.5313085711307086,0.01759081588900921,0.5760076223551752,0.42560493697058677,0.55884806253077,0.5525464544894142,0.4485997060443141
1658414348.4784274,0.5313173210610357,0.017575151634903665,0.5759931019369348,0.42564026380260656,0.55883849155945,0.552531808803022,0.44859615072185655
1658414348.4906015,0.5313107131566391,0.017550120446829486,0.5759985366389724,0.4256735382697842,0.5588147804927632,0.5525200702674312,0.4486085731140014
1658414348.4996426,0.53131462919993,0.017572951064059397,0.575996363662142,0.4256523412163174,0.558829300595977,0.5525314398318122,0.4485965951830926
1658414348.5095723,0.5313096124007662,0.01759823273229308,0.5760095137644993,0.4256436597202151,0.5588270502908497,0.5525415648052375,0.4485951648934587
1658414348.5181897,0.5313150308760334,0.01759358251147944,0.5760102332234623,0.42564177299246697,0.5588235297110398,0.5525298746883873,0.44861573902612784
1658414348.5285687,0.5313222421571984,0.017622473902827715,0.5760029604347289,0.4256369485849328,0.5588397513127373,0.5525301991269639,0.4485997095459858
1658414348.540323,0.5313169074020226,0.017639177346241118,0.5760038888000947,0.4256314112258289,0.5588411506727011,0.5525461484674049,0.44858357516359987
1658414348.5479877,0.531319574835396,0.01763253633932221,0.575993747222409,0.4256575885099019,0.558834168032308,0.5525499859862931,0.4485627079574496
1658414348.5581937,0.5313303962232172,0.01762899975531294,0.5759871677635067,0.42564860664751963,0.5588445050866597,0.5525353861485257,0.44857633669997676
1658414348.5703545,0.5313301478117097,0.01764406162904008,0.5759830588808571,0.4256413196273439,0.5588525389702945,0.552540285300798,0.4485672077092364
1658414348.5795074,0.5312949406889325,0.01772220736751327,0.5760472183527293,0.42560797240813053,0.5588322963693453,0.5525496324773905,0.44861255221661456
1658414348.5891972,0.5311923832776511,0.01877882571085997,0.5762078331336612,0.42544023896307076,0.5588749033793354,0.5528624018808956,0.44833314625429
1658414348.5984108,0.5311540027383448,0.019895742244439955,0.5763263293952585,0.4254305474844674,0.5587970217007525,0.5530684587089802,0.44818524940777343
1658414348.6086626,0.5310374145543012,0.021239002429923114,0.5765525826154206,0.42538109089962817,0.5586640796050237,0.5532895967611424,0.448124977857747
1658414348.6184096,0.530772888351394,0.023144787423405914,0.576840958901971,0.4248291251158414,0.5588396519242984,0.5538183550157509,0.4477763811748955
1658414348.6327384,0.5305302034142791,0.024669570947316744,0.5771151068766871,0.4243845161788342,0.5589306373517454,0.5542093420547617,0.4476006369929074
1658414348.6382246,0.5302483652558864,0.026740495412536116,0.5774233240739074,0.42406100185379575,0.5589042318255222,0.5546513037579467,0.4473927330588731
1658414348.6484616,0.5300334712759055,0.028370919184470746,0.5775942401118064,0.42386603340719226,0.5589051673897586,0.5550110692589958,0.4471300846383128
1658414348.6587262,0.52975988410877,0.030088356262485974,0.5778039524329037,0.4234269161189193,0.5589785727581971,0.5554300448195646,0.44693407479735425
1658414348.668302,0.529546038687597,0.03164601645017758,0.5779180007612883,0.42323922654169066,0.5589657796078485,0.5557967642420155,0.4466718831557306
1658414348.6775458,0.5292790207449889,0.033034885213837614,0.5781127277348355,0.42304374803882805,0.5588542507884638,0.5560206712674888,0.44671794987908936
1658414348.6898003,0.5290065202839526,0.03454328165482819,0.5782545159152277,0.42273797792057066,0.5588378545200552,0.5563328831399719,0.44663920284298275
1658414348.6981375,0.5287458258581678,0.03599854903357452,0.5783703591589816,0.42252190962510855,0.5587725344888983,0.5566276023831925,0.44655817409688353
1658414348.7090545,0.5285658606390761,0.037448171174231826,0.5783069438636013,0.4224646517199509,0.5587450040379546,0.556943972963669,0.44625222631288963
1658414348.7189934,0.5283938428292326,0.03870168644421294,0.5782623455879705,0.4222007685700976,0.5588355336234326,0.5572536371020606,0.4460019521427647
1658414348.728356,0.5281654576887844,0.04048953167103097,0.5781132069616749,0.4220164539808817,0.558877208916431,0.5576373672559118,0.4456444149353576
1658414348.7395449,0.5278915752665382,0.04209285445718276,0.5780702052302317,0.42172536953346157,0.5589256870819377,0.5580218184042659,0.4453778611433727
1658414348.748384,0.5275559946691333,0.04375381518645499,0.5780746217812621,0.4213312420041156,0.5590000140059298,0.558420758792917,0.4451575282995701
1658414348.75847,0.5272341377655754,0.04523979517334013,0.5780850183463236,0.4209934883972356,0.5589883457892632,0.5587372216725834,0.4450946293952692
1658414348.7692015,0.526846147054336,0.04672809236902391,0.5781144030732466,0.4206473628859753,0.5589637278091087,0.559059656203553,0.4450479164049463
1658414348.778717,0.526551574055734,0.048141709505615776,0.5779836566884622,0.42040580145422535,0.5589745774006301,0.5593349309449762,0.44491664269635506
1658414348.7893145,0.5262693598087128,0.04951023341280286,0.577815240524444,0.4202406334640244,0.5589527359809364,0.5595969110677281,0.4447706668032842
1658414348.7978284,0.5260001831157438,0.05089062343358327,0.5775827556936134,0.4200392126764724,0.5590038971369804,0.5598926868412698,0.444524332316535
1658414348.8084447,0.5257593301981833,0.05229147167308599,0.5772872527774208,0.4199089103418367,0.5590420965804456,0.5602186734820804,0.44418856260427186
1658414348.8184025,0.5254728549949019,0.053755179685565375,0.5770064239116302,0.41967167021165325,0.5591149376138637,0.5605652128012631,0.4438837887959879
1658414348.8289425,0.5252143583159967,0.055196108616223157,0.5766667922181835,0.41940883543864427,0.5592555059728432,0.5609032225967298,0.44352799536857057
1658414348.839875,0.5249268847990435,0.05654996891339031,0.5763631978911867,0.4191929296049944,0.5593113167799613,0.5611986812483966,0.4432879186895449
1658414348.849031,0.5245958342454713,0.057928991989279074,0.5760939300048308,0.41891011134046024,0.5593476550623815,0.5615176279849677,0.443105487277097
1658414348.8594663,0.5242593238930663,0.05924936819592107,0.5758179955006455,0.4186720722752164,0.5593741162931893,0.5617890724295135,0.4429529681769571
1658414348.869142,0.5239245760971329,0.060525169338471706,0.5755143874725666,0.4184697288554702,0.5593871947245657,0.5620742696436527,0.4427658159957295
1658414348.8794377,0.5236321599262846,0.06179538355880382,0.5751402802327651,0.41824262284191444,0.5594723029174072,0.5623533005663734,0.44251849232401025
1658414348.8904107,0.523347078097155,0.06300288969878898,0.5747375914955858,0.4180403243967731,0.559544597557121,0.5626273871758699,0.4422697748236181
1658414348.8980644,0.5230841027699493,0.06421018468447126,0.5742985756703525,0.41785188772496445,0.5596252885942223,0.5629062316509014,0.4419908490671483
1658414348.908258,0.5228817710912435,0.06532238691412634,0.573773725553328,0.41775437797052645,0.5597051980062722,0.5631547246642599,0.4416651753302944
1658414348.918098,0.5226635055924974,0.066424441886787,0.5732706320936841,0.4176242821129333,0.5597978375437483,0.5633962790117679,0.44136263193285186
1658414348.9287047,0.5224214962722618,0.06752092321526253,0.5727868071670555,0.4174392625262397,0.5599070691641154,0.5636450532382488,0.4410813870043162
1658414348.9400904,0.5221520338153254,0.06861580967925937,0.5723272215783556,0.4172148235413513,0.5600054833538078,0.5639059918688171,0.4408352095346659
1658414348.9484847,0.5218533940365618,0.06963535126699938,0.5719435952061124,0.4169510053232726,0.5600668295465969,0.564146542791931,0.4406990853830392
1658414348.9593298,0.5216378265688428,0.07060489088165452,0.5714276098898172,0.4168157999517427,0.5601365875696059,0.5643403837047284,0.44049009466328054
1658414348.968764,0.5213520516866109,0.07160124447990197,0.5709803342581753,0.41658131252699526,0.5602186661743199,0.5645726536096054,0.44030986239165737
1658414348.9779532,0.5211632092574987,0.07249724823248602,0.5704202208085001,0.4164722562169728,0.5603000392561801,0.56476367552293,0.44006444598592365
1658414348.9904635,0.5209287233430524,0.07345653535298653,0.5698972186325203,0.41623213316124885,0.5604310174244161,0.5649745417197733,0.4398541272299287
1658414348.9995058,0.5207425602097637,0.07428922458320182,0.5693414932914628,0.4161012779805511,0.5604962235302963,0.5651526033355306,0.4396660605667677
1658414349.0083687,0.5205201249127552,0.07516024574646898,0.568824541286291,0.41589675882651983,0.5606107832610706,0.565362102761747,0.43944411299938935
1658414349.0183368,0.5203405001704758,0.07594644846343367,0.56826598387209,0.4157640840577647,0.5607087716195008,0.5655298787293229,0.4392287059163549
1658414349.0279531,0.5201337059181734,0.07676277681475599,0.5677081601052539,0.41557117395726006,0.5608296986638861,0.5657072168766087,0.43902846518885413
1658414349.0395164,0.5199605413101149,0.07747355335308048,0.5671681952585,0.4153819621583902,0.5608863940730395,0.5658531119319473,0.43894707445672715
1658414349.049387,0.5198007200715787,0.07803867706313022,0.5667233004624773,0.41527578986429636,0.5609291354162165,0.5659600084579594,0.43885509250784255
1658414349.058107,0.5196088978809772,0.07889676133081232,0.5659844574233175,0.415072222140043,0.5610671402337777,0.5661500892519229,0.43862602635691483
1658414349.0688632,0.5194385886878484,0.07959301499093649,0.5653577907309791,0.4149366088439221,0.561168735055759,0.5663057264647745,0.4384234090582177
1658414349.0783765,0.5192796127721337,0.08027021633862434,0.564750380711933,0.4147174286920655,0.5612755936966316,0.5664471548741552,0.4383112854975447
1658414349.0893188,0.5191594905287055,0.08088639521145821,0.564074345601279,0.4145796650568345,0.5613983653408885,0.5665821054684702,0.438109911411345
1658414349.099192,0.5190363387656208,0.0815129673863164,0.5634277892171312,0.4144469789785417,0.5614975123572551,0.5667105824158241,0.4379421891187143
1658414349.1085405,0.5189218547956682,0.08204387595060192,0.5627618150906571,0.41434850216821517,0.5615732510974359,0.5668293961877546,0.43778446525686415
1658414349.1189842,0.518803944448036,0.0826269173544506,0.562099197876737,0.41415942186314086,0.561693014923414,0.566969809963466,0.4376278840044652
1658414349.1285355,0.5186693881066258,0.08316359133512399,0.5614445237625031,0.4140008101999322,0.5617811205150142,0.5670828960975632,0.4375183318905565
1658414349.1399627,0.5185536381357907,0.08366325269181668,0.5607850605882814,0.41382529137550966,0.5618764024698178,0.5672029672318154,0.43740636772796737
1658414349.1481144,0.5184751769848105,0.08410987685588345,0.5600686357440369,0.41373010212676475,0.5619819289519048,0.5672736786548481,0.43726912494603265
1658414349.1588466,0.5184209098714858,0.08451991375532544,0.5593421092704686,0.4136310196391646,0.562066749506596,0.5673544377851305,0.43714904851420316
1658414349.1760774,0.5182818886465297,0.08516087145703238,0.5583718170872507,0.41332322171612673,0.5622382942453641,0.5675268378375736,0.4369957702407993
1658414349.1795068,0.5182773564027017,0.085335532095285,0.5579034925976977,0.41332115629475574,0.5622931896755158,0.5675548899622018,0.436890647054493
1658414349.1914294,0.5181927944609122,0.08577009544878422,0.5572285964043954,0.4131278989722182,0.5624345883340526,0.5676568901029694,0.43675889006971674
1658414349.1984935,0.5181402645979212,0.0861548584466505,0.5564447482235987,0.41304140655909116,0.562560157725648,0.5677648124438007,0.4365386387916164
1658414349.2103953,0.5180934339629927,0.0864382221433358,0.5557253303175212,0.4128619403304619,0.5626306587688659,0.5678268987494733,0.4365367946650472
1658414349.219198,0.5180427164350854,0.0867754043670596,0.5549420261131393,0.41271214096863573,0.5627742672168117,0.5679130360229813,0.43638125116785853
1658414349.2291143,0.5180295235537065,0.08701605837290989,0.5541419341203225,0.4126205890355231,0.5628771944965613,0.5679654272097464,0.4362668757929127
1658414349.2388647,0.517989151712597,0.08727399335738613,0.5533858783548075,0.41241513002175606,0.5629725479552006,0.5680538321274251,0.4362230101488397
1658414349.2484,0.5179769126616105,0.08750605592080701,0.5525712854705013,0.41229168993453585,0.5630826582172934,0.5681201480658792,0.4361112011717593
1658414349.258361,0.5179667584676996,0.0877130006724598,0.5517327746936801,0.41214519746677,0.5632040439548276,0.5681940480216073,0.435996634013183
1658414349.2694798,0.5179569094956697,0.08793192255743529,0.5508923273848463,0.4120184079131916,0.5633413984153394,0.5682728666462297,0.43583626444549706
1658414349.278485,0.5179713718281151,0.0880620892922181,0.5500690784979904,0.41188445465075585,0.5634413394463579,0.56833434430372,0.4357535153097497
1658414349.2890704,0.5179753781112411,0.08821445516477514,0.5492506372246083,0.41169950412604084,0.5635533251868744,0.5683883863641974,0.43571299064807895
1658414349.2992568,0.5179933436892972,0.08824302543908195,0.5487287754707546,0.4116624545505051,0.5636025766142203,0.5684101751431719,0.4356558641186575
1658414349.308278,0.5180452419463131,0.08832535797379076,0.5475297323526811,0.4115156193074967,0.5637530348431107,0.5684602043619219,0.43553462184762304
1658414349.3191416,0.5180937912564699,0.0883063414177597,0.5466854481041382,0.41137838454811765,0.5638194165531657,0.5685015771727971,0.435524335710728
1658414349.3284786,0.5181498884516843,0.08829062986732236,0.5457968721546249,0.411273785006866,0.5639207787305375,0.568512371507682,0.4354777979699789
1658414349.3394337,0.5182429301865171,0.08818547725081177,0.5448860886018964,0.4112110557175127,0.5640060748740696,0.5684930490322603,0.43545179797864914
1658414349.3483763,0.5183358511624864,0.0881184130350336,0.5439285028188898,0.4111748229019051,0.5641351210131432,0.5685057452675375,0.4353022488442656
1658414349.3592455,0.5184350399853134,0.08806375691521914,0.5430052151593481,0.41102979591025074,0.5642455537252907,0.5685492256924071,0.4352392904366311
1658414349.368458,0.5185225477583784,0.08797274738893743,0.5420513500559406,0.41089196837824404,0.5643789162947666,0.5685873060213803,0.4351467621338187
1658414349.3780718,0.5185962268080571,0.08785121026289738,0.5411403731455239,0.4107279349822942,0.5644908026550215,0.5685964947652977,0.4351444855259995
1658414349.390647,0.5187430190059348,0.08765236029990053,0.540130457602491,0.41067133286550783,0.5646000213261292,0.568583184824812,0.43507359632075515
