time,x,y,z,qx,qy,qz,qw
1658326131.668537,0.43605626868652914,-0.02583492237456153,0.5953359498273677,0.4746623757125342,0.33646496457629815,0.4809337352482003,0.6558884806091789
1658326131.67898,0.4361157227881749,-0.024584507097043778,0.595123546928239,0.474244709495241,0.3368144449865052,0.4812115090705389,0.6558074936307617
1658326131.6914196,0.4361797409469227,-0.023587053145813504,0.5949068500437045,0.4739721160997765,0.33710663341873437,0.48144387055499593,0.6556838799070871
1658326131.6983926,0.4362683369535487,-0.021933608282328248,0.5946026665699188,0.47342613496784636,0.3376304749502794,0.48189498658704577,0.6554773672801572
1658326131.7095315,0.4363158285011962,-0.020615739993400578,0.5943776302370597,0.4729414722915156,0.3380134391222884,0.4822592881589563,0.6553619288178658
1658326131.7178295,0.43633944337256436,-0.01945222495420873,0.5941527565704802,0.47253508018096635,0.3383598329127159,0.48249786854658305,0.6553007159447111
1658326131.7281425,0.43637266366932215,-0.01817671417619393,0.5939181574220426,0.4720716034156189,0.33871279720611813,0.4828655822309619,0.6551815563293643
1658326131.738054,0.4364296489348403,-0.016929236527038236,0.5935777345337251,0.4717185078913702,0.33906789089242945,0.4831381386849053,0.6550512603045537
1658326131.750441,0.43645835403128386,-0.015859316384456715,0.593336181363786,0.4713395147182099,0.33941800909770936,0.4834046688949093,0.6549461069858747
1658326131.7588546,0.43656508019456974,-0.014402713478399387,0.5929155256246704,0.47087458680682315,0.3399047115567258,0.48377285142313936,0.6547562437938013
1658326131.7672808,0.43665030484509804,-0.013094717378955109,0.5925131170621488,0.4704997441075922,0.34031447311478297,0.4840852599886801,0.6545819362348687
1658326131.777971,0.4367170329056918,-0.011858732747522617,0.5921542485397139,0.4700587232356483,0.34070635413082545,0.4843744187799664,0.6544810153064202
1658326131.787984,0.4368311642415232,-0.010583714167193989,0.5916960901666192,0.4696862539458077,0.3411663984375742,0.4846679526855314,0.6542914389407094
1658326131.7998524,0.43700536443770144,-0.009241457688593725,0.5911152001488527,0.46938278201582384,0.3417036987432998,0.48501781663913585,0.6539694975722028
1658326131.8095586,0.4370925864894066,-0.007912141259255483,0.5906185433103572,0.4689633238438017,0.3421704128635499,0.4853571886647562,0.6537745856651248
1658326131.8181949,0.4372177596487403,-0.006570111454511023,0.5900794869944401,0.46855257054745936,0.34269814331413,0.4856792666415395,0.6535534570002307
1658326131.8283763,0.4372955468386678,-0.005246396170905825,0.5896044219997209,0.4680903999623818,0.3431330436316313,0.4860353804214131,0.6533916901903196
1658326131.8384545,0.43731756744607453,-0.00396953832331165,0.5891153776088146,0.4676452383097269,0.34348679980466273,0.48637902980312975,0.6532688488011322
1658326131.8481872,0.4374305221321938,-0.002696757031118116,0.588513292785671,0.46725991106929865,0.3439405211634158,0.48668093907860516,0.6530809727337921
1658326131.8608816,0.43763037989208053,-0.0014464772066747206,0.5877672664674024,0.4670000092631176,0.3445014296519715,0.4869078647480118,0.6528020278480511
1658326131.8682165,0.4378491802797226,-0.00016476019707514084,0.5869911894141198,0.46669568636866565,0.3451227193033242,0.4871687780380359,0.6524967637088217
1658326131.8780425,0.4380494957933323,0.0010463748100942999,0.5862402758182923,0.4663972404279689,0.3456420919219077,0.4874324666460333,0.6522382608160814
1658326131.8881419,0.4382140593027024,0.002290792903760684,0.5855241487302628,0.46603570661826,0.34618252975013886,0.4877236752186701,0.6519923257859762
1658326131.8978038,0.43841534121037135,0.003519012715133607,0.5847468438235741,0.46571955806077125,0.34675990222466385,0.4879975467202105,0.6517064199805594
1658326131.9095318,0.438585153572418,0.0046863467005140574,0.5839781181383288,0.46539635703318616,0.34726914920563023,0.4882382596021215,0.6514858177511833
1658326131.9205909,0.4387685630594809,0.005816209943407938,0.5831585452978221,0.4651330315619579,0.34781280132349435,0.48842970816906,0.6512403076924623
1658326131.9277606,0.4389282238914537,0.006952044539168797,0.5823823366421299,0.4647889033319653,0.34831160869461136,0.48868894027769394,0.6510248983244077
1658326131.9382908,0.43908428593229004,0.008076022864710743,0.5816177053323702,0.4643971102870158,0.34880342158899386,0.48895278600774084,0.6508430456724174
1658326131.9496372,0.4392935554058448,0.009120064001981246,0.5807737722008856,0.4640883992273198,0.34933294635951523,0.48911087897887434,0.6506604324491514
1658326131.9600883,0.43950164920404977,0.010122831454867115,0.5799206196286923,0.46385358948082056,0.34985663037389453,0.4892756124446685,0.6504226016799207
1658326131.9682267,0.43972547339689694,0.01108101661356909,0.5790374364950802,0.4635882618683153,0.35037325615299386,0.48941822788615164,0.6502263475463308
1658326131.9784663,0.4400183439294493,0.012009438270788514,0.5780768519369208,0.46340684865681914,0.3509435280020924,0.48954894107845504,0.6499496650205798
1658326131.9976692,0.44030916232891004,0.01307776896823809,0.5769747338714032,0.463120310402394,0.3515641721271305,0.4896992509898017,0.6497052058813925
1658326132.0000858,0.44055109000566883,0.013793206797706549,0.5761968843870816,0.4629271187726918,0.3520402597821621,0.489800878510835,0.6495084584571137
1658326132.0096474,0.4407599673363236,0.014646105538375996,0.5753676806628606,0.462642296356579,0.3525497117697834,0.4899843577857673,0.64929664674802
1658326132.0179791,0.44103502005751893,0.015423917668191484,0.5744123141187606,0.4623993781139322,0.3530483422809918,0.4900781229193874,0.6491279662503395
1658326132.027657,0.4412822114637021,0.01615372228627574,0.5735049162031066,0.462194222671971,0.3535431327909893,0.49018985840870677,0.6489203776259745
1658326132.0380647,0.441567514891022,0.016756406870406346,0.5725318983626381,0.46208126278834394,0.3540212216473284,0.4902294615957315,0.648710225128926
1658326132.0572126,0.44205028885184844,0.017636226150178062,0.5710958550724892,0.461857074127239,0.35483244442123346,0.4903740917544063,0.6483172291407344
1658326132.0613554,0.4420823611754043,0.01770787549739316,0.570938884851312,0.46183082009151905,0.35488437762946556,0.4903776538563854,0.6483048115866863
1658326132.0680716,0.4423004507126831,0.018210332208670445,0.5701576338123833,0.46163814139210885,0.3552809413844288,0.4905295222130317,0.6481099188706252
1658326132.07794,0.44255276148064276,0.018646058259933,0.5692594625932808,0.46147719018916983,0.3556747027013287,0.49062348952859836,0.6479374200616999
1658326132.0881388,0.44277695444571563,0.019002820527101637,0.5684731739166228,0.4613186782339462,0.35606455168094936,0.49073388206939683,0.6477525523977722
1658326132.1038141,0.4430284820612861,0.01930334109640186,0.5676323822097045,0.4611872668410061,0.3564498358444373,0.49086139804139417,0.6475375721477822
1658326132.1097636,0.44330704356781414,0.019522696268335346,0.5667121478241817,0.46114958337422823,0.3568487395109674,0.4909169082699587,0.6473025784267156
1658326132.1180787,0.44348322880213864,0.01960935349856871,0.5660678792041205,0.46109180176817643,0.357065380135222,0.49094660034225446,0.6472017461838686
1658326132.1277049,0.4438437116961489,0.019696317932935095,0.5649181755109647,0.4611059383102484,0.35754913614107603,0.49094537913203784,0.6469254699025967
1658326132.1382022,0.44413240547471877,0.019696657877066606,0.5639590758054959,0.4611438192630379,0.3578760847324534,0.4910024266964262,0.646674340692662
1658326132.1483738,0.4444402727136668,0.019707766587280746,0.5629556668723453,0.4611325706683293,0.35830282030428595,0.49105419149748214,0.6464067003393197
1658326132.1611476,0.4446640423613336,0.019592337401602662,0.5620330669780735,0.46115932696795303,0.35857943541165616,0.4910504851510511,0.6462370189669111
1658326132.1687157,0.4448281245998459,0.01949940017665506,0.561193375733861,0.46103815742149495,0.35883607659067124,0.4911337345825355,0.6461177464622205
1658326132.1780505,0.4450130819254783,0.019320469047501287,0.5603597493310677,0.461018179450644,0.35909737622225363,0.4911734391974277,0.645956627981537
1658326132.1881287,0.4451491149641459,0.0190619830863231,0.559462761907834,0.46099743643101315,0.35931465967660703,0.491187258245737,0.6458400856888288
1658326132.1982012,0.4452820743651795,0.01876099743694104,0.5586036949106515,0.46094050570420225,0.3595181305698177,0.491249355026635,0.6457202452909874
1658326132.2090194,0.4454735245850393,0.01836230819570657,0.5576023685126534,0.46105209960012034,0.3597655519598846,0.49120264253893503,0.6455382816224668
1658326132.218682,0.4456930573085702,0.017827456424917995,0.5565750422577814,0.46127463457717083,0.3599735061937213,0.4910421670516891,0.6453854480165148
1658326132.2289603,0.4458771015394677,0.017368429787182428,0.5556259380014572,0.4614027735759678,0.36021860757704655,0.4909852339127589,0.6452003838896032
1658326132.2376592,0.4460237935711534,0.01679328376668498,0.5547490872645534,0.4615385352785386,0.3603341037301822,0.4908805115558897,0.6451184678154359
1658326132.2485633,0.446119179844204,0.01620713393025045,0.5539218264696467,0.4616154348014948,0.3604697569184713,0.49076420273160337,0.6450761521071592
1658326132.2596188,0.4462119643363739,0.015654165399413257,0.5530620309122734,0.46171890634477497,0.36060249501641245,0.4907273654915892,0.6449559247494416
1658326132.268419,0.44632601633101343,0.014987100373374522,0.5521419208049336,0.46195431858486563,0.36073492533908585,0.49056503654769057,0.6448367747720036
1658326132.2823074,0.44641731847232563,0.014346810432539242,0.5512721229992554,0.46209877108599445,0.36086681510536844,0.49046540959668006,0.6447352553612082
1658326132.288659,0.44650780134851475,0.013646379314404808,0.5503816895815997,0.462322781112288,0.3610024682693697,0.49028762285844046,0.6446339355322848
1658326132.2984047,0.44659425964728716,0.012898893793878624,0.5495174747639727,0.4625288815927433,0.3611013726529059,0.4901217081851817,0.6445568582572003
1658326132.3104596,0.44659169232131624,0.012155575437385963,0.5487682372937783,0.46265558892312,0.36109181725564954,0.48997734370993906,0.6445810330751021
1658326132.3191223,0.4466476076326883,0.011381847700024553,0.5479308400870404,0.4628622726809508,0.3611668292819169,0.48979938118395516,0.6445258754672978
1658326132.3276482,0.4467094069153045,0.010544961866636456,0.5470752612552452,0.46313065380993157,0.36122352947502673,0.4895596617532267,0.6444834341077015
1658326132.3387415,0.44670740463182285,0.009706462917009454,0.5462718646126021,0.4633485763050058,0.3612410954838404,0.4893326238270586,0.6444893723160107
1658326132.3487885,0.4467268255484882,0.008933337059583948,0.5454486304419874,0.4635529932074143,0.3613068547619979,0.4891456385172824,0.644447455972913
1658326132.3592405,0.44673099916426307,0.008119976910067904,0.5446513751073321,0.46376404277863953,0.3613289810451096,0.4889560862235205,0.6444270523709353
1658326132.3677576,0.4467390989049955,0.007304000108535075,0.543837448925366,0.4639584842989475,0.36140058909860395,0.4887277095826034,0.6444201773162815
1658326132.3783622,0.44673943486522494,0.0064313090363517025,0.5430304713741354,0.4642221684336085,0.361395540151126,0.4885041423292136,0.6444026263299009
1658326132.3880033,0.4467376311911016,0.0055971414125255345,0.5422296061877847,0.46443474445150584,0.36143688758639275,0.4882710431256482,0.6444029274321442
1658326132.3979664,0.44671673452241667,0.004728058971062481,0.5414600577632085,0.4646559468961995,0.3614190666762198,0.48802273855141304,0.6444415535280649
1658326132.411141,0.44671995639342854,0.003856101182849514,0.5406030672718207,0.46493267769676766,0.36145677265101545,0.48776558388373004,0.6444155040755845
1658326132.4183772,0.446666447203132,0.0029938628863077563,0.5398159015056098,0.4651366658964293,0.361457367715106,0.48750136993157045,0.6444678949940503
1658326132.428073,0.44665488315661855,0.002168896285932302,0.5390199640289761,0.46535877971097145,0.3615089535007227,0.48726598225967865,0.6444566278790517
1658326132.4390557,0.44662276622638963,0.0012942391968036246,0.5382221716726562,0.4656425475937464,0.3614821380519697,0.4870225387649611,0.644450718422064
1658326132.4484708,0.44658839211235035,0.00043183492385680255,0.5374500293476585,0.4658913242675598,0.3614642198935292,0.48674177772205857,0.6444930826075266
1658326132.457787,0.4465366485257518,-0.00042552305636307797,0.536684279710352,0.46609977358363225,0.36145092336470963,0.48651217767564636,0.6445231819239599
1658326132.4684496,0.4464583142053298,-0.0012889703307430167,0.5359195543449234,0.46632586798202075,0.36139888691120514,0.4862929728334934,0.6445542443913626
1658326132.4786115,0.44638723967468585,-0.0021862377634859625,0.5351296886016627,0.4666052560172968,0.3613151585607097,0.48602871347252763,0.6445983097491971
1658326132.4880123,0.44632557857286315,-0.0030795702982779546,0.5343082813820397,0.4668855885375191,0.3612924031825679,0.4857182198226406,0.6446421158680716
1658326132.4989293,0.446279130190642,-0.003950619448741838,0.5334611885009062,0.46720327091685737,0.3613039347659839,0.4854410738024514,0.6446142522724192
1658326132.5082123,0.44621955227740473,-0.004754917352046827,0.5326469045074452,0.4674478716150721,0.361334075209497,0.4851985818008349,0.644602598221179
1658326132.518454,0.4461277810653642,-0.005624240111592058,0.5318803200101206,0.46770267179995506,0.36124353205766696,0.48493680756123375,0.6446655055220527
1658326132.5286696,0.4460664510362724,-0.006439822147266197,0.5310838775084942,0.46791452220104546,0.3612363339362715,0.4847067309394412,0.6446888365247609
1658326132.5395856,0.44596789138527704,-0.007304588319935475,0.5303077718014927,0.468182331793201,0.36116463084303896,0.4844147709588166,0.6447540176700023
1658326132.5482464,0.4459051076688189,-0.00811906620441101,0.5295000922307239,0.46847762762848083,0.3611203531649246,0.4841600947058882,0.6447556169867897
1658326132.5586746,0.44585063874910613,-0.008908816453018255,0.5286570774345617,0.4687443530325065,0.3611499853391171,0.4838945653672444,0.6447444991605109
1658326132.568176,0.44575615752418524,-0.009789015747156168,0.5278367442013258,0.4690561716494958,0.36105505094421375,0.4835832176167701,0.6448044894885593
1658326132.57847,0.4456941236107493,-0.01055935584673759,0.5269938831664278,0.4692851950935688,0.3610759995481287,0.4833347504441548,0.6448124124343431
1658326132.592924,0.4456198780156564,-0.011369989787873298,0.5261462362128057,0.4695733596965097,0.3610385583489047,0.48305768291533174,0.644831213749108
1658326132.5981455,0.4455688712697784,-0.01215707775535177,0.5253042308045581,0.4698336792662935,0.36102822735760437,0.48279021322131227,0.6448476896879166
1658326132.6095035,0.4455307821738412,-0.012936527271767646,0.5244586171916887,0.4701723208180661,0.3610113435194969,0.4824586141474241,0.6448584993793198
1658326132.6182525,0.44545296954326064,-0.01369973722268666,0.5236180301085394,0.4703880153790752,0.36100353583520267,0.4822171421534993,0.6448861836909892
1658326132.6296847,0.44537443310178426,-0.01444980770286515,0.5227581675844462,0.4706383349344306,0.3609592944950416,0.4819557073823702,0.6449237486163365
1658326132.6378088,0.4453005094041812,-0.015167980862898334,0.5218774740177033,0.4708579717740466,0.36098162023779834,0.4816954582267829,0.644945366516432
