time,x,y,z,qx,qy,qz,qw
1658329982.1318214,0.523404451741327,-0.07811728999098028,0.5677332930975931,0.4433138555729012,0.514488952337102,0.5377232907393964,0.49962746719586454
1658329982.14012,0.5234077140376797,-0.07819961293071707,0.5678923416993753,0.44328130641281027,0.5144644289892292,0.5377126707638145,0.4996930241556154
1658329982.148555,0.5234138862104507,-0.07828327994556836,0.568050247188249,0.44328658391985004,0.5144335802000083,0.5376966046942665,0.49973738841468424
1658329982.1590798,0.5234312988559338,-0.07835928699234598,0.5681778675633782,0.44328123834546274,0.5144249819056718,0.5377057453573894,0.49974114612658865
1658329982.1683905,0.5234630101827096,-0.07849393582155012,0.5682748353986604,0.4433224689042628,0.5143868750484684,0.5376949447643253,0.4997554178969843
1658329982.1781452,0.5234700075534594,-0.07854133185536394,0.5684339322595876,0.4432882383894064,0.5143723358689553,0.5377025098614491,0.4997926056746235
1658329982.189225,0.5234880619695425,-0.078627844422771,0.5685453013616941,0.4433057702028207,0.5143449650705191,0.5377010379581498,0.49980680746686384
1658329982.1990347,0.5235195043969085,-0.07868535363948878,0.5686502037536162,0.4433057183689368,0.5143531775361914,0.537714435473671,0.4997839880418891
1658329982.2101285,0.5235343615594644,-0.07878757206663425,0.5687877503387899,0.4433154187902838,0.5143072762675787,0.5376929889595552,0.4998456908534467
1658329982.218921,0.5235260217560799,-0.07886657746130901,0.5689344721603178,0.443324894154459,0.5142681399460882,0.5376875304901322,0.49988342442488654
1658329982.2337518,0.5235659774808656,-0.0789537119703199,0.569065716836865,0.44331422598126846,0.5142524881853396,0.5376846546191772,0.499912079894927
1658329982.2457378,0.5235783523484271,-0.07896646908042516,0.5692337845796202,0.4432629823945575,0.5142560848456452,0.5377078806687225,0.49992883764058005
1658329982.2498462,0.5235724960301444,-0.07901212495324507,0.56932428121961,0.44326170601693327,0.5142353130251905,0.537685807052956,0.4999750750894021
1658329982.2591317,0.5236125439710453,-0.07909825142228022,0.5694053996293394,0.4433081175364363,0.5142010035848742,0.5376912292956819,0.4999633814361885
1658329982.268682,0.5236045726891698,-0.07915267152274189,0.5695641843823235,0.44329513317754227,0.5141672299462158,0.5376830380806633,0.5000184347710475
1658329982.2794628,0.5236414397698663,-0.07913490158147928,0.5696497621520954,0.4432625953192504,0.5142003911617674,0.5377287182432091,0.49996405360429996
1658329982.2885828,0.523644580675749,-0.07917975512222354,0.5697876687381,0.4432465019822137,0.514177192468087,0.537721790076887,0.5000096296099459
1658329982.2984467,0.5236756557744358,-0.07926308832061553,0.5698861688910126,0.4432980485323462,0.5141318571941775,0.5377154228566244,0.5000173973049348
1658329982.3079953,0.5237002113352112,-0.07928007370123001,0.5699985098952366,0.4432675888131561,0.5141372704223887,0.5377150892440754,0.5000391931335204
1658329982.3181937,0.5236998899241082,-0.0793084825954234,0.570138897978252,0.44326454068571725,0.514104479018804,0.5377266062756797,0.5000632245293829
1658329982.3295176,0.5237247925978613,-0.07928549659722031,0.5702525692540085,0.44321741220468286,0.5141234388227488,0.5377479930911411,0.5000625071909566
1658329982.3386967,0.5237361345908025,-0.07930810412308881,0.5703815887406634,0.44320343121909356,0.5141129364218417,0.537747683483712,0.5000860286663034
1658329982.3510866,0.5237463479797493,-0.07932720099400395,0.5704458597172523,0.4431932116498527,0.514105761831478,0.5377608958781098,0.5000882538747908
1658329982.3585262,0.5237644882041885,-0.07931872168358238,0.5705896264433131,0.4431732716994795,0.5140935391502437,0.5378030719071516,0.5000731347536947
1658329982.3690078,0.5237761101487237,-0.07935722320502178,0.5707374126733815,0.4431771574914297,0.514069038870281,0.5377877983333373,0.5001113019284645
1658329982.3784878,0.5237990034086679,-0.07939330055281235,0.5708280038404181,0.443187403504699,0.5140555495977907,0.5377950691199612,0.5001082692105107
1658329982.3881283,0.5238139029418902,-0.079397277173436,0.5709427165195182,0.44318428934467125,0.5140407477488962,0.5378062098907952,0.5001142628787066
1658329982.3984182,0.5238143121612676,-0.0794252725847059,0.5710752227927398,0.44316131266937436,0.5140294751971907,0.5377896460933761,0.5001640192341099
1658329982.408589,0.5238315064621505,-0.07940389784822804,0.5711942757908821,0.4431533895158816,0.5140085187920753,0.5378200327921545,0.5001599027283257
1658329982.4214745,0.5238455620258765,-0.07946715131560539,0.5712999300737422,0.4431883137583584,0.5139688163795672,0.5378071450863944,0.5001836153168472
1658329982.4287455,0.5238579744047055,-0.07943409642399064,0.5714257569727074,0.4431352371253299,0.513980494479175,0.5378242304716745,0.5002002699223296
1658329982.4385264,0.523872590426089,-0.07945301386004479,0.5715337154802564,0.4431531765825378,0.5139505307990264,0.5378316677687561,0.5002071682026192
1658329982.4489954,0.5238872074465202,-0.07947223031734486,0.5716469411763406,0.4431549724723087,0.5139280803902672,0.5378176781349518,0.5002436842629517
1658329982.4591897,0.5238963932789897,-0.07947050024521529,0.5717535142018022,0.44316276194295934,0.513904594669261,0.5378267838849191,0.5002511214789177
1658329982.468408,0.523896839575858,-0.07942529358042474,0.5718777873743929,0.4431188879140594,0.5139201783956168,0.5378510768941592,0.5002478590613035
1658329982.478912,0.5238908084763715,-0.07945442536762023,0.572020862730354,0.44308634900601324,0.5138765639796375,0.5378047516638825,0.5003712755592116
1658329982.4888039,0.52392510572947,-0.07945168702197214,0.5720929085377403,0.4431203272006943,0.5138711773480481,0.5378349846110189,0.5003142193071727
1658329982.4993224,0.5239264110647027,-0.07941955072218451,0.5722353128088541,0.443093751993578,0.5138513675382981,0.5378440402874539,0.5003483659916781
1658329982.5091333,0.5239406017713817,-0.07943970297893702,0.572347763015127,0.44309494835610713,0.5138232420826396,0.5378172213160439,0.5004050150556779
1658329982.519179,0.5239555902598414,-0.07936588080586753,0.5724525639009309,0.44305327004321915,0.5138415812212604,0.5378728121117278,0.5003633352905338
1658329982.5290878,0.523966752185531,-0.07935505519338072,0.5725574751292034,0.44304999891152563,0.5138293247010697,0.5378524189114281,0.5004007384215833
1658329982.5387154,0.5239736045933351,-0.07933216219943266,0.5726895288776862,0.44304149612641447,0.5137892153198499,0.5378618202984514,0.5004393441730149
1658329982.5491536,0.5239945387969427,-0.07926313105653664,0.5727854857247688,0.4430242603098914,0.5138089965791566,0.5378871132356593,0.5004071074896945
1658329982.558805,0.5240055808079568,-0.07925434230103673,0.5728875454083938,0.4430286321136522,0.5137877179420693,0.5378887578853326,0.5004233169627098
1658329982.568501,0.5240072560319575,-0.07919027756108357,0.5730162628970533,0.4429696791358947,0.5137955749261255,0.537897398332994,0.5004581495181902
1658329982.5793438,0.524000222363014,-0.07914370794194549,0.573163356622897,0.4429546087494624,0.513767270448596,0.5378992924481676,0.5004985090758718
1658329982.5889301,0.5240231174470515,-0.07914295719474752,0.5732521462233587,0.44295528327894057,0.5137467413158333,0.5378883458024168,0.5005307485585431
1658329982.5987294,0.5240187908640023,-0.07907140723121754,0.5733838094161915,0.4429142517619524,0.5137461762831418,0.5379015301488943,0.5005534694756189
1658329982.6087995,0.5240299801252891,-0.07904476075367592,0.5734845354004856,0.44293459625977455,0.5137247923569677,0.5379059928081529,0.5005526186676644
1658329982.6185367,0.5240448176647573,-0.07900991645172517,0.5735805488697089,0.44293050671404016,0.5137155689014495,0.5379058404653246,0.5005658670780464
1658329982.6298196,0.5240747799757144,-0.07896231850223104,0.5736554867493574,0.44294427306769607,0.5137049836017857,0.5379357155534585,0.5005324432154302
1658329982.6397715,0.5241027410092541,-0.07893477014816827,0.5737339687412711,0.44296395340486777,0.5136739404523094,0.537952104723174,0.5005292717794182
1658329982.6490805,0.5241123977132282,-0.07889059650791992,0.5738376199141938,0.44296452737751,0.5136615034472339,0.5379320518824235,0.5005630778624327
1658329982.658677,0.5241311372064984,-0.07884137882351369,0.5739420650767156,0.44295824852529897,0.5136367652166798,0.5379537131261325,0.5005707402704952
1658329982.6712208,0.5241465156558296,-0.07878731822105553,0.5740615874485464,0.442934943629185,0.5136320619826069,0.5379397343288005,0.5006112092691951
1658329982.6788244,0.5241391407480456,-0.07874646381735116,0.5741672297641836,0.44294039554477843,0.5135978248735773,0.5379464391913802,0.5006343064963488
1658329982.6889622,0.5241423172172297,-0.07866549708511421,0.5742838741745094,0.44291419407598426,0.5135799403641959,0.5379682183269889,0.5006524319441735
1658329982.6996908,0.5241567545475723,-0.07856891734999047,0.5743837190908992,0.44290012988358973,0.5135800975009225,0.5379950023461185,0.5006359314418436
1658329982.7086134,0.5241613267787233,-0.07846781283173804,0.5745059537959415,0.44286858290650016,0.5135843607946219,0.5380046538147248,0.5006490937725407
1658329982.718703,0.5241620697273377,-0.0783989009399739,0.574630037074115,0.4428373408909073,0.5135699060828909,0.5379895078617791,0.5007078294867393
1658329982.7314246,0.5241799454325872,-0.07829104310718052,0.5747327899067787,0.44282785400904257,0.5135563395101341,0.5380345771421293,0.5006817069378386
1658329982.7389517,0.5241788643129494,-0.07821366545647254,0.5748566002131803,0.4428200989367617,0.513532070304982,0.5380456752468746,0.5007015319469775
1658329982.7485666,0.5241946301004843,-0.07814951321697844,0.5749546944420264,0.44281849433000037,0.5135122006218474,0.5380412466772887,0.5007280876541353
1658329982.758859,0.5242158733053921,-0.07804239740214598,0.5750509731653926,0.44282455155775113,0.5134976266605752,0.5380760198634478,0.5007003103649366
1658329982.7690616,0.524222182795769,-0.07796425703143481,0.5751685443952268,0.44281984752789766,0.5134746447805497,0.5380718021071075,0.5007325709199154
1658329982.7788575,0.524231401353902,-0.07788064246725848,0.5752830794868484,0.4428146077003752,0.5134498529885878,0.5380655939904593,0.5007692964198728
1658329982.791236,0.5242444946726155,-0.07773649256985601,0.5753725549298621,0.44277217203842606,0.5134731772813834,0.5381106608137767,0.5007344771428225
1658329982.7985692,0.5242376512468461,-0.07759662691221855,0.5755431833645122,0.44272310662783765,0.5134370414259839,0.5381216455889136,0.5008031049206949
1658329982.8088593,0.5242150830284241,-0.07745747181192764,0.5757007397435921,0.44266997634096267,0.5134184875515171,0.5381384612060149,0.500851021020649
1658329982.8182254,0.5242338459464873,-0.0773059736661124,0.5758149420576663,0.4426440793885046,0.5134207535897883,0.5381628957848036,0.5008453317802926
1658329982.8290908,0.5242394233094545,-0.07712282515945323,0.5759428018427675,0.4425788178516873,0.5134391280025021,0.5382063586578729,0.5008374659760052
1658329982.8387778,0.5242439079162058,-0.0770244263451501,0.5760612539558544,0.4425646793652811,0.5134221377245304,0.5381996721422768,0.5008745611214696
1658329982.8489993,0.5242488641712606,-0.0768889573142115,0.5761662147498189,0.4425449823994102,0.5133978571266501,0.5382250060239815,0.5008896302992849
1658329982.858484,0.5242571092540997,-0.07672173780102841,0.5763171696340746,0.4425340304328821,0.513367642730851,0.538245718480811,0.5009080173473709
1658329982.8691359,0.5242539037994718,-0.07660866959957825,0.5764621350335194,0.44250820019008447,0.5133284921619381,0.5382291617378239,0.5009887437400988
1658329982.8790777,0.5242648863810395,-0.07640373880157629,0.5765751311745696,0.44246111140709443,0.5133432443251201,0.5382875085987459,0.5009525291728885
1658329982.8884592,0.5242684773721146,-0.07624178627522397,0.5767102283059339,0.44245113958432714,0.5133106186773921,0.5383023047222029,0.5009788683810203
1658329982.8989925,0.5242864166861998,-0.07605819905456389,0.5768305595438193,0.44241284659911556,0.5133141498463365,0.538323952848152,0.5009858067066778
1658329982.9121597,0.5242893734505458,-0.07592804137653479,0.5769394541920955,0.4424051846366968,0.51329113082148,0.5383341007973194,0.5010052530117003
1658329982.9193544,0.5242887911348199,-0.07570076251321955,0.5771038237266309,0.44233588647002064,0.5132829965641998,0.5383751258453051,0.5010306905269459
1658329982.9289231,0.524297754524352,-0.07555456740882929,0.5772028621262854,0.4423256402402561,0.5132628217581521,0.5383997198513962,0.5010339763437656
1658329982.9396496,0.5243216990662982,-0.07538818918325388,0.577302777559473,0.44233451546875313,0.5132294409585139,0.538423818973304,0.5010344384577147
1658329982.9481978,0.524332820414328,-0.07521251323953705,0.5774066838717541,0.4422972483853118,0.5132340723306223,0.5384507459751369,0.5010336567821824
1658329982.958109,0.5243691728398266,-0.07507348421022807,0.5774795193814735,0.44232917967298035,0.5131936110232297,0.5384675359984892,0.5010288685200504
1658329982.9722433,0.5243853611388698,-0.07495311745441224,0.577550238849544,0.4423392601891162,0.5131675472542225,0.5384902903936843,0.5010222095797312
1658329982.9799201,0.5243813803851137,-0.07471539944708108,0.577689146115612,0.44228983176563247,0.5131668260044324,0.5385247748643023,0.5010295203504654
1658329982.9909413,0.5244022150939214,-0.07466537135276852,0.5777324478616236,0.4423257198172272,0.5131243375413271,0.5385229361642913,0.5010433304974096
1658329982.9984806,0.5244202537511545,-0.07437509019655203,0.5778713053225459,0.44228548585948746,0.5131233653712571,0.5385789464430027,0.5010196396913575
1658329983.0087514,0.5244462437511441,-0.07423240150310204,0.577930057822204,0.44228687386372706,0.5131079944301029,0.5385996545781389,0.5010118954157462
1658329983.0194316,0.5244616803695615,-0.07403138899844466,0.5780172954103822,0.4422427837857185,0.5131133515885433,0.5386448895951785,0.5009966981168917
1658329983.028861,0.5244655490776012,-0.07385539309769351,0.5781013045864152,0.4422186585394113,0.5131066581075062,0.538680835677178,0.5009862001287936
1658329983.0385149,0.5244702876950027,-0.07370003328353342,0.5781864662546053,0.44221116277318817,0.5130843678015703,0.538671829891764,0.5010253274211857
1658329983.0487344,0.5244928652401586,-0.073534279909751,0.5782496343834425,0.44222493072077923,0.5130674485381113,0.5387153435976532,0.5009837147772938
1658329983.0587864,0.5245061051353608,-0.07335727486018764,0.5783251246376526,0.4421768114786453,0.5130675509789522,0.5387351220698043,0.501004814120056
1658329983.068772,0.524513088901361,-0.07319129388081048,0.5783991163071762,0.44218237441932595,0.5130439241901641,0.5387664944570452,0.5009903632355722
1658329983.0794344,0.5245345279187295,-0.07303968890559609,0.5784581242509441,0.44219190087060484,0.5130213559139972,0.5387722374616654,0.5009988895408405
1658329983.0888932,0.524553753369965,-0.07285030221244673,0.5785210455194928,0.4421586456563112,0.5130341165464131,0.5388112210962692,0.5009732481396241
1658329983.098983,0.5245732672648628,-0.0726968345198334,0.5785670554529518,0.4421612986119744,0.5130197625926047,0.5388494428722452,0.5009444950445817
1658329983.108889,0.5245876751643429,-0.07250931898965489,0.5786339657146198,0.442152626284981,0.5130045834869709,0.5388792564493468,0.500935623967045
1658329983.1187484,0.5246114468070288,-0.07235251528808492,0.5786743821012007,0.4421652441164874,0.512983977385303,0.5388958764728283,0.5009277095169962
