time,x,y,z,qx,qy,qz,qw
1658417487.0723655,0.538175578286459,-0.0456983723719343,0.4269237132029575,0.49480398604807435,0.5261036195354508,0.5334089369673883,0.4402941095063109
1658417487.080664,0.5380991497223458,-0.04568385358531053,0.42859419384621517,0.4946908302981654,0.5260879318681252,0.5334513724168806,0.44038858253612456
1658417487.0895014,0.5380426778690413,-0.04570462041383019,0.42976202317951245,0.494581575784215,0.5260880088088338,0.5334523453033371,0.4405100080278863
1658417487.1002915,0.5380184901210213,-0.04572036788760006,0.43103320951575197,0.49459932127456707,0.5260695119012853,0.5334859039775559,0.44047153177013737
1658417487.1110744,0.5379812050351873,-0.04571848760083748,0.43216317577854046,0.4945386300943252,0.5260709792509156,0.5334947697344657,0.440527182816657
1658417487.1198297,0.5379884462999378,-0.04578867928912082,0.43324252706995364,0.4945483805657752,0.5260493508224433,0.5334872231633857,0.4405512030405491
1658417487.1298401,0.5379909041717439,-0.045808773172268676,0.4338966783735645,0.4945604658481947,0.5260413802976793,0.5334914007839088,0.4405420946108915
1658417487.1418784,0.5379644179157582,-0.04588150167660709,0.43554382447562934,0.49445354988966184,0.526014606573383,0.533485104192472,0.44070167265136184
1658417487.1507733,0.537952751402922,-0.04584900100643716,0.43666338733698995,0.4943309656471208,0.526032148187438,0.533513097203615,0.4407843583748184
1658417487.1610243,0.5379484017117284,-0.045901796608379286,0.4377810126613291,0.4943285792098789,0.5260086123368924,0.5335083344988848,0.44082088487727716
1658417487.17015,0.5379592369065661,-0.045894560448088456,0.4386352982080488,0.4943111053872242,0.5260191202131436,0.5335311646939387,0.4408003091666115
1658417487.180852,0.5379845194836304,-0.045971939381698856,0.4399579569491631,0.49426373452460953,0.5259985194549347,0.5335139724806826,0.4408988086090555
1658417487.197826,0.5380108770267568,-0.046012833345721704,0.4410342372476202,0.49426199668504267,0.5259857162282079,0.5335230300329271,0.4409050707139784
1658417487.2001355,0.5380446613068428,-0.04601015276003266,0.4421528426904222,0.49418769091718057,0.5260037225090328,0.5335495889804777,0.4409347413748988
1658417487.211062,0.5380660075484298,-0.04600543047066061,0.44327953667879444,0.4940543568901731,0.5260279168387048,0.5335705539266131,0.441029916362391
1658417487.2215734,0.5381220168400453,-0.046052682255084715,0.4442875894323754,0.49407150210711376,0.5260211333370673,0.5335958121069014,0.4409882395148243
1658417487.231612,0.5381493883636465,-0.04607343704873973,0.4454081630801283,0.4940017006324983,0.5260127927352334,0.5336018483329696,0.44106907521012867
1658417487.244198,0.5382035238810637,-0.0461723124487908,0.4464435871047449,0.49398575094713326,0.5259798921576387,0.5335982448941555,0.4411305293820779
1658417487.2499478,0.5382516990203714,-0.04622165555227185,0.44747380471067344,0.4939596745398214,0.5259860695083083,0.5336038810321465,0.44114554600397543
1658417487.2590034,0.5383185462521101,-0.0462531255911202,0.44828692008310417,0.4939513773415308,0.5259822745379766,0.5336240091801461,0.4411350139365141
1658417487.2689302,0.5383879179357166,-0.0463453570278464,0.4490711927459792,0.49397281837350154,0.525951501992581,0.5336307475359744,0.4411395442987229
1658417487.28185,0.5384733569823524,-0.04636660505244665,0.45052253355336536,0.49384531239257656,0.5259733009103066,0.533673793765357,0.4412042338934264
1658417487.2905667,0.538556811378379,-0.046447009284692524,0.4514780355311835,0.4938489852603029,0.525973956118488,0.5336788587383258,0.4411932150183115
1658417487.300721,0.5386295385064351,-0.046517420151563606,0.45243918903159375,0.4938454112447172,0.5259603735028238,0.5336868550032141,0.4412037353582631
1658417487.3104904,0.5387026910405525,-0.046588773012424436,0.4534124354645427,0.493802147999134,0.5259353334466145,0.5337055832384752,0.44125935013766987
1658417487.3226764,0.53875558601149,-0.046630625569114584,0.45440969691531463,0.49371277965016847,0.5259437693278807,0.5337359666419301,0.44131254302148426
1658417487.3319535,0.5388424861171868,-0.04673274788953118,0.4553414693159607,0.4937106084621737,0.5259284973548065,0.5337345678004826,0.4413348636770697
1658417487.3410354,0.5389121179912523,-0.04679114297829315,0.4563222561477514,0.49361327444349,0.5259327401830087,0.533750674182437,0.44141919521760903
1658417487.352143,0.5389657735421703,-0.046840742619900275,0.45721884139369423,0.4935173917783744,0.5259133821135132,0.5337665491345257,0.44153025893047937
1658417487.3602874,0.5390413783913895,-0.04692019860943346,0.45812635838457005,0.4935081818868703,0.5259202259507556,0.5337797902383982,0.4415163936703522
1658417487.3704257,0.5391156603217516,-0.04700125682254028,0.45883110949823197,0.4935314631040804,0.5258962459758888,0.5337900135732625,0.4415065739083272
1658417487.381332,0.5392136289659493,-0.047126569371168936,0.4598590539369793,0.4935323973909037,0.52587438729385,0.533781896261812,0.4415413782841298
1658417487.390268,0.5393094503105343,-0.04724416478388218,0.46073784056224915,0.4935038083324924,0.5258480012504033,0.5338012714107285,0.44158133269259936
1658417487.4009824,0.5393993795609396,-0.04735647187438656,0.4616131107173147,0.4935032444271532,0.5258282879668587,0.533795605826055,0.44161228528485325
1658417487.408277,0.5394483398021719,-0.04743268397246676,0.462354080893431,0.4934520169433839,0.5258092029061214,0.5338059858894885,0.44167970130207085
1658417487.4223685,0.5395687093058803,-0.04758706545149938,0.4633692852871424,0.49343834622463045,0.5257746278986438,0.5338063563829802,0.4417356823013858
1658417487.4317026,0.5396492172629694,-0.047652621532045455,0.4642361404811952,0.4933552581273764,0.5257887282325198,0.5338266437520363,0.4417871851492929
1658417487.4398437,0.5397287728126441,-0.047813974799542774,0.4648873267026178,0.4933992056472824,0.5257419219158835,0.5337981293305692,0.4418282613527664
1658417487.4504354,0.5398608700986269,-0.04793147560176256,0.4658079086484776,0.4934430200351892,0.525746392118762,0.5338107819313865,0.44175871949114776
1658417487.4603093,0.5399399134810884,-0.04801210295443293,0.46646668777099815,0.49339339995448245,0.5257369858994203,0.5338326210641952,0.4417989443474039
1658417487.470281,0.5400664015222586,-0.048177360254915834,0.46740761614016113,0.4933870159550826,0.5257139201420482,0.5338276181666373,0.4418395644782777
1658417487.4808702,0.5401545314769512,-0.048292057862936666,0.4682528964612142,0.493324888878073,0.5257133245678001,0.5338105334068098,0.44193027595905315
1658417487.4911635,0.5402387982088807,-0.04843519627422507,0.4690709290408323,0.4933152542423657,0.525678307250639,0.533794630409267,0.44200188886941044
1658417487.5010915,0.5403339810365555,-0.04855881282588366,0.4698511525520601,0.4932911738300542,0.5256673513141231,0.5337999588689054,0.4420353577433786
1658417487.5102751,0.5404321417131255,-0.048635337597334447,0.4706129374157184,0.4932555523127096,0.5256829262813182,0.533812085488556,0.44204194203192115
1658417487.5201342,0.5405192603330649,-0.048773388788515185,0.47139266554702297,0.4932651001543921,0.5256548736464012,0.5337978017319626,0.4420818947294584
1658417487.531139,0.5406373723748776,-0.048878519593973824,0.4720882449878278,0.49329864012962366,0.5256659803303094,0.5338186804857363,0.442006046490437
1658417487.5405264,0.5407202409481132,-0.04901644674411949,0.47288616748714274,0.49325884349046295,0.5256375370385618,0.5338033622086912,0.44210277478113896
1658417487.551405,0.5408038003035454,-0.04915646917695752,0.473669083516678,0.49320249403067307,0.5256199671964078,0.5337788005245648,0.44221617120694257
1658417487.5611563,0.5408972641395685,-0.049294365730443886,0.47442215540591703,0.4932129867702539,0.5255890532673276,0.5337756488462572,0.44224501519573595
1658417487.5699732,0.5409559765974221,-0.04936556606426781,0.4750317939740193,0.4931745139984279,0.5255951859501393,0.5337839795957098,0.4422705759774438
1658417487.580605,0.5410622802124495,-0.049501262017975486,0.4758677808224805,0.49321113911443465,0.525571724925814,0.5337904378542794,0.4422498192959302
1658417487.591784,0.5411436555841519,-0.04960506449130164,0.476594778200394,0.49321491876128637,0.5255499067236592,0.533796662690205,0.4422640188336038
1658417487.6040318,0.5412127336941323,-0.049765112110924326,0.47717419146149537,0.4932153394938195,0.5255153122080372,0.5337558773526502,0.4423538729505914
1658417487.6097884,0.5413111748392547,-0.049896762596622575,0.4778446326610346,0.4932682152721433,0.5254747536861933,0.5337670052057469,0.44232966800154483
1658417487.62012,0.5414123317958632,-0.04999543568021871,0.47870850142144544,0.4932402299344657,0.5254932435097138,0.5337771752753321,0.4423266369493514
1658417487.6308794,0.5414932537665219,-0.050135236475759334,0.47942955711262225,0.49325515705554424,0.5254440746457744,0.5337756803881154,0.4423702041095906
1658417487.6407032,0.5415754081709644,-0.050208198978167334,0.48010991531273395,0.493250238811284,0.5254493316002038,0.5337857295348325,0.44235731798906275
1658417487.649621,0.5416134386063769,-0.05029231222477741,0.4809024749611952,0.4931560296356612,0.5254381191592645,0.533772524967777,0.4424915874430713
1658417487.6612983,0.5416487124957761,-0.05033354312567034,0.48117201515367997,0.4931878210432022,0.5254239235523634,0.533780036614013,0.4424639490917219
1658417487.6714444,0.5417207440827508,-0.050461912554930766,0.4820152576579722,0.4932119380289596,0.5253985399853751,0.5337764630972457,0.4424715197731356
1658417487.6821058,0.5418232179515807,-0.05059403064757617,0.4829880572842621,0.4932424260043817,0.5253666501437622,0.5337615690362015,0.44249336664637834
1658417487.691481,0.5418781353050004,-0.05063373810837941,0.48369794181465786,0.4931907483908533,0.5253674187382789,0.5337738976556683,0.4425351818911399
1658417487.7024236,0.5419287110507549,-0.0506842564278811,0.4844343736473218,0.49313156480184056,0.5253718203914391,0.5337948536337681,0.4425706320676707
1658417487.7103305,0.5419997251803284,-0.05079348486229886,0.4850935624899832,0.4932147995778596,0.5253226752634202,0.5337910396561013,0.44254081655177696
1658417487.7212176,0.542020487298991,-0.050838064648158536,0.48585898621532747,0.49316418695097014,0.525308412158478,0.533780593451967,0.4426267444231008
1658417487.732539,0.5420642891031815,-0.05088627524311581,0.4865507555703886,0.4931215944895668,0.52530491301966,0.5337922781784216,0.4426642578326891
1658417487.7398267,0.5420869132281703,-0.05090546477362534,0.487139586406086,0.4930727014211369,0.525294888065818,0.5338070031254851,0.44271285852047515
1658417487.7510407,0.5421319287400753,-0.050950106442786046,0.48794197613746293,0.49307142598302445,0.5252856396278206,0.5338142958918443,0.4427164591263267
1658417487.7599132,0.5421662156807737,-0.05094546540332888,0.48865468481715085,0.4930529784881278,0.525278789468144,0.5338488164247566,0.44270350680873716
1658417487.7714224,0.5422172224544102,-0.05101518866462172,0.48930666817341933,0.4931124330857422,0.5252491582046512,0.5338358867393848,0.4426880348176797
1658417487.7801654,0.5422392968507158,-0.050994848301351,0.48988333825966385,0.49304406703156456,0.5252588766969213,0.5338523998058984,0.44273273612592223
1658417487.7896612,0.5422547851921129,-0.05102981850861267,0.49060566560637886,0.49299181946712045,0.5252427410044715,0.5338499674403396,0.4428129867388215
1658417487.8007956,0.5422560511775552,-0.05102834570600401,0.4913474720210531,0.4929462238835475,0.5252212438326607,0.5338501214284656,0.4428890529654541
1658417487.810164,0.5422824666814814,-0.05101964191617156,0.49202899436570363,0.4929889817036035,0.5251913133034665,0.5338656994264729,0.4428581751817474
1658417487.8192987,0.542301862763515,-0.05104290202482949,0.4927035269728829,0.4929771336684746,0.5251715020829053,0.5338471738978787,0.4429171863918218
1658417487.828025,0.5423016242265952,-0.05102009483360048,0.4932647470563592,0.49295456939393406,0.5251489160824653,0.5338549910916552,0.44295965610604054
1658417487.842429,0.5423229504785592,-0.05092785136750306,0.4942306060136176,0.49287386958031004,0.5251637332862613,0.5339205547170182,0.44295286789503896
1658417487.8495736,0.5423381077929212,-0.05097588428899544,0.49488997597746914,0.4929323202000902,0.5250925435961843,0.5338888643521235,0.44301041622364246
1658417487.8623,0.5423357446299564,-0.050902507459214735,0.4953443827560219,0.4928442545229189,0.5251122665519462,0.5339203709547298,0.4430470469148731
1658417487.8708496,0.5423351068295654,-0.05087600075256429,0.49618300463986387,0.4928057448066144,0.5250958281274271,0.5338963188382967,0.4431383417169914
1658417487.881985,0.5423385469413176,-0.0508371097841747,0.49698656945591096,0.4928345360894478,0.5250434115455453,0.5339316510048513,0.4431258603211367
1658417487.891753,0.5423114963178124,-0.0507810871913872,0.4977320097956155,0.49277555377809645,0.5250098410270649,0.5339365557976952,0.4432253093025273
1658417487.90189,0.5423154530499501,-0.05066479947622188,0.49840189823155023,0.49275863575692097,0.5250057127965082,0.5339762806715529,0.4432011508312939
1658417487.9115603,0.542304769347525,-0.05054732318532531,0.4990945601928069,0.49272254780053165,0.5250093621222106,0.5340031214697827,0.4432046105733907
1658417487.9197214,0.5422966522628645,-0.05049356794824736,0.49977461878779006,0.49272345700052317,0.5249695416256513,0.5339943145715097,0.4432613758180503
1658417487.930055,0.5422888642511677,-0.050425887162528805,0.5003178000601913,0.4926925180483542,0.524954643773417,0.5340027924489574,0.4433031945481701
1658417487.9409835,0.5422575859680038,-0.050282918602820095,0.5010467860702713,0.4926124228150004,0.5249363597026316,0.5340345568589624,0.44337558709398533
1658417487.949844,0.5422390346880047,-0.05012408621428105,0.5018767056015709,0.4925870660475461,0.5249191031026512,0.5340532984631706,0.44340161474805934
1658417487.9606001,0.5422207882809256,-0.05001498156396987,0.5025723717197574,0.4925463295872954,0.52490144890817,0.5340501268362737,0.4434715821451774
1658417487.9704223,0.5421843890508602,-0.049843390802242704,0.5032772047253857,0.492512314506057,0.5248800980945936,0.534093913021499,0.44348189901897916
1658417487.982201,0.5421459096556882,-0.049674421344672086,0.5039854934445562,0.492449335931358,0.5248608279461237,0.5341039489753133,0.4435625485965314
1658417487.9900193,0.5421085435268707,-0.04943703682869122,0.5046981355026056,0.49233892292399856,0.5248826694128266,0.5341484905185977,0.44360563386955065
1658417487.9999375,0.5420937893002105,-0.049282727145962636,0.5053408756807843,0.4923469811782939,0.5248632743016268,0.5341664632332865,0.4435979970320399
1658417488.0143278,0.542074655616793,-0.04904522566078441,0.5062345491912428,0.4923720471885429,0.5248431593200181,0.5341814198563171,0.4435759641173477
1658417488.020556,0.5420489557089552,-0.048911964080480465,0.5066753604888857,0.4923368242925847,0.5248219361174211,0.5342002123497603,0.4436175379095434
1658417488.0323546,0.5420400301958511,-0.04867311208033173,0.507313118904581,0.49228518874147803,0.5248357800631428,0.5342457251405487,0.4436036542684574
1658417488.040288,0.5419927180953561,-0.04843602110327841,0.5080173786035291,0.4922115665520702,0.524820171966053,0.5342682568767199,0.44367667342761075
1658417488.0506117,0.541940580090642,-0.048150438586504335,0.5087258074790761,0.4921222902937124,0.5248253084535032,0.5343195494745173,0.44370786115653305
